LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000244,0.0,20.565465092208488,50.75134941827919,82.81866010162506,96.66708275176023,101.6506596462567,105.08359406192383
E07000245,0.0,14.51674150883668,34.440971510210055,55.50044587554361,63.549518430813634,66.56260138501464,68.67914574109079
E07000246,0.0,12.5637733840821,30.608906868141915,49.74207246604543,57.70389413745658,60.596639530877255,62.60509488719498
E08000001,0.0,17.199495632569143,45.20534370334829,75.5255120901038,91.25445962455278,97.07344680460064,101.22311982861645
E08000002,0.0,11.737680014211035,30.831845451088125,51.50319314768954,62.20433107804764,66.15831354189439,68.97563874812671
E08000003,0.0,34.27781423064012,86.72823835231188,143.20003112649212,170.2206339373611,180.58906076950515,188.0345721906453
E08000004,0.0,13.199601774675276,35.08562927350925,58.82880551290933,71.44601908245481,76.10575040531259,79.41837525326099
E08000005,0.0,12.61091078742698,33.47718876679225,56.102230898779744,68.06798193900428,72.4644165841272,75.59351738893953
E08000006,0.0,17.407411502090294,43.920425557284034,72.44652252962878,85.96220526917826,91.12543991885198,94.83343152226088
E08000007,0.0,17.495173433911194,46.07537223081764,77.02920262909251,93.16704188319778,99.14246014715572,103.4016830665125
E08000008,0.0,14.65012409595492,38.6624794965685,64.6793839204749,78.28000508210201,83.29638642688506,86.86645225577244
E08000009,0.0,14.046798802853116,36.86128797674007,61.56071853524144,74.33966396553312,79.08104183910922,82.45991552909746
E08000010,0.0,19.42048060557536,51.335122627415686,85.91804682441419,104.04854043194617,110.72054940825797,115.46878130442524
E08000011,0.0,9.005129122134425,23.84215287845,39.92661526758253,48.3851794350819,51.4968230911879,53.70888211250618
E08000012,0.0,34.66322897612575,89.31749070888327,148.3486960654019,177.7407799654861,188.8127158177361,196.7137306686968
E08000013,0.0,10.901567769405416,28.95805733885837,48.54236621282484,58.91427566538732,62.7275138636552,65.43714255296213
E08000014,0.0,19.04017108322105,49.97001289416333,83.45689752197156,100.7778252610479,107.19775646157338,111.76831994048412
E08000015,0.0,21.249610055207924,56.10329364113379,93.8712721331414,113.64670133429728,120.95080833647306,126.14763494064628
E08000016,0.0,15.126853896993266,39.97630830862954,66.90506200244016,81.01841548778722,86.21460459758462,89.90296149409447
E08000017,0.0,18.619558981792068,49.328224177941415,82.61875380887602,100.15104042366616,106.59660792027508,111.1715886066058
E08000018,0.0,15.732254794877209,41.879529591480924,70.24423032033825,85.3243590619216,90.85495987916757,94.7823283825922
E08000019,0.0,34.00200728508811,88.65165821544883,147.77661667428632,178.00129079403231,189.3084886087904,197.36554399789955
E08000021,0.0,17.287718439304832,45.27377094221477,75.56269101258437,91.21795551688128,97.07290814441627,101.2563963865324
E08000022,0.0,13.084428223610075,34.764742042275664,58.27729829550522,70.74689923172826,75.33769842217966,78.60600821044717
E08000023,0.0,9.65037097613243,25.711306839083715,43.13877896472647,52.42509229509557,55.83585406628032,58.2594327542151
E08000024,0.0,16.93214463650904,45.044272173519246,75.54177844766159,91.7632570354716,97.7406259815737,101.99274565667912
E08000025,0.0,79.18948546505884,196.1315517629953,320.8618905964538,375.6164737921582,396.21242264422966,410.0854636452216
E08000026,0.0,25.24665898271713,62.888448228489935,103.09139652108556,121.01828006865236,127.73523077782484,132.23825192177986
E08000027,0.0,21.82537739989092,57.850786658300215,96.43919967084928,116.1333865271138,122.89360892176587,127.41938636063342
E08000028,0.0,20.145997429743083,53.35214796107194,88.91072558144705,107.02016767891304,113.23158772681344,117.39439610939124
E08000029,0.0,14.646401728476643,37.31501399951989,61.52791888439437,72.88598052931206,76.93358322468706,79.65957028313086
E08000030,0.0,17.112005551611542,45.39158392870218,75.67876623116706,91.15139402391624,96.45024751273888,100.00052022933691
E08000031,0.0,16.509905477670888,43.6715979713092,72.75468298916914,87.5586906171051,92.66407060334924,96.09152933424885
E08000032,0.0,31.017712753811136,81.18651273349131,135.4731949076613,163.38732600897072,173.73952255356951,181.12154254002365
E08000033,0.0,14.342416047284756,37.51832679443256,62.58926646929668,75.45967212168159,80.22509165674533,83.62107365471904
E08000034,0.0,26.27851465736036,69.07410156068161,115.41167216134272,139.43673347451434,148.3135044967796,154.6314545960628
E08000035,0.0,51.50387954990944,132.7159085576341,220.37916551135663,263.9702707946391,280.3086901282756,291.9909949024442
E08000036,0.0,21.425120335364703,56.54016181808662,94.58127875465246,114.4716720798683,121.80698062797003,127.02597823158284
E08000037,0.0,13.179978975734596,34.768353677353346,58.15461769825747,70.37804725227998,74.89158506752867,78.1070727955586
E09000001,0.0,1.8602748731118133,3.8981344142916936,6.042109899525821,6.484450870216025,6.792727921356084,7.006382171659273
E09000002,0.0,13.139293127685551,32.31079997904729,52.77378091942461,61.63981675482739,65.07482821548618,67.38327341810026
E09000003,0.0,26.85116296103035,66.00477819857588,107.7750792623762,125.82854170669204,132.79148188141463,137.47795181357304
E09000004,0.0,16.190931763324908,40.7269230273155,66.93342392784406,78.897174596418,83.29422857285256,86.24822808909275
E09000005,0.0,24.48734195094177,59.62145791330139,97.11718568431746,112.94703468662566,119.2143655028257,123.423232979046
E09000006,0.0,25.36074328498175,63.85598895911847,104.99526321071268,123.82081396720734,130.7389350153542,135.37508268792288
E09000007,0.0,29.191006998893137,67.40762075508228,108.14104719241024,122.80228458723522,129.57480829694757,134.11070544491108
E09000008,0.0,28.984264065387183,71.72641160108617,117.36296314178446,137.42488316869105,145.0692319244373,150.20050165046362
E09000009,0.0,26.14494528429609,64.00413786870062,104.415891012606,121.72788911238372,128.50546721654902,133.05649817707285
E09000010,0.0,20.793542726161977,50.737462491309024,82.66824409719528,96.18411203810544,101.46202885550456,105.01531398766788
E09000011,0.0,21.340960576139427,52.06904953054664,84.88934607702103,98.90812937006244,104.52293198877337,108.2902548503464
E09000012,0.0,24.61472310638429,58.086062002451385,93.77633137653584,107.55695201862964,113.49274662039606,117.47067720250824
E09000013,0.0,23.557243095362807,55.22036540290024,88.99402737879333,101.72500324903878,107.30326585018712,111.0214783228026
E09000014,0.0,22.383313633203784,53.180906007830046,86.05758737134305,98.99802168415346,104.47509617570046,108.11799545513516
E09000015,0.0,15.433050839468107,38.771380606808975,63.70334437004282,75.05299978891237,79.2371200788876,82.04479247130203
E09000016,0.0,16.769986427183305,42.5393026734216,70.07968916434324,82.90245459421985,87.55341400269037,90.67517765812056
E09000017,0.0,18.722561218744666,47.21055439316035,77.63212210884927,91.60231642807872,96.70670041894238,100.14253217436529
E09000018,0.0,19.6530024635842,47.74069274553748,77.68580296753224,90.2279883040046,95.18537817230964,98.5272430326334
E09000019,0.0,21.95558240260221,51.873640987536895,83.76700949129614,96.11568656950293,101.40594446446129,104.95054926436848
E09000020,0.0,25.65380280392832,57.73890657719903,91.91679436409876,103.02863965285836,108.64166545042124,112.37977835020772
E09000021,0.0,13.47360862324734,33.14730394070536,54.13361513188493,63.19578225448225,66.66027257158852,68.99030206611224
E09000022,0.0,34.53058129902073,82.73581554448343,134.17838866162705,154.95717206381838,163.54562757480554,169.2925046940671
E09000023,0.0,26.61034574760263,64.93829578567336,105.84722090834056,123.21726083191696,130.0635301225742,134.65481080275913
E09000024,0.0,16.138416078082745,39.79708688828385,65.05570835184609,76.04011019462884,80.24287543614827,83.0568901921574
E09000025,0.0,22.368446076147965,52.934613320449245,85.55813663098017,98.2519063935014,103.69046565644004,107.30781925090392
E09000026,0.0,18.65804483418706,46.04724726021622,75.29365474371194,88.05373302177051,92.9389079616436,96.21466604968175
E09000027,0.0,16.216737758348405,40.36363065815839,66.15015858436928,77.62415920388943,81.92569306033525,84.80762623895549
E09000028,0.0,31.21402715394832,72.95056667302198,117.39831770536736,134.06299731108422,141.44831237896557,146.42618824265054
E09000029,0.0,14.674545908137569,36.25461397534721,59.26050519635008,69.30224746380735,73.09301581407222,75.65355303221175
E09000030,0.0,29.814134246950942,67.58891895831961,107.72025373572744,121.2170937469056,127.82981778662558,132.31912660380698
E09000031,0.0,21.127999156316843,51.0592075211484,83.01589401979379,96.21829185187546,101.5447508294752,105.1024429675972
E09000032,0.0,31.71338419815178,76.54066411433256,124.37794807034112,144.12059715219783,152.14180684143827,157.51555510734912
E09000033,0.0,36.057881913953466,80.01291493774522,126.75103475961772,140.99551823229402,148.57432026541426,153.65304399052582
S12000005,0.0,3.383863069505121,10.184794978024662,17.26369934994982,21.20296329834016,21.708866091915297,22.036261003052225
S12000006,0.0,7.056809921746239,21.00575690194491,35.48403718225838,43.40423609388029,44.36270144463029,45.00376700182827
S12000008,0.0,8.002782140352078,24.09630692341671,40.85079873866604,50.181177415124566,51.38471807021892,52.16256139556941
S12000010,0.0,6.186736523179718,18.583880215032128,31.48128388489452,38.63679643472287,39.54648481799325,40.13847752737607
S12000011,0.0,5.3057895006082285,15.961754834894506,27.053860642627047,33.22361060498136,34.01773497920194,34.53210094650284
S12000013,0.0,0.499662223088048,1.3813302061129302,2.2773760263366887,2.7040640179660933,2.7275517005658028,2.753588068856037
S12000014,0.0,10.01912727765532,30.117281629296432,51.03130564589281,62.64804954740899,64.13239641460754,65.09626898087298
S12000017,0.0,7.811041358026385,22.83888787640988,38.36039082370423,46.60270446979287,47.48612379731223,48.11789780589248
S12000018,0.0,5.122485468401668,15.38938696312407,26.07188612565148,32.000717991946296,32.756745119401266,33.24841709960427
S12000019,0.0,5.524076896145759,16.630749370769365,28.192966207947105,34.63034512703246,35.45972983628708,35.99597915482285
S12000020,0.0,4.788587291708015,14.315605430945064,24.216005942327232,29.66941505766589,30.347162917719523,30.7942628920955
S12000021,0.0,8.866104670762592,26.63498808242241,45.12303538021046,55.38331896180721,56.691568890711686,57.54246590005224
S12000023,0.0,0.21742477501108,0.5472557309759386,0.871487475923002,0.9889019464625952,0.9763371415913894,0.977715695643442
S12000026,0.0,5.892522345178425,17.566342987431256,29.68752058014369,36.33368010603321,37.144233444116935,37.683845779965466
S12000027,0.0,0.259950051978146,0.6547125861574441,1.0426411656031431,1.1832158083464397,1.1678814393382282,1.1693164838595935
S12000028,0.0,7.024505792621096,21.094929846219426,35.73390970429397,43.85397564050421,44.88820531386244,45.56151984880647
S12000029,0.0,19.08841312623653,57.3194563344132,97.09288373231956,119.1508366371677,121.95593516533629,123.78271913436552
S12000030,0.0,4.908604503919827,14.712189450838478,24.9069889561618,30.545221748331087,31.256273680627537,31.721768222392186
S12000033,0.0,15.046687109394956,45.18229529833343,76.53533249674206,93.92465512840148,96.13922460650106,97.58125680965443
S12000034,0.0,10.679231975117451,31.77025508294903,53.656808882712056,65.61734683079804,67.05695408448854,68.02187524608891
S12000035,0.0,3.5771656916118,10.507222086224688,17.674054315484987,21.50962369224163,21.934776269137235,22.23312041228264
S12000036,0.0,32.80365037803168,98.57527752309568,167.01102779166052,205.0049014629797,209.85106574810928,213.0007573792057
S12000038,0.0,11.904859630451048,35.80709968657396,60.68476940580916,74.51686170812826,76.29232922884655,77.44313935915315
S12000039,0.0,6.141777713821623,18.475823939374976,31.31226167967861,38.4497329289884,39.36385713757094,39.956301400341694
S12000040,0.0,11.104376262041011,33.43590485602072,56.68555060484307,69.6341564634821,71.3061778520522,72.3866324655026
S12000041,0.0,6.294438390003103,18.8308120518172,31.86089774649426,39.04620954502056,39.94269207440146,40.532858788804994
S12000042,0.0,9.17478600257793,27.505347717393807,46.56571375312515,57.10834420121448,58.43416695079915,59.3018933899724
S12000045,0.0,6.4937028213803725,19.55010226506184,33.141708143232044,40.70879083388518,41.683128897812594,42.3131225962905
S12000047,0.0,24.237214789832183,72.92901152654703,123.61324010521622,151.81112756347585,155.43842278754624,157.78693507736642
S12000048,0.0,7.413786054177518,22.112803762332288,37.377044203391904,45.7532596237516,46.7775953436476,47.45844101296177
S12000049,0.0,38.648015890477815,115.99522203801116,196.4533220101848,241.0408047318025,246.6974526353304,250.3864722422969
S12000050,0.0,21.25512832086857,63.96708020031443,108.4267209535626,133.16631303754886,136.34773976244756,138.40681958778634
W06000001,0.0,6.137332438611987,14.705454790551212,24.025415820754905,27.4203104606137,28.60288165716939,29.207795717266222
W06000002,0.0,10.99588106628402,26.735826059919944,43.86040623948468,50.3824855304519,52.57392949935239,53.74325767931114
W06000003,0.0,9.82428660717339,24.804265204642626,41.11532394695435,47.98362579731623,50.1301342881279,51.38649185485907
W06000004,0.0,7.800796975928392,19.463351120077785,32.161123431312234,37.35349251992647,39.01650211427624,39.96346128135036
W06000005,0.0,12.060850102382712,30.12957862875834,49.80864045892333,57.88587293337003,60.4810303962613,61.95762408164927
W06000006,0.0,10.611188381953175,26.78057929862278,44.39087206612025,51.80211571801053,54.13081019317243,55.4894092853636
W06000008,0.0,6.19914920687058,14.317508535818748,23.14057474941527,25.96144670791531,27.047400395989648,27.539009019481
W06000009,0.0,11.181304282805614,26.99671838189704,44.20668209520908,50.62918460879473,52.83744193118192,53.99336523931152
W06000010,0.0,15.261923012072112,36.64073103105424,59.909173073882144,68.44725480520324,71.44037216057826,72.97877422133429
W06000011,0.0,18.665201057616454,47.65441014596989,79.22634306716009,92.87525612196583,97.06509785597628,99.58639338824251
W06000012,0.0,10.91426453713469,27.883481080794464,46.37255986301237,54.38287121955543,56.85578361030986,58.33209291179811
W06000013,0.0,10.475072704546738,26.918549928350625,44.83510187562969,52.69942415673668,55.1005114396785,56.552530804439314
W06000014,0.0,9.425466496175476,24.041848403425004,39.96145819484007,46.82932092744894,48.94280846288949,50.20672505823674
W06000015,0.0,27.02850892434229,69.31225146313822,115.3400183440228,135.41809333791056,141.48045763409672,145.20598454915978
W06000016,0.0,18.714740704074487,48.078024086823866,80.07208271253987,94.10611894444024,98.39304679094232,100.97957516674832
W06000018,0.0,13.29048559166058,34.05934199000905,56.689319965651634,66.56246227195321,69.59409990450551,71.41441393668363
W06000019,0.0,5.648989796416457,14.514974318119387,24.175711744951936,28.41569509172457,29.711154246074774,30.49285528245044
W06000020,0.0,6.855993597538685,17.625043312101766,29.359779330833767,34.51621212954801,36.09158655713372,37.04537965541707
W06000021,0.0,7.131385498595282,17.61885680650564,29.03786258007927,33.58998886797228,35.08313877094355,35.911793103229606
W06000022,0.0,11.096792584771109,28.56997866060717,47.606671077708256,55.997798097985246,58.54775138674537,60.10725845404352
W06000023,0.0,11.462797374009964,27.081861903323425,44.07356621393444,49.987090719145534,52.13971079946475,53.190802523309024
W06000024,0.0,4.674265017567255,12.019588406835672,20.023899669685854,23.54315392742751,24.618753986839533,25.26988040867087
