GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SELL_1,2729.9,2766.0,2802.2,2838.4,2874.6,2910.8,2947.0,2983.1,3019.4,3055.6,3091.8,3127.9,3164.1,3200.3,3236.5,3296.6,3339.1,3376.8,3413.1,3449.2,3485.5,3521.9,3558.1,3594.4,3630.6,3666.8,3703.0,3739.2,3775.4,3811.6
SFEG_P,140.0,141.8,143.7,145.5,147.4,149.2,151.1,152.9,154.8,156.6,158.5,160.3,162.2,164.1,165.9,169.0,171.2,173.1,175.0,176.8,178.7,180.5,182.4,184.3,186.1,188.0,189.9,191.7,193.5,195.4
SFIL_P,156.4,158.5,160.5,162.6,164.7,166.8,168.8,170.9,173.0,175.0,177.1,179.2,181.3,183.3,185.4,188.8,191.3,193.4,195.5,197.6,199.7,201.8,203.8,205.9,208.0,210.1,212.2,214.2,216.3,218.3
SHEC_3,1531.0,1551.3,1571.6,1591.9,1612.2,1632.5,1652.8,1673.1,1693.4,1713.6,1734.0,1754.3,1774.6,1794.9,1815.1,1848.8,1872.7,1893.8,1914.2,1934.4,1954.8,1975.2,1995.5,2015.9,2036.1,2056.5,2076.8,2097.0,2117.4,2137.7
SHIN_P,61.9,62.7,63.6,64.4,65.2,66.1,66.8,67.7,68.5,69.3,70.1,70.9,71.8,72.6,73.4,74.8,75.7,76.6,77.4,78.3,79.1,79.9,80.7,81.6,82.4,83.2,84.0,84.8,85.6,86.5
SHRU,1120.5,1135.4,1150.3,1165.1,1180.0,1194.8,1209.7,1224.5,1239.4,1254.2,1269.1,1283.9,1298.8,1313.7,1328.5,1353.2,1370.6,1386.1,1401.0,1415.8,1430.7,1445.6,1460.6,1475.4,1490.3,1505.1,1520.0,1534.8,1549.7,1564.6
SHRW_1,1763.4,1786.7,1810.1,1833.5,1856.9,1880.2,1903.6,1927.0,1950.3,1973.7,1997.1,2020.4,2043.9,2067.2,2090.6,2129.4,2156.9,2181.2,2204.7,2228.0,2251.5,2274.9,2298.3,2321.8,2345.2,2368.5,2391.9,2415.3,2438.7,2462.1
SIGH,1556.5,1577.1,1597.7,1618.4,1639.0,1659.6,1680.3,1700.9,1721.6,1742.1,1762.8,1783.4,1804.1,1824.7,1845.3,1879.6,1903.8,1925.4,1946.0,1966.6,1987.3,2008.1,2028.7,2049.4,2070.0,2090.6,2111.3,2132.0,2152.6,2173.3
SJOW_1,13733.2,13915.3,14097.3,14279.3,14461.4,14643.4,14825.5,15007.5,15189.5,15371.6,15553.6,15735.7,15917.7,16099.8,16281.8,16584.1,16797.9,16988.0,17170.3,17352.0,17534.7,17717.4,17899.9,18082.4,18264.5,18446.6,18628.7,18810.8,18992.9,19175.0
SKLGB1,8765.4,8881.6,8997.7,9113.9,9230.1,9346.3,9462.5,9578.7,9694.9,9811.1,9927.3,10043.5,10159.6,10275.8,10392.0,10584.9,10721.4,10842.7,10959.1,11075.1,11191.7,11308.3,11424.8,11541.2,11657.5,11773.7,11889.9,12006.2,12122.4,12238.6
SLOY_P,42.0,42.5,43.1,43.6,44.2,44.7,45.3,45.9,46.4,47.0,47.6,48.1,48.6,49.2,49.8,50.7,51.3,51.9,52.5,53.0,53.6,54.1,54.7,55.3,55.8,56.4,57.0,57.5,58.0,58.6
SMAN_1,5252.7,5322.3,5391.9,5461.5,5531.2,5600.8,5670.4,5740.1,5809.7,5879.3,5948.9,6018.6,6088.2,6157.8,6227.4,6343.1,6424.9,6497.5,6567.3,6636.8,6706.7,6776.5,6846.3,6916.1,6985.8,7055.4,7125.1,7194.7,7264.4,7334.0
SPAV,533.8,541.0,548.0,555.1,562.2,569.2,576.3,583.4,590.5,597.6,604.6,611.7,618.8,625.9,632.9,644.7,653.0,660.4,667.5,674.5,681.6,688.7,695.8,702.9,710.0,717.1,724.2,731.3,738.4,745.4
SPEN_1,3598.2,3645.9,3693.6,3741.3,3789.0,3836.7,3884.4,3932.1,3979.8,4027.5,4075.1,4122.8,4170.5,4218.2,4265.9,4345.1,4401.2,4450.9,4498.7,4546.3,4594.2,4642.1,4689.9,4737.7,4785.4,4833.1,4880.9,4928.6,4976.2,5024.0
SSHI_3,1035.9,1049.7,1063.4,1077.1,1090.9,1104.6,1118.3,1132.0,1145.8,1159.5,1173.3,1187.0,1200.7,1214.5,1228.2,1251.0,1267.1,1281.4,1295.2,1308.9,1322.7,1336.5,1350.2,1364.0,1377.7,1391.4,1405.2,1419.0,1432.7,1446.4
STAH_1,2441.5,2473.8,2506.2,2538.5,2570.9,2603.3,2635.6,2668.0,2700.3,2732.7,2765.1,2797.4,2829.8,2862.2,2894.5,2948.3,2986.3,3020.1,3052.5,3084.8,3117.3,3149.7,3182.2,3214.6,3247.0,3279.4,3311.7,3344.1,3376.5,3408.9
STAL_1,5316.9,5387.3,5457.9,5528.3,5598.8,5669.3,5739.7,5810.2,5880.7,5951.2,6021.7,6092.1,6162.6,6233.1,6303.6,6420.6,6503.4,6577.0,6647.6,6717.9,6788.6,6859.4,6930.0,7000.7,7071.2,7141.7,7212.2,7282.7,7353.2,7423.7
STAY_1,3644.0,3692.3,3740.6,3788.9,3837.2,3885.5,3933.8,3982.1,4030.4,4078.7,4127.0,4175.3,4223.6,4271.9,4320.3,4400.4,4457.2,4507.6,4556.0,4604.2,4652.7,4701.2,4749.6,4798.0,4846.3,4894.6,4943.0,4991.3,5039.6,5087.9
STEN_1,3513.2,3559.7,3606.3,3652.9,3699.4,3746.0,3792.6,3839.2,3885.7,3932.3,3978.8,4025.4,4072.0,4118.6,4165.1,4242.5,4297.2,4345.8,4392.4,4438.9,4485.6,4532.4,4579.0,4625.8,4672.4,4718.9,4765.5,4812.1,4858.7,4905.2
STES_1,3533.9,3580.7,3627.6,3674.4,3721.3,3768.1,3814.9,3861.8,3908.6,3955.5,4002.3,4049.2,4096.0,4142.9,4189.7,4267.5,4322.5,4371.4,4418.3,4465.1,4512.1,4559.1,4606.1,4653.0,4699.9,4746.8,4793.6,4840.5,4887.4,4934.2
STHA,696.0,705.2,714.4,723.7,732.9,742.1,751.3,760.6,769.8,779.0,788.2,797.5,806.7,815.9,825.2,840.5,851.3,860.9,870.2,879.4,888.6,897.9,907.1,916.4,925.6,934.9,944.1,953.3,962.5,971.8
STIR,992.9,1006.1,1019.2,1032.4,1045.5,1058.7,1071.9,1085.0,1098.2,1111.4,1124.5,1137.7,1150.9,1164.0,1177.2,1199.0,1214.5,1228.2,1241.4,1254.6,1267.8,1280.9,1294.2,1307.4,1320.5,1333.7,1346.8,1360.0,1373.2,1386.4
STLE,579.0,586.7,594.3,602.0,609.7,617.4,625.0,632.7,640.4,648.1,655.8,663.4,671.1,678.8,686.5,699.2,708.2,716.2,723.9,731.5,739.3,747.0,754.7,762.4,770.0,777.7,785.4,793.0,800.7,808.4
STRI_P,232.3,235.4,238.4,241.5,244.6,247.6,250.7,253.8,256.9,259.9,263.0,266.1,269.2,272.3,275.3,280.5,284.1,287.3,290.4,293.5,296.5,299.7,302.7,305.8,308.9,311.9,315.0,318.1,321.2,324.3
SUND_1,8875.3,8993.0,9110.6,9228.3,9345.9,9463.5,9581.2,9698.9,9816.5,9934.2,10051.8,10169.5,10287.1,10404.7,10522.4,10717.8,10856.0,10978.8,11096.6,11214.0,11332.1,11450.2,11568.1,11686.0,11803.7,11921.4,12039.1,12156.8,12274.5,12392.2
SWAN_1,12250.8,12413.2,12575.7,12738.0,12900.5,13062.8,13225.2,13387.6,13550.0,13712.4,13874.8,14037.2,14199.6,14362.0,14524.3,14794.0,14984.8,15154.3,15317.0,15479.1,15642.1,15805.0,15967.8,16130.5,16293.1,16455.5,16617.9,16780.4,16942.8,17105.2
TARL_P,251.7,255.0,258.4,261.7,265.1,268.4,271.7,275.1,278.4,281.7,285.1,288.4,291.7,295.0,298.4,303.9,307.9,311.4,314.7,318.0,321.4,324.7,328.1,331.4,334.8,338.1,341.4,344.8,348.1,351.5
TAUN1,1713.4,1736.1,1758.8,1781.5,1804.3,1827.0,1849.7,1872.4,1895.1,1917.8,1940.5,1963.2,1985.9,2008.7,2031.4,2069.1,2095.8,2119.5,2142.2,2164.9,2187.7,2210.5,2233.2,2256.0,2278.7,2301.5,2324.2,2346.9,2369.6,2392.3
TAYN_P,689.6,698.7,707.9,717.0,726.2,735.3,744.4,753.6,762.7,771.9,781.0,790.2,799.3,808.4,817.6,832.8,843.5,853.0,862.2,871.3,880.5,889.7,898.8,908.0,917.1,926.3,935.4,944.5,953.7,962.9
TELR,296.7,300.7,304.6,308.5,312.5,316.4,320.3,324.3,328.2,332.1,336.1,340.0,343.9,347.9,351.8,358.3,362.9,367.1,371.0,374.9,378.9,382.8,386.8,390.7,394.6,398.6,402.5,406.4,410.4,414.3
TEMP_3,919.8,932.0,944.2,956.4,968.6,980.8,992.9,1005.1,1017.3,1029.5,1041.7,1053.9,1066.1,1078.3,1090.5,1110.7,1125.1,1137.8,1150.0,1162.2,1174.4,1186.6,1198.8,1211.1,1223.3,1235.5,1247.6,1259.9,1272.0,1284.3
THOM_6,4424.5,4483.2,4541.8,4600.5,4659.1,4717.8,4776.4,4835.1,4893.7,4952.4,5011.0,5069.7,5128.3,5186.9,5245.6,5343.0,5411.9,5473.1,5531.9,5590.4,5649.3,5708.1,5766.9,5825.7,5884.4,5943.1,6001.8,6060.4,6119.0,6177.8
THSO_P,396.6,401.9,407.1,412.4,417.7,422.9,428.2,433.4,438.7,443.9,449.2,454.5,459.7,465.0,470.2,479.0,485.2,490.6,495.9,501.2,506.4,511.7,517.0,522.2,527.5,532.7,538.1,543.3,548.5,553.8
THUR_6,3071.7,3112.4,3153.1,3193.8,3234.5,3275.2,3316.0,3356.7,3397.4,3438.1,3478.8,3519.5,3560.3,3601.0,3641.7,3709.3,3757.1,3799.7,3840.4,3881.1,3922.0,3962.8,4003.6,4044.4,4085.2,4125.9,4166.7,4207.3,4248.1,4288.8
TILBB_1,2408.7,2440.6,2472.5,2504.5,2536.4,2568.4,2600.2,2632.2,2664.1,2696.1,2728.0,2759.9,2791.8,2823.8,2855.7,2908.7,2946.2,2979.6,3011.5,3043.4,3075.5,3107.5,3139.5,3171.5,3203.5,3235.4,3267.3,3299.2,3331.2,3363.1
TONG,347.6,352.3,356.9,361.5,366.1,370.7,375.3,379.9,384.5,389.1,393.8,398.4,403.0,407.6,412.2,419.8,425.2,430.0,434.6,439.2,443.9,448.5,453.2,457.7,462.3,467.0,471.6,476.2,480.8,485.4
TOTT_1,4956.5,5022.2,5087.9,5153.6,5219.3,5285.0,5350.7,5416.4,5482.1,5547.8,5613.5,5679.2,5744.9,5810.6,5876.3,5985.4,6062.6,6131.2,6197.0,6262.6,6328.5,6394.4,6460.3,6526.1,6591.9,6657.6,6723.3,6789.1,6854.7,6920.5
TRAW_1,2262.5,2292.5,2322.5,2352.5,2382.5,2412.5,2442.5,2472.4,2502.5,2532.5,2562.4,2592.4,2622.4,2652.4,2682.4,2732.2,2767.4,2798.7,2828.7,2858.7,2888.8,2918.9,2949.0,2979.0,3009.1,3039.0,3069.0,3099.0,3129.1,3159.1
TUMB_P,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3
TYNE_1,2473.0,2505.8,2538.6,2571.4,2604.2,2637.0,2669.7,2702.5,2735.3,2768.1,2800.8,2833.6,2866.4,2899.2,2932.0,2986.4,3024.9,3059.2,3092.0,3124.7,3157.6,3190.5,3223.4,3256.2,3289.0,3321.8,3354.6,3387.4,3420.2,3453.0
TYNE_2,702.2,711.5,720.8,730.1,739.4,748.8,758.1,767.4,776.7,786.0,795.3,804.6,813.9,823.2,832.5,848.0,858.9,868.6,877.9,887.3,896.6,906.0,915.2,924.6,933.9,943.2,952.5,961.8,971.1,980.4
UPPB_1,2789.6,2826.5,2863.5,2900.5,2937.5,2974.5,3011.4,3048.4,3085.4,3122.4,3159.3,3196.3,3233.3,3270.3,3307.3,3368.6,3412.1,3450.7,3487.7,3524.6,3561.8,3598.8,3635.9,3673.0,3710.0,3747.0,3783.9,3821.0,3857.9,3894.9
UPPB_3,862.4,873.8,885.3,896.7,908.1,919.5,931.0,942.4,953.9,965.3,976.7,988.1,999.6,1011.0,1022.4,1041.4,1054.8,1066.8,1078.2,1089.6,1101.1,1112.6,1124.0,1135.5,1146.9,1158.4,1169.8,1181.2,1192.7,1204.1
USKM_1,4083.5,4137.6,4191.7,4245.9,4300.0,4354.1,4408.3,4462.4,4516.6,4570.7,4624.8,4678.9,4733.0,4787.1,4841.3,4931.2,4994.8,5051.3,5105.5,5159.5,5213.9,5268.2,5322.4,5376.7,5430.8,5485.0,5539.2,5593.3,5647.4,5701.6
WABO,1066.6,1080.7,1094.8,1109.0,1123.2,1137.3,1151.4,1165.5,1179.7,1193.8,1208.0,1222.1,1236.2,1250.4,1264.5,1288.0,1304.6,1319.4,1333.5,1347.7,1361.8,1376.0,1390.2,1404.4,1418.5,1432.7,1446.8,1460.9,1475.1,1489.2
WALH_1,6213.0,6295.4,6377.7,6460.1,6542.4,6624.8,6707.1,6789.5,6871.8,6954.2,7036.6,7119.0,7201.3,7283.6,7366.0,7502.8,7599.5,7685.5,7768.0,7850.2,7932.8,8015.5,8098.1,8180.6,8263.0,8345.4,8427.8,8510.2,8592.5,8674.9
WALP_1,7246.9,7343.0,7439.0,7535.1,7631.2,7727.2,7823.3,7919.3,8015.4,8111.4,8207.5,8303.6,8399.6,8495.7,8591.8,8751.3,8864.1,8964.4,9060.6,9156.5,9252.9,9349.4,9445.6,9541.9,9638.0,9734.1,9830.2,9926.3,10022.4,10118.5
WALP_B,7469.4,7568.4,7667.4,7766.4,7865.4,7964.5,8063.5,8162.5,8261.5,8360.5,8459.5,8558.5,8657.5,8756.5,8855.6,9020.0,9136.3,9239.6,9338.8,9437.7,9537.0,9636.4,9735.6,9834.9,9934.0,10033.0,10132.0,10231.0,10330.1,10429.2
WARL_1,3377.8,3422.5,3467.3,3512.1,3556.9,3601.7,3646.4,3691.2,3736.0,3780.8,3825.5,3870.3,3915.1,3959.9,4004.6,4079.0,4131.6,4178.3,4223.1,4267.8,4312.8,4357.7,4402.6,4447.5,4492.3,4537.1,4581.9,4626.6,4671.4,4716.3
WASF_1,2564.6,2598.6,2632.6,2666.6,2700.6,2734.5,2768.5,2802.5,2836.5,2870.5,2904.5,2938.5,2972.5,3006.5,3040.5,3097.0,3136.8,3172.4,3206.4,3240.4,3274.4,3308.6,3342.7,3376.7,3410.8,3444.8,3478.7,3512.8,3546.8,3580.8
WATFS_1,3848.8,3899.8,3950.8,4001.8,4052.8,4103.9,4154.8,4205.9,4256.9,4307.9,4358.9,4410.0,4461.0,4512.0,4563.0,4647.7,4707.7,4760.9,4812.0,4862.9,4914.2,4965.4,5016.5,5067.6,5118.7,5169.7,5220.7,5271.7,5322.8,5373.9
WBOL_6,3366.7,3411.3,3455.9,3500.5,3545.1,3589.8,3634.4,3679.0,3723.7,3768.3,3812.9,3857.6,3902.2,3946.8,3991.4,4065.5,4117.9,4164.5,4209.2,4253.8,4298.6,4343.4,4388.1,4432.8,4477.5,4522.1,4566.7,4611.4,4656.1,4700.7
WBUR_1,3631.3,3679.4,3727.6,3775.7,3823.9,3872.0,3920.1,3968.2,4016.4,4064.5,4112.7,4160.8,4208.9,4257.1,4305.2,4385.1,4441.7,4491.9,4540.1,4588.2,4636.5,4684.8,4733.1,4781.3,4829.4,4877.6,4925.8,4973.9,5022.1,5070.2
WFIE,291.1,294.9,298.8,302.7,306.5,310.3,314.2,318.1,321.9,325.8,329.7,333.5,337.4,341.3,345.1,351.5,356.0,360.1,363.9,367.8,371.6,375.5,379.4,383.2,387.1,391.0,394.8,398.7,402.5,406.4
WGEO,1121.8,1136.7,1151.6,1166.5,1181.3,1196.2,1211.1,1225.9,1240.8,1255.7,1270.5,1285.4,1300.3,1315.2,1330.0,1354.7,1372.2,1387.7,1402.6,1417.4,1432.4,1447.3,1462.2,1477.1,1492.0,1506.9,1521.8,1536.6,1551.5,1566.3
WHAM_1,8100.3,4514.2,4573.2,4632.3,4691.4,4750.4,4809.5,4868.5,4927.6,4986.6,5045.7,5104.7,5163.8,5222.9,5281.9,5380.0,5449.4,5511.0,5570.1,5629.1,5688.4,5747.6,5806.8,5866.0,5925.1,5984.2,6043.3,6102.3,6161.4,6220.5
WHGA_1,4625.8,4687.1,4748.4,4809.7,4871.0,4932.3,4993.6,5055.0,5116.3,5177.6,5238.9,5300.2,5361.6,5422.9,5484.2,5586.0,5658.0,5722.1,5783.4,5844.6,5906.2,5967.7,6029.2,6090.6,6152.0,6213.3,6274.7,6336.0,6397.4,6458.7
WHHO,796.5,807.1,817.6,828.2,838.8,849.3,859.9,870.4,881.0,891.5,902.1,912.7,923.2,933.8,944.3,961.9,974.3,985.3,995.9,1006.4,1017.0,1027.6,1038.2,1048.8,1059.3,1069.9,1080.5,1091.0,1101.6,1112.2
WIBA_3,112.0,113.5,114.9,116.4,117.9,119.4,120.9,122.4,123.8,125.3,126.8,128.3,129.8,131.2,132.7,135.2,136.9,138.5,140.0,141.4,143.0,144.4,145.9,147.4,148.9,150.4,151.9,153.3,154.9,156.3
WIEN_1,1751.0,1774.3,1797.5,1820.7,1843.9,1867.1,1890.3,1913.6,1936.7,1959.9,1983.1,2006.4,2029.6,2052.8,2076.0,2114.5,2141.8,2166.0,2189.3,2212.5,2235.8,2259.0,2282.3,2305.6,2328.8,2352.0,2375.2,2398.4,2421.7,2444.9
WILL_1,8403.8,8515.2,8626.5,8737.9,8849.3,8960.7,9072.1,9183.5,9294.9,9406.3,9517.7,9629.1,9740.5,9851.9,9963.3,10148.3,10279.1,10395.4,10507.0,10618.2,10730.0,10841.8,10953.5,11065.1,11176.6,11288.0,11399.4,11510.8,11622.3,11733.7
WIMBN1,1856.1,1880.7,1905.3,1929.9,1954.5,1979.1,2003.7,2028.3,2053.0,2077.5,2102.2,2126.8,2151.3,2176.0,2200.6,2241.5,2270.3,2296.0,2320.7,2345.3,2369.9,2394.6,2419.3,2443.9,2468.6,2493.1,2517.8,2542.4,2567.0,2591.6
WIMBS1,7954.3,8059.7,8165.1,8270.6,8376.0,8481.4,8586.9,8692.3,8797.8,8903.2,9008.6,9114.1,9219.5,9324.9,9430.4,9605.5,9729.3,9839.4,9945.0,10050.3,10156.1,10261.9,10367.6,10473.3,10578.8,10684.3,10789.7,10895.2,11000.6,11106.1
WIOW_P,647.5,656.1,664.7,673.3,681.8,690.4,699.0,707.6,716.2,724.8,733.4,741.9,750.5,759.1,767.7,781.9,792.0,800.9,809.5,818.1,826.7,835.3,844.0,852.5,861.2,869.7,878.3,886.9,895.5,904.1
WISD_1,3965.1,4017.7,4070.2,4122.8,4175.3,4227.9,4280.4,4333.0,4385.6,4438.1,4490.7,4543.3,4595.8,4648.4,4700.9,4788.2,4849.9,4904.8,4957.5,5009.9,5062.6,5115.4,5168.1,5220.7,5273.4,5325.9,5378.5,5431.1,5483.7,5536.3
WISD_6,1203.3,1219.3,1235.2,1251.1,1267.1,1283.1,1299.0,1315.0,1330.9,1346.9,1362.8,1378.7,1394.7,1410.6,1426.6,1453.1,1471.8,1488.5,1504.5,1520.4,1536.4,1552.4,1568.4,1584.4,1600.3,1616.3,1632.2,1648.2,1664.1,1680.1
WISH,1004.4,1017.7,1031.0,1044.3,1057.7,1070.9,1084.3,1097.6,1110.9,1124.2,1137.5,1150.8,1164.2,1177.5,1190.8,1212.9,1228.6,1242.4,1255.8,1269.0,1282.4,1295.8,1309.1,1322.4,1335.8,1349.1,1362.4,1375.7,1389.1,1402.4
WMEL_1,7658.2,7759.7,7861.3,7962.8,8064.3,8165.8,8267.3,8368.8,8470.4,8571.9,8673.4,8774.9,8876.4,8977.9,9079.4,9248.0,9367.2,9473.2,9574.9,9676.2,9778.2,9880.0,9981.8,10083.5,10185.0,10286.6,10388.2,10489.7,10591.2,10692.8
WOHI_P,518.8,525.7,532.6,539.4,546.3,553.2,560.1,567.0,573.8,580.7,587.6,594.5,601.3,608.2,615.1,626.5,634.6,641.8,648.6,655.5,662.4,669.3,676.2,683.1,690.0,696.9,703.7,710.6,717.5,724.4
WTHU31,1123.5,1138.4,1153.3,1168.2,1183.1,1198.0,1212.8,1227.8,1242.6,1257.5,1272.4,1287.3,1302.2,1317.1,1332.0,1356.7,1374.2,1389.8,1404.7,1419.5,1434.5,1449.4,1464.4,1479.3,1494.2,1509.1,1524.0,1538.9,1553.8,1568.7
WWEY_1,5854.9,5932.5,6010.1,6087.7,6165.3,6242.9,6320.5,6398.2,6475.8,6553.4,6631.0,6708.6,6786.2,6863.8,6941.4,7070.3,7161.5,7242.5,7320.2,7397.7,7475.6,7553.5,7631.3,7709.1,7786.7,7864.4,7942.0,8019.6,8097.2,8174.9
WYLF_1,923.6,935.8,948.0,960.3,972.5,984.8,997.0,1009.2,1021.5,1033.7,1046.0,1058.2,1070.4,1082.7,1094.9,1115.3,1129.7,1142.4,1154.7,1166.9,1179.2,1191.5,1203.7,1216.0,1228.2,1240.5,1252.8,1265.0,1277.2,1289.5
WYMOM_1,4020.7,4074.0,4127.3,4180.5,4233.8,4287.1,4340.4,4393.7,4447.0,4500.4,4553.6,4607.0,4660.2,4713.5,4766.8,4855.3,4917.9,4973.6,5027.0,5080.1,5133.7,5187.1,5240.6,5294.0,5347.3,5400.6,5453.9,5507.2,5560.6,5613.9
