GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
G_EXTRA_5,6.208583535,12.28935596,18.3076505,24.5409794,30.87002621,38.62458179,51.21116687,64.08029558,77.28324598,90.73865103,103.0782765,114.4429404,126.0572635,137.9034237,149.8371549,157.1028098,167.1778608,176.5746503,186.3614776,196.5593471,203.8651223,208.1006297,212.4083742,216.5213222,220.4245701,226.1546182,230.6421464,234.7517726,238.6670511,242.4247827
G_EXTRA_6,2.985403998,5.886498232,8.76548115,11.77815524,14.80015396,18.84642423,24.99214,31.28515167,37.70732461,44.29800152,50.38265026,55.95421445,61.64878413,67.43726855,73.27514567,76.54074196,81.44666092,86.030189,90.80924314,95.77098233,98.73422196,100.7694491,102.8746703,104.8546445,106.7530774,109.1276132,111.3054527,113.2720189,115.168465,116.9876249
G_EXTRA_7,7.106846685,14.07940221,20.97058149,28.13880817,35.39339767,45.06201209,59.70849447,74.74461576,90.1238597,105.836845,120.4758783,133.7442199,147.2928841,161.1545823,175.1240922,182.9025522,194.6635826,205.5844,217.0005093,228.9011231,235.9479443,240.8780412,245.8515208,250.6096375,255.1269002,260.8456539,266.0011667,270.7496835,275.283253,279.6027278
G_EXTRA_8,3.619472103,7.160184984,10.68870908,14.31557132,18.01412841,22.61570907,29.990568,37.56105691,45.27753717,53.16756762,60.48934956,67.16455359,73.99725075,80.93363074,87.95646971,92.26457797,98.22103525,103.7172558,109.4696252,115.4675985,119.8465749,122.3294242,124.8642791,127.2611671,129.5755788,132.9915104,135.6147792,138.0271805,140.3404819,142.541061
G_EXTRA_9,6.446359075,12.73686752,19.0103684,25.44990456,32.02070843,40.19158785,53.30141858,66.72278199,80.44548667,94.47582776,107.5031001,119.3657415,131.4831049,143.783027,156.2794076,163.9255088,174.4939133,184.2711145,194.4972657,205.136359,212.8801301,217.3183003,221.8198084,226.0919475,230.1820163,236.2636302,240.937227,245.2291704,249.3327201,253.2555477
HACK_1,27.15925053,53.77023531,80.14682553,107.4046568,135.1853205,166.653212,220.8850773,276.3757667,333.3289165,391.4568053,448.9687466,498.421426,549.0390198,600.5658466,652.6396348,717.2418759,763.3755028,806.204627,850.9341926,897.5690366,954.2319518,974.1046744,994.2677068,1013.472918,1031.753471,1068.213222,1089.365062,1108.75677,1127.3171,1144.988533
HACK_6,32.9715415,65.23341608,97.233966,130.3550171,164.0317331,202.1861332,268.0066213,335.3598385,404.479332,475.020077,544.7561206,604.7734259,666.1623548,728.6699314,791.8711765,870.2781764,926.2284045,978.2280028,1032.483438,1089.043199,1157.831927,1181.955333,1206.380124,1229.684602,1251.902407,1296.107916,1321.785939,1345.329551,1367.826639,1389.282455
HAGR,15.05911751,29.81115479,44.45615334,59.57247006,74.95305851,96.39204841,127.7779958,159.9176154,192.8487694,226.4729099,257.7962554,286.2048321,315.2600949,344.8031016,374.7024495,390.3397106,415.438601,438.772465,463.0821335,488.4828618,501.5923851,512.0337867,522.6305532,532.7178917,542.3376067,553.3164957,564.2620494,574.3303064,583.9129407,593.0804015
HAMHC1,54.42417907,107.7125905,160.5525471,215.1880323,270.8071066,337.5415755,447.4047463,559.8768093,675.234213,792.9790733,890.2946162,988.4107273,1088.723141,1190.88693,1294.147758,1374.615698,1463.008383,1545.139197,1630.827376,1720.216349,1793.124833,1830.473137,1868.31766,1904.413684,1938.782523,1993.850706,2033.332323,2069.563182,2104.173009,2137.194147
HARK_1,61.50460625,121.7575687,181.4861435,243.2510967,306.0814681,404.2028603,535.7860413,670.4837407,808.6232749,949.6415218,1040.587772,1155.249818,1272.500131,1391.907005,1512.614625,1561.087742,1661.431042,1754.719838,1852.016951,1953.490731,1977.070765,2018.232399,2059.979445,2099.767035,2137.680071,2181.502694,2224.68068,2264.331938,2302.227477,2338.318637
HARM_6,15.6139271,30.87829774,46.0465149,61.69329544,77.6512099,107.9963636,143.1368018,179.1228292,216.0385345,253.6795565,307.826931,341.7691217,376.4411341,411.7504032,447.451697,527.6069916,561.5171283,593.0347695,625.9363767,660.2265065,715.4336742,730.3207235,745.4270198,759.8231995,773.5394691,810.1848334,826.2475956,840.9629268,855.0181579,868.4327582
HAWI,8.480660914,16.79889554,25.03894826,33.55448727,42.21813354,54.29464238,71.9773632,90.08047442,108.6181765,127.5622991,145.2146646,161.1851805,177.5559822,194.2050798,211.0604674,219.8626035,233.9924169,247.1379064,260.8299039,275.1424045,282.5144371,288.4037256,294.3588811,300.0391021,305.4576823,311.6392962,317.8269259,323.4797613,328.8970539,334.0638086
HAWP_6,21.29412055,42.13493472,62.83777415,84.2270651,105.9817995,147.3832726,195.3476543,244.4299934,294.8070753,346.2120524,420.1068292,466.3988485,513.7242763,561.9475429,610.6554305,720.043249,766.3261759,809.3498167,854.2231282,901.0608635,976.3717505,996.6957788,1017.322761,1036.949099,1055.678509,1105.693903,1127.580832,1147.68413,1166.865712,1185.187827
HELE,7.952270826,15.73175259,23.4485867,31.43366189,39.55966084,51.07592723,67.70597927,84.74831433,102.1978696,120.0381166,136.8678383,151.9244656,167.3591424,183.0694675,198.9209846,207.391975,220.7345982,233.1140605,246.0470038,259.5139362,266.4398826,271.9681503,277.6077122,282.98087,288.0927356,293.8242341,299.6623073,304.9793686,310.0829176,314.9627431
HEYS1,1.056780176,2.065437976,3.106752813,4.165906997,5.237587995,6.818593934,9.042610655,11.27775452,13.60721752,15.99511641,18.35296142,20.37357286,22.4517575,24.54288968,26.68933237,29.68551799,31.56815989,33.33901088,35.20892119,37.12184979,39.30808568,40.12030159,40.96045561,41.7448155,42.50277442,44.16478194,45.03424008,45.84191445,46.60715708,47.31738471
HEYS_1,33.5791901,66.47267887,99.12020878,132.8166894,167.1663502,217.6867877,288.5456164,361.0768938,435.5267861,511.4450929,586.9427909,651.6131472,717.7546225,785.1052149,853.1821387,949.0780902,1010.100276,1066.811346,1125.95845,1187.661885,1257.229017,1283.412202,1309.965091,1335.271118,1359.372133,1412.223453,1440.179366,1465.859214,1490.365055,1513.746636
HUER,1.822945804,3.614516458,5.39983227,7.233529422,9.126100295,11.73136969,15.54056705,19.44115006,23.4772415,27.55544976,31.37602172,34.80079192,38.35508573,41.95898743,45.57784181,47.48779209,50.5252239,53.35721829,56.32734982,59.4288609,61.01702002,62.27395721,63.57157417,64.79876283,65.95923423,67.31055259,68.64285427,69.85811603,71.02660854,72.15389075
HURS_1,33.89622415,67.09231026,100.0078524,134.0285897,168.634462,214.0869089,283.7743896,355.0841121,428.2919627,502.974159,582.2665569,646.3979025,712.0481342,778.8247295,846.3892873,933.5801714,993.608843,1049.420297,1107.609651,1168.304281,1241.287036,1267.132858,1293.332305,1318.325482,1342.11744,1390.265353,1417.783524,1443.057018,1467.191229,1490.215967
HUTT_1,31.70340529,62.75489051,93.53545075,125.3559287,157.762499,204.388412,270.9147976,339.0404446,408.8873039,480.2022954,511.6202259,567.9742692,625.6556423,684.3501941,743.6638438,737.2581384,784.636517,828.701984,874.6491493,922.5881463,910.9135134,929.8598558,949.1046611,967.421321,984.8956781,993.9423658,1013.634233,1031.693794,1048.94649,1065.409295
IMPK_1,0.501970584,0.998295022,1.479406101,2.007209735,2.539436604,3.599878785,4.771226727,5.945594435,7.186910662,8.4211049,8.59823672,9.553158565,10.47748683,11.49195197,12.49008165,11.34104264,12.08563356,12.76576998,13.4673258,14.2046165,13.12479084,13.4046802,13.67321567,13.96185333,14.19515488,14.1968092,14.4724039,14.72641811,14.97345748,15.20915937
INDQ1,189.6920416,375.4622001,559.6593281,750.0904908,943.9165214,1116.767102,1480.261732,1852.382977,2234.123048,2623.647552,2699.896612,2997.35224,3301.577715,3611.412721,3924.558953,3713.536305,3952.285114,4174.18477,4405.650417,4647.045372,4552.346959,4647.143282,4743.274032,4834.882842,4922.190628,4942.505881,5040.385228,5130.203746,5216.031162,5297.831576
INKE,19.02204317,37.6598191,56.10647639,75.21355724,94.67337088,122.2264726,161.9945075,202.7164579,244.4987007,287.114831,327.3363804,363.4099503,400.2961264,437.8522786,475.8501984,496.0237693,527.9279594,557.5866314,588.4771311,620.7315705,637.2815105,650.5488154,664.0092356,676.8120997,689.0300616,702.7972961,716.7208741,729.4855251,741.6921807,753.3142724
INNE_P,17.3840339,34.42396627,51.29840656,68.73746545,86.49955932,101.7706908,134.9121157,168.7888198,203.5812227,239.0796527,254.8798944,282.9879522,311.7052333,340.9279085,370.4952641,361.1963939,384.3959034,405.9884876,428.4963791,451.9712342,450.6841055,460.0711219,469.59505,478.6438589,487.2934818,491.6957149,501.4404972,510.3838707,518.9068558,527.046021
IROA1,164.6463515,325.8916887,485.7999785,651.0933918,819.325413,1005.509672,1332.762666,1667.786426,2011.520469,2362.244497,2623.819816,2912.884772,3208.543245,3509.633224,3813.945037,4014.006159,4272.049151,4511.90414,4762.101797,5023.043943,5218.463237,5327.12615,5437.322908,5542.320943,5642.394903,5795.723067,5910.508194,6015.847364,6116.462752,6212.403905
IRONB1,37.91198882,75.04424647,111.8800864,149.93478,188.7118826,241.4036362,319.9902725,400.4310665,482.9603965,567.1539407,633.2023101,702.9857448,774.3049867,846.9746773,920.4094554,961.4583519,1023.277255,1080.724185,1140.637489,1203.154748,1240.06073,1265.883005,1292.05969,1317.002483,1340.794396,1373.085556,1400.265716,1425.216411,1449.077757,1471.806227
ISLI_1,0137.556448,205.0327408,274.7983743,345.8176992,436.0109657,577.9250614,723.2060634,872.2394125,1024.327753,1171.14018,1300.165385,1432.132127,1566.520088,1702.367451,1852.308547,1971.393186,2082.076733,2197.535215,2317.947628,2440.085877,2490.894234,2542.421991,2591.536725,2638.318377,2718.108937,2771.939676,2821.341548,2868.534278,2913.526996
IVER_1,48.10991752,95.2166907,141.9490154,190.2304622,239.4212573,303.9144725,402.8732968,504.1486583,608.012642,714.0499007,820.5030807,910.8644248,1003.359688,1097.481413,1192.649411,1302.548116,1386.290883,1464.104309,1545.31505,1629.971268,1720.80591,1756.638033,1792.966996,1827.595341,1860.585136,1922.010432,1960.053987,1994.981,2028.371503,2060.175374
IVER_6,24.78149513,49.01972797,73.0826614,97.97455819,123.2817114,156.4888484,207.434762,259.5771031,313.1097412,367.6883613,422.4700873,469.0308412,516.6242949,565.1100568,614.1175935,670.702936,713.8203632,753.9204735,795.7146947,839.3267188,886.0890984,904.5190735,923.238015,941.0739527,958.0764825,989.6888471,1009.295207,1027.260033,1044.457048,1060.826064
JOHN,17.78032646,35.18129353,52.44494629,70.2902126,88.48349416,113.7561696,150.7707646,188.7018424,227.5855043,267.2828798,304.2066208,337.7236515,371.9975571,406.9398186,442.1927152,460.6451383,490.2563525,517.7722299,546.4826165,576.4565606,591.9081806,604.2417384,616.7448948,628.6493355,640.022323,652.9703626,665.8922824,677.7583217,689.0904506,699.9029821
JORD_3,8.744855958,17.31525503,25.81563647,34.57702808,43.52753054,60.05444844,79.61132596,99.65948767,120.1651463,141.1157934,170.3054256,189.0648065,208.2868253,227.7900868,247.5665657,285.4237703,303.7576461,320.8093499,338.6218861,357.1494863,384.629287,392.6415185,400.785036,408.5249544,415.9042563,433.5550858,442.1225066,450.0266696,457.5338455,464.7243141
KAIM,37.93840832,75.07867044,111.9170716,149.9726519,188.7515613,242.7165331,321.7170022,402.6016803,485.5476843,570.2433401,649.0411672,720.5811032,793.7164021,868.1768832,943.4613254,982.7849341,1045.993395,1104.701631,1165.979603,1229.868919,1262.89654,1289.161529,1315.854637,1341.266833,1365.463646,1393.110239,1420.694175,1446.012858,1470.201491,1493.26292
KEAD_1,58.33426572,115.4579829,172.1288999,230.677632,290.2893468,388.4057452,514.838084,644.2476256,777.0487807,912.5188996,1039.58213,1154.080043,1271.237219,1390.526189,1511.080755,1643.23123,1748.90031,1847.077408,1949.507926,2056.347071,2146.831317,2191.524605,2236.843378,2280.060725,2321.224802,2397.051135,2444.515686,2488.078484,2529.709848,2569.374957
KEAR_1,70.46081825,139.4859113,207.9305275,278.6613062,350.6803235,490.8117087,650.5681243,814.074565,981.8278219,1153.043594,1437.011738,1595.32874,1757.22422,1922.140323,2088.823725,2527.832556,2690.326702,2841.401382,2998.955348,3163.290121,3472.766626,3545.084842,3618.400479,3688.293786,3754.907882,3942.625162,4020.714089,4092.360749,4160.804643,4226.072329
KEAR_3,11.04335284,21.85921858,32.58391938,43.66627971,54.95499525,76.91035145,101.9224909,127.5471568,153.8478009,180.6302087,225.1128994,249.9418221,275.3146763,301.1515011,327.2401392,396.0328237,421.5016278,445.1738511,469.8331066,495.6021206,544.0822383,555.4037077,566.9057278,577.8405749,588.285807,617.6993016,629.9403516,641.1534079,651.8773864,662.1105255
KEIT_P,7.480612132,14.81198861,22.0834699,29.57822713,37.23475545,43.8005667,58.03433872,72.65771211,87.62805357,102.8973323,109.6826525,121.7886871,134.12125,146.7344511,159.4410982,155.416746,165.4146162,174.7235618,184.3849028,194.5038818,193.9551307,197.9821275,202.0807239,205.9752875,209.7077634,211.6051282,215.7877141,219.6421105,223.2983766,226.8053767
KEMS_1,34.2132582,67.71194165,100.9324813,135.2783618,170.2612885,214.0445574,283.7289494,355.0841121,428.24405,502.9243299,560.1927211,621.9301188,685.0592507,749.337628,814.3094986,849.7648961,904.4015077,955.1756124,1008.145315,1063.379966,1100.162391,1123.055981,1146.300843,1168.432601,1189.526416,1220.73225,1244.923191,1267.105352,1288.288255,1308.499799
KEOO,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIBY_1,25.09852918,49.67378333,74.04427537,99.26220218,124.908538,174.6152968,231.4272164,289.6353861,349.2838582,410.192518,507.6479411,563.5876147,620.7910948,679.0496427,737.9227888,885.0983437,942.0326945,994.9160093,1050.070589,1107.621074,1212.385982,1237.636313,1263.233473,1287.615034,1310.860536,1375.847582,1403.095516,1428.093077,1451.984217,1474.750761
KIBY_G,25.09852918,49.67378333,74.00729021,99.18645841,124.8291806,174.5305938,231.3363359,289.4938243,349.14012,409.9932019,507.3965307,563.3439117,620.5104479,678.7378455,737.57219,884.6916928,941.5476523,994.4349803,1049.551283,1107.078655,1211.7894,1237.011386,1262.611963,1286.995758,1310.226577,1375.157075,1402.394804,1427.380508,1451.257602,1474.033831
KIER,25.8118558,51.11958991,76.18941421,102.1025933,128.5192994,165.9332362,219.930832,275.1960853,331.9394471,389.8124475,444.3930768,493.352403,543.4728549,594.4635311,645.9782579,673.4139422,716.7306161,756.9546565,798.9343896,842.7168421,865.1424625,883.1778227,901.4259805,918.8363234,935.4469249,954.1139633,973.0198706,990.3384223,1006.906627,1022.700747
KIIN_P,0.66048761,1.308110718,1.960213084,2.613159844,3.293331846,4.192799997,5.543711055,6.936526841,8.384729105,9.866146569,11.06205894,12.28263244,13.51782899,14.78809323,16.03989433,16.446771,17.50193756,18.50111591,19.5258914,20.57804824,20.91349247,21.34125077,21.78243882,22.2094804,22.62955759,22.98004914,23.41996088,23.83146157,24.23779773,24.63166888
KILS,15.48182958,30.63732998,45.67666338,61.23883286,77.05602945,99.06019386,131.3223356,164.3532176,198.2149961,232.7513668,264.9363116,294.1495507,324.0069254,354.3797282,385.1327633,401.1837354,426.9987722,450.9461993,475.960913,502.0433548,515.5126178,526.2508717,537.1324486,547.5242119,557.3872272,568.6733555,579.9472246,590.2707303,600.1320238,609.5697931
KILT,19.70895029,39.00235378,58.14065978,77.90246084,98.04606012,126.0804605,167.1292562,209.1339249,252.2126515,296.1837132,337.1413872,374.2791052,412.2703971,450.9477588,490.093274,510.4824691,543.3280477,573.8306112,605.648837,638.8348287,655.9743945,669.6403297,683.4832094,696.6852216,709.2891661,723.6229656,737.9578467,751.1001066,763.6722821,775.6415232
KILW,22.95854933,45.47405944,67.79378459,90.81677254,114.3143259,147.002109,194.8478115,243.8165591,294.0883843,345.364959,393.105349,436.4233765,480.7014829,525.8236164,571.3883668,595.2014131,633.5054673,669.0743559,706.1517851,744.8439833,764.8505003,780.7835639,796.9235464,812.3208939,826.9849163,843.7158186,860.4207952,875.7732233,890.4146848,904.3816803
KINL_P,0.422712071,0.826175191,1.220510034,1.628490917,2.063292241,2.414036362,3.226258073,4.010916881,4.839186512,5.730337654,6.084132416,6.774944084,7.437144671,8.151268259,8.852619274,8.630036431,9.175380659,9.694584738,10.21301057,10.78059199,10.77160864,10.96746562,11.21677217,11.42845252,11.63175798,11.73860683,11.96600993,12.1928408,12.37840419,12.57188089
KINO_1,70.38155973,139.3137915,207.6346463,278.2825874,350.2041791,441.260436,584.9069565,731.9215499,882.792193,1036.692825,1185.601308,1316.240036,1449.82224,1585.889372,1723.412143,1869.329148,1989.521636,2101.208737,2217.74659,2339.252858,2468.090402,2519.486198,2571.600396,2621.281665,2668.606427,2758.158302,2812.766947,2862.915968,2910.793424,2956.440382
KINT_P,19.25902613,38.1125218,56.79798039,76.12967806,95.78418394,121.246628,160.7244887,201.135043,242.5835328,284.8671434,319.0908826,354.270775,390.1959975,426.8343474,463.8317072,474.6175197,505.1210674,533.4871222,563.0804966,593.9203467,603.6038143,616.1560056,628.8997443,641.0603647,652.6416558,662.7002701,675.8253642,687.8776618,699.3846014,710.3566624
KIRKB1,34.58313127,68.46926891,102.0420358,136.7553652,172.0865086,242.1236119,320.9445179,401.6107479,484.3498659,568.8481275,703.6475127,781.1656751,860.4636061,941.2265004,1022.828125,1226.730309,1305.571786,1378.888169,1455.336696,1535.115618,1676.824603,1711.737042,1747.152844,1780.89632,1813.038258,1900.190434,1937.819847,1972.363544,2005.35338,2036.798333
KITW_1,47.89856149,94.80360311,141.3202678,189.4351527,238.3896112,296.799418,393.4217239,492.3046567,593.7825589,697.307349,768.6119679,853.3017704,939.8866983,1028.084277,1117.270672,1154.346444,1228.571344,1297.557263,1369.512787,1444.565426,1483.797376,1514.697617,1546.020434,1575.887897,1604.328136,1640.808653,1673.300956,1703.118172,1731.601209,1758.757488
KNAR,33.05080001,65.40553591,97.49286207,130.6579922,164.3888414,221.4984241,293.5894846,367.3999863,443.0969987,520.364488,590.2614085,655.3174332,721.8240036,789.5594599,858.0466968,929.6943958,989.4859848,1045.054034,1103.005142,1163.422503,1206.950462,1232.074464,1257.551098,1281.84451,1304.98953,1343.752849,1370.377642,1394.787092,1418.118771,1440.363723
LACK_6,19.15414069,37.90078686,56.51331307,75.7058917,95.26855134,123.158206,163.2668346,204.3208246,246.4152102,289.357137,344.6837001,382.6624893,421.531747,461.0588948,501.0494859,585.983992,623.6833638,658.6767287,695.2117467,733.3175642,798.9550704,815.5919875,832.4383923,848.5203766,863.8647556,907.822422,925.7756918,942.2796277,958.0417735,973.0789439
LAIR_P,0.158517026,0.344239663,0.480806983,0.64382199,0.833252636,0.847030302,1.136006364,1.415617723,1.724858559,1.993160923,1.910719271,2.144586617,2.338724739,2.583462071,2.804790265,2.439905588,2.586891464,2.738165155,2.908111484,3.051110942,2.916620186,2.968402376,3.018761902,3.096378763,3.142228459,3.121088405,3.180155793,3.246145928,3.295717678,3.354208548
LALE1SG003,31.06933718,61.48120376,91.64920797,122.8563845,154.5882033,196.2569211,260.100017,325.4977017,392.5969731,461.0679505,529.772059,588.1528796,647.8267528,708.6258291,770.0902271,841.0444928,895.1048665,945.3700209,997.7938225,1052.463769,1111.099717,1134.242171,1157.695189,1180.058095,1201.351117,1241.005514,1265.594204,1288.139322,1309.697445,1330.238143
LAND1,66.10160002,130.8110718,194.9857241,261.3538562,328.8967189,389.0833694,515.7468891,645.3801198,778.3903374,914.1134284,940.6772665,1044.316201,1150.32515,1258.279656,1367.379079,1293.872897,1377.034662,1454.372722,1534.998179,1619.122873,1586.111086,1619.154134,1652.653759,1684.570791,1714.967653,1722.067432,1756.17366,1787.465183,1817.36772,1845.864492
LEGA_1,57.25106604,113.323697,168.9111916,226.3602375,284.8533653,375.8696967,498.2069508,623.4380451,751.9425062,883.020118,892.2556176,990.5553139,1091.10864,1193.514934,1296.996373,1162.208362,1236.938321,1306.363795,1378.825668,1454.362882,1348.605402,1376.682529,1405.144878,1432.300369,1458.159385,1444.069602,1472.681637,1498.927676,1523.996946,1547.903233
LEVE,13.36826923,26.47203006,39.4261726,52.86914698,66.54117476,85.88887266,113.8278376,142.4583302,171.8150776,201.8075435,230.0405438,255.4007698,281.3485862,307.7437836,334.4274142,348.6353984,371.0168241,391.853635,413.5749975,436.2410622,447.8669155,457.1964586,466.6650752,475.6600757,484.261507,493.9329553,503.704337,512.6799252,521.2683543,529.427253
LING,16.56502926,32.80603986,48.89437165,65.5183555,82.45233223,106.0058423,140.5467073,175.8669084,212.10969,249.0952864,283.4904013,314.7668266,346.6925554,379.2344151,412.0850447,429.2878331,456.8692846,482.5461052,509.3003339,537.1989331,551.638936,563.1215539,574.7485896,585.8630108,596.4445757,608.5017579,620.5615871,631.6261016,642.1718871,652.252737
LINM,22.24522271,44.02825286,65.61166059,87.93850952,96.2775806,123.801949,164.1015721,205.3466756,247.6868143,290.8435368,331.0652999,367.5182959,404.8627203,442.8183163,481.2467902,501.275892,533.5318131,563.4877473,594.7139916,627.3094266,644.1398766,657.5614317,671.1542307,684.1398208,696.4798994,710.5798543,724.6502422,737.5615667,749.8938467,761.662411
LISD_1,81.5834296,161.4828258,240.6993727,322.630561,405.992427,567.5526541,752.263414,941.3857856,1135.388146,1333.325,1650.107219,1831.915636,2017.851705,2207.212,2398.621575,2876.964972,3061.949829,3233.847053,3413.188133,3600.209207,3940.718448,4022.7789,4105.989718,4185.290727,4260.861791,4472.02252,4560.585961,4641.85672,4719.519616,4793.548085
LITT_C,6.65771511,13.14995512,19.60213084,26.28308596,33.05235455,41.97035148,55.61887156,69.6012047,83.99102927,98.61163667,114.1403354,126.7255728,139.6218669,152.6915169,165.9208741,183.0381025,194.8252633,205.732409,217.1736112,229.0706293,243.3720684,248.4396557,253.5759998,258.46318,263.1478517,272.5842608,277.9671766,282.9161329,287.6616572,292.1746087
LITT_J,34.2132582,67.71194165,100.9324813,135.2783618,170.2216098,216.1197817,286.4553647,358.4344074,432.3166327,507.7079161,587.7473042,652.4904781,718.7368869,786.1742337,854.3215848,942.3909416,1002.986325,1059.299893,1118.030384,1179.28828,1252.953517,1279.068961,1305.525736,1330.739146,1354.769044,1403.329732,1431.124008,1456.648604,1480.996912,1504.221708
LODR_6,86.3653599,128.2120624,191.0930368,256.1180686,322.2902158,426.4585815,565.2881266,707.384176,853.1581647,1001.89971,1138.135019,1263.502701,1391.763399,1522.349568,1654.377052,1762.323474,1875.657992,1980.942233,2090.802331,2205.368415,2271.881408,2319.197153,2367.175463,2412.895374,2456.45777,2503.05766,2552.620771,2598.12415,2641.582595,2683.014774
LOUD_H,10.72631879,21.20516322,31.62230541,42.37863572,53.32816868,67.72007267,89.74450273,112.3056727,135.4493096,159.0542417,182.7753829,202.9071383,223.4885361,244.4489629,265.6662279,290.1680312,308.8101685,326.1376713,344.2303868,363.0822021,383.3035505,391.2979258,399.3940379,407.1175095,414.4433957,428.1415165,436.6246101,444.405295,451.8247283,458.9120596
LOVE_1,137.2493254,271.6395178,404.9134499,542.7040661,682.9497316,818.6971387,1085.204159,1357.954894,1637.849027,1923.400291,2142.419124,2378.444039,2619.839453,2865.683031,3114.193691,3315.922061,3529.085839,3727.234812,3933.91319,4149.510881,4350.702445,4441.261142,4533.144527,4620.697879,4704.13651,4851.386672,4947.486948,5035.643251,5119.884437,5200.175458
LUNA_P,7.450300242,14.73345756,21.93219545,29.42645215,37.02022424,47.0525333,62.34402924,78.00053652,94.10061693,110.5207732,123.9453422,137.5947277,151.5961376,165.786997,180.1639497,184.5291559,196.3612302,207.3975094,218.90463,230.9012958,234.6884947,239.5656949,244.5197141,249.2584904,253.7487298,257.6969453,262.7940604,267.4771462,271.9615848,276.2229146
LYND_P,9.431763072,18.69221369,27.84981986,37.34167545,46.97957717,59.71563632,79.15692342,99.04605333,119.4464552,140.2687,157.3829294,174.6863281,192.4302716,210.5076163,228.7218811,234.2309364,249.2712446,263.2708794,277.8977486,293.1100578,297.9261233,304.120635,310.4293489,316.4217606,322.1335439,327.1342572,333.619903,339.5521423,345.2458897,350.6556188
MACC_3,19.60327227,38.79580999,57.80779341,77.48587015,97.53023706,131.5861575,174.3996969,218.2410656,263.2325812,309.1392592,362.8355332,402.8410997,443.7028576,485.3345298,527.4320444,590.637886,628.6146256,663.8940434,700.7163863,739.114675,783.0130896,799.312644,815.8352018,831.602889,846.6100625,876.3353355,893.6776786,909.607037,924.8250914,939.3320213
MACD_P,3.593052599,7.125761018,10.61473878,14.23982755,17.89509232,21.09105453,27.94575655,34.96575775,42.16320922,49.53004894,52.79619039,58.58620712,64.54880281,70.59978246,76.73730865,74.82377136,79.62775286,84.06907071,88.73202065,93.60130344,93.33184594,95.2700931,97.25148637,99.1404182,100.909635,101.8358668,103.8401718,105.6976784,107.4611567,109.1526034
MAGA_6,3.11750152,6.161889962,9.20930298,12.34623346,15.5143705,23.12392725,30.67217182,38.36324028,46.28370466,54.36346418,58.22665569,64.67878273,71.23755556,77.90474418,84.66960612,85.08041152,90.54120122,95.61376704,100.9183926,106.4498706,103.4074429,105.5501392,107.7283659,109.8088505,111.797181,114.4307014,116.6955473,118.7878278,120.7737801,122.6718561
MANN_1,197.2744394,390.4710494,582.0353454,780.0471493,981.6112834,1178.007393,1561.418027,1953.929955,2356.588006,2767.503942,2969.006337,3296.083408,3630.636285,3971.315713,4315.695721,4340.863141,4619.945633,4879.336302,5149.919235,5432.130118,5514.533329,5629.340758,5745.79894,5856.772281,5962.516318,6072.395124,6192.652694,6303.012518,6408.432198,6508.956908
MAYB,4.412057236,8.709263466,12.98178854,17.42106562,21.90264071,28.16375755,37.35188924,46.71538485,56.34537959,66.17294265,75.32256495,83.63887805,92.14575473,100.7550208,109.5182949,114.088178,121.4222181,128.2127333,135.3310452,142.7580908,146.5933077,149.6387261,152.7138374,155.6634051,158.4895933,161.6889515,164.8829927,167.8231053,170.6507043,173.3178447
MELK_1,142.1369337,281.3470763,419.3746446,562.0187258,707.2727728,850.9266418,1127.917998,1411.418057,1702.291659,1999.140406,2119.943031,2353.488849,2592.382825,2835.616878,3081.500355,3041.748966,3237.332986,3419.080225,3608.654769,3806.396505,3818.12097,3897.606059,3978.22506,4055.045776,4128.2818,4183.639475,4266.475451,4342.498726,4415.145816,4484.397596
MILC_P,18.09736052,35.80092492,53.3695751,71.50211282,89.99128465,114.3490908,151.5886892,189.6927748,228.7833227,268.6282634,301.390824,334.6042528,368.5362444,403.109168,438.0731795,448.5811607,477.4431557,504.2294131,532.219022,561.370512,570.5969672,582.4942852,594.5185204,606.0176216,616.9517509,626.5377821,638.9418096,650.3376256,661.2195782,671.5842443
MILH_1,98.54475143,195.0806169,290.7772692,389.7016636,490.4286941,622.6096238,825.2404628,1032.693129,1245.491618,1462.681143,1680.729009,1865.887838,2055.271301,2248.101969,2443.05997,2668.172311,2839.679264,2999.141896,3165.44473,3338.898506,3524.934355,3598.328606,3672.767789,3743.690817,3811.302614,3937.073491,4015.05449,4086.607417,4154.965773,4220.132051
MITY_1,73.02351017,144.5462344,215.4385135,288.7352268,363.3775065,437.1523391,579.454126,725.1265848,874.5512021,1027.025995,1089.109985,1209.108186,1331.81019,1456.805353,1583.128805,1562.714346,1663.16911,1756.532947,1853.955692,1955.524805,1961.526505,2002.390504,2043.790595,2083.27178,2120.893956,2149.325101,2191.881954,2230.946778,2268.28418,2303.854784
MYBS_P,1.505911751,2.994885066,4.438218304,5.945885441,7.49927372,7.750327267,10.26949753,12.83493402,15.47581429,18.18759342,17.54844804,19.44750137,21.42271861,23.42932844,25.50606147,22.18506747,23.6053846,24.93950425,26.31148486,27.76510957,26.41529873,26.96559211,27.52400558,28.03630225,28.55569021,28.36599816,28.94480781,29.45283622,29.94691496,30.41831874
