GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
HAGR,1.672037086,2.451839997,3.361311691,4.418707294,5.631297508,7.017413297,8.607788271,10.42150741,12.49322681,14.85530884,17.60724312,20.59425066,24.0018813,27.89033755,32.29866452,37.26554632,42.8290336,49.00832446,55.78319717,63.11104876,70.92574698,79.15057652,87.63551482,96.34479347,105.1138699,113.7328409,120.0907312,122.9557402,123.4971533,121.8849841
HAMHC1,45.07778376,60.72884833,75.04323774,89.21217658,103.4730631,118.183977,133.7883876,150.84152,170.1083853,192.4903138,213.6035106,249.8297525,291.1967279,338.3235145,391.830032,452.0617584,519.561472,594.5746578,676.7365129,765.5859032,860.3929795,960.2301465,1063.093307,1168.78506,1275.140844,1379.792099,1456.800109,1491.595774,1498.21079,1478.584181
HARK_1,15.55246556,22.71224026,31.06824785,40.70797582,51.77710288,64.45283208,78.94077183,95.4764171,114.3361844,135.823388,160.8669501,188.1503799,219.3021793,254.7938911,295.0877659,340.4507374,391.2865096,447.7765464,509.6525556,576.5646134,647.9654789,723.1602838,800.6245122,880.2206546,960.3119296,1039.124807,1097.131189,1123.322347,1128.32049,1113.528574
HARM_6,3.075203887,4.877503767,7.278499216,10.23413241,13.76990183,17.94617171,22.8171272,28.42597935,34.84017694,42.11698604,50.97072606,59.61722708,69.48748312,80.73325835,93.4980871,107.8713639,123.980592,141.8807241,161.485715,182.689878,205.3134646,229.1374475,253.6757431,278.8933729,304.2787906,329.2520032,347.6296834,355.9252214,357.5118939,352.8235201
HAWI,0.974654784,1.474594162,2.119276622,2.878085211,3.773131616,4.816323006,6.02689363,7.41400365,8.997153688,10.79569602,12.95134523,15.1477923,17.65357679,20.51191366,23.75884037,27.41141343,31.49969352,36.04653315,41.03385421,46.41584832,52.16694805,58.21733194,64.45383232,70.86172615,77.3144072,83.66269805,88.3270803,90.43205083,90.84329815,89.64294594
HAWP_6,4.688425599,7.521302767,11.34334126,16.05802249,21.73810666,28.4531184,36.29112743,45.32882633,55.66433661,67.38478261,81.69397422,95.54970564,111.3704221,129.3973415,149.8577459,172.8977222,198.7106622,227.4015686,258.827394,292.8042257,329.065897,367.251732,406.5930075,447.0085101,487.6868848,527.710004,557.1622389,570.4736088,573.0136749,565.4956543
HELE,1.226720676,1.753807258,2.32773006,2.971199732,3.683874739,4.494212232,5.40690218,6.447547386,7.626642266,8.97545665,10.50415988,12.28581717,14.32071692,16.63680105,19.26893903,22.23048705,25.54834989,29.24067301,33.27733346,37.64760447,42.31062997,47.22130338,52.28249738,57.47267192,62.70829608,67.84931153,71.64526201,73.34699243,73.66928315,72.71144893
HEYS1,2.285397424,2.853208823,3.161543812,3.284403123,3.245704616,3.044713748,2.710660293,2.250558993,1.706794317,1.137649609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEYS_1,2.125755693,4.807700493,9.241435759,15.14380718,22.59010412,31.65121823,42.41894991,54.95283836,69.31869115,85.53328768,106.0863368,124.0824006,144.6249572,168.0332616,194.6030318,224.521368,258.0463608,295.3007535,336.1070447,380.2328275,427.3190808,476.9082599,527.9923193,580.4812971,633.3036603,685.2879298,723.5345241,740.8113712,744.0980153,734.3474941
HUER,0.193250518,0.418819644,0.799071513,1.303603301,1.947422769,2.722602973,3.640647468,4.717387919,5.94522779,7.334846161,9.090356736,10.6317479,12.39506456,14.40075634,16.67677639,19.23876139,22.11400035,25.30431065,28.80139597,32.58537602,36.61940114,40.86842816,45.24044277,49.74420068,54.26591829,58.71955166,62.00600381,63.48192316,63.76382501,62.93122782
HURS_1,19.77036816,26.35946132,32.08445836,37.55054705,42.8270724,48.06352911,53.46344876,59.24444484,65.7464785,73.37241213,79.80890336,93.3406526,108.7993588,126.4072208,146.4015291,168.9069349,194.1238848,222.1530854,252.8506229,286.0449177,321.4669938,358.7725529,397.2004292,436.6899566,476.4303811,515.5287547,544.29678,557.3021894,559.7745178,552.432657
HUTT_1,1.394764605,3.158598146,6.071206387,9.937858934,14.82475583,20.77614494,27.84194163,36.06976981,45.49971023,56.146002,69.63406309,81.44658868,94.93360369,110.2940836,127.7368979,147.3752451,169.378221,193.8321233,220.6225448,249.5867194,280.4917359,313.0440016,346.5737663,381.0240759,415.7045057,449.8167212,474.9203502,486.2628944,488.4278938,482.0232378
IMPK_1,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INDQ1,5.301785937,12.00616312,23.07753272,37.8129607,56.3941177,79.03217926,105.9176091,137.2097558,173.0714818,213.5607821,264.8751666,309.7952047,361.0915605,419.5333069,485.8847184,560.5773259,644.2816818,737.2953845,839.1785112,949.3564001,1066.922587,1190.721485,1318.282141,1449.33901,1581.219764,1710.996067,1806.48879,1849.626263,1857.854066,1833.491787
INKE,3.444900529,5.252696364,7.530380454,10.25106233,13.46155989,17.21758782,21.55551669,26.54037587,32.23239826,38.69804958,46.44542043,54.32855822,63.31904723,73.56953665,85.20210647,98.30111734,112.9780598,129.2929486,147.154746,166.4805935,187.0951734,208.8030395,231.1697172,254.151821,277.2768535,300.0343008,316.7840571,324.3462035,325.7871025,321.5213639
INNE_P,1.798070032,3.088794872,4.959454717,7.322187375,10.22396954,13.68970791,17.76347596,22.47855619,27.87975551,33.98578515,41.56240556,48.61004899,56.65861775,65.82454806,76.23820664,87.95564264,101.0868395,115.6812283,131.6682679,148.9586107,167.4063832,186.82834,206.8460799,227.4050442,248.098811,268.4569446,283.4466498,290.2165726,291.507386,287.6856129
IROA1,60.10091094,85.57008845,113.5463249,144.8354058,179.8688355,219.2884136,263.8279896,314.3280727,371.8463977,437.56399,511.9954641,598.8274873,697.9802101,810.9458642,939.1951232,1083.572463,1245.367388,1425.17164,1622.102324,1835.065068,2062.323278,2301.632806,2548.186496,2801.518604,3056.44838,3307.295665,3491.877022,3575.271143,3591.15895,3544.07698
IRONB1,39.27186604,51.56716863,61.45033646,70.20834923,77.97805339,85.03724441,91.73710699,98.53122991,106.0687011,115.1481033,120.1051318,140.4707449,163.7333538,190.2313729,220.3179213,254.1874944,292.1375835,334.3148869,380.5144541,430.4707308,483.7782964,539.9162846,597.7562415,657.1811522,716.9868788,775.8319219,819.1271133,838.6928314,842.4148109,831.3732811
ISLI_1,025.55672367,31.12209832,36.42470783,41.54785907,46.64202358,51.88319148,57.5098924,63.83188674,71.24530674,77.50849235,90.65333413,105.6625028,122.766186,142.1809158,164.0369187,188.5291631,215.7500586,245.5619505,277.8006653,312.2040419,348.4317731,385.7570905,424.1113474,462.6992694,500.6771433,528.6188872,541.2387257,543.6477488,536.524133
IVER_1,14.64502835,24.1693836,37.40002103,53.94716779,74.03452228,97.92167539,125.879892,158.1879393,195.1519436,237.0263022,288.5123653,337.4464549,393.3197864,456.98051,529.2464574,610.6068405,701.7826695,803.0976287,914.0740943,1034.079828,1162.147337,1296.993285,1435.932034,1578.686465,1722.34761,1863.694081,1967.720138,2014.700856,2023.650941,1997.126601
IVER_6,5.058122241,7.887769956,11.56916582,16.04955753,21.38107916,27.64784146,34.92858808,43.30805414,52.89158896,63.76226675,76.91316199,89.95633981,104.8528295,121.8199253,141.0899811,162.776081,187.0831816,214.0902872,243.6729588,275.6666242,309.8063336,345.754366,382.7927661,420.8465905,459.1468627,496.8244835,524.5592513,537.0862198,539.4717443,532.395463
JOHN,3.528922494,4.84260213,6.140690866,7.499951461,8.941916216,10.49160808,12.19076212,14.0845794,16.23675338,18.71134225,21.29789389,24.90897742,29.03291263,33.7344263,39.06797267,45.07788103,51.80765028,59.28456014,67.47774601,76.33956553,85.78971054,95.74442545,106.0019546,116.5432575,127.148362,137.5764627,145.2577196,148.7317762,149.3879714,147.4252551
JORD_3,4.419555313,6.509155295,9.006925641,11.9101938,15.27104022,19.13491385,23.57409351,28.64224929,34.43409948,41.01526221,48.7563356,57.02730282,66.46674822,77.22471044,89.4375624,103.1872386,118.5911286,135.7125302,154.4663293,174.7484164,196.3871378,219.1741951,242.6558793,266.778472,291.0626526,314.9458301,332.5216215,340.4595998,341.977403,337.4993575
KAIM,6.234429739,8.899917428,11.83841818,15.14380718,18.85754382,23.04625897,27.7770588,33.15012571,39.27530418,46.2664133,54.21282081,63.40961617,73.904845,85.86516425,99.44574861,114.7337711,131.8641156,150.9061531,171.7591204,194.308345,218.3651374,243.7091381,269.815371,296.6375251,323.6358755,350.1923861,369.7409614,378.5703462,380.2466282,375.2580942
KEAD_1,19.80397695,27.7555268,36.12324372,45.24519251,55.25812108,66.3548195,78.76054176,92.74600919,108.6574449,126.8778695,146.9787473,171.9089431,200.3736514,232.8052453,269.6220209,311.0684974,357.5163613,409.1302973,465.6635201,526.8053735,592.0467711,660.7424169,731.5267303,804.2518711,877.4376298,949.4456099,1002.430395,1026.372063,1030.932758,1017.415426
KEAR_1,20.69460977,30.94902659,43.43648518,58.17964604,75.38960396,95.32178128,118.2741829,144.569692,174.5942722,208.7407403,249.2211294,291.4861814,339.7506769,394.7378228,457.1641925,527.4390508,606.1942293,693.7194853,789.5779517,893.2367385,1003.858048,1120.345167,1240.353242,1363.667862,1487.761161,1609.864519,1699.709416,1740.300783,1748.033276,1725.119309
KEAR_3,3.268454405,4.092216935,4.52517672,4.706515815,4.649471862,4.363834061,3.878551164,3.223773693,2.449154671,1.6226476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KEIT_P,1.336873303,2.097377489,3.098263515,4.322983111,5.788946412,7.505272459,9.509465339,11.81711702,14.45931123,17.45064691,21.08452675,24.65906137,28.7410807,33.39077304,38.67096913,44.61808457,51.28232713,58.6861734,66.79470692,75.56454706,84.91905801,94.77604054,104.9231619,115.3559153,125.8611901,136.1813141,143.7894876,147.2243341,147.8700503,145.9324136
KEMS_1,7.738422897,11.87528198,17.12792417,23.46485943,30.95590777,39.71932619,49.87326571,61.53555445,74.8705314,90.00604694,108.2042026,126.5580635,147.5081455,171.3847103,198.4886253,228.9980378,263.1950184,301.1930342,342.8143101,387.8189177,435.8479754,486.4202151,538.5268524,592.0635601,645.9387439,698.9516841,737.9606248,755.5887321,758.9493712,748.9905828
KEOO,0.016804393,0.026176228,0.02605668,0.02539487,0.024342785,0.023007912,0.021627609,0.020275306,0.012689921,0.011975259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIBY_1,18.83772436,25.30368681,31.12904677,36.8394907,42.52684473,48.33195475,54.44390035,61.09625615,68.60171063,77.3422105,85.37326913,99.85355037,116.3855827,135.2257203,156.6111512,180.6882195,207.666345,237.6471472,270.4887386,305.99648,343.8901174,383.7935082,424.9118658,467.1547547,509.6644108,551.4918548,582.2767688,596.1821683,598.8225169,590.9814394
KIBY_G,1.865287604,4.214372664,8.094941849,13.2730518,19.79068389,27.73220381,37.17065019,48.15385233,60.73395988,74.94715869,92.95329802,108.7169676,126.7227385,147.2280962,170.5155328,196.7277998,226.0994565,258.7453137,294.4954359,333.1642563,374.4208575,417.8664428,462.6344394,508.6274024,554.9068969,600.451582,633.9615533,649.0972662,651.984086,643.4377507
KIER,2.671898459,3.402909605,3.865074166,4.164758599,4.308672877,4.317818236,4.210174498,4.014510636,3.768906411,3.532701416,2.770827038,3.237405322,3.77195093,4.383066566,5.078306352,5.857886199,6.731095775,7.70717676,8.772571841,9.921387578,11.15194699,12.4453867,13.77958795,15.14362607,16.52017248,17.87653929,18.87196266,19.32527933,19.41469795,19.16541938
KIIN_P,0.100826357,0.148331957,0.208453438,0.279343565,0.357027508,0.452488945,0.562317827,0.682601977,0.824844837,0.987958871,1.175330321,1.376577389,1.602946889,1.864243366,2.157485058,2.489465151,2.861002378,3.274170557,3.725520668,4.21368873,4.737391595,5.285383892,5.852518364,6.433430111,7.018224998,7.597838054,8.013043216,8.205146531,8.252271332,8.132022296
KILS,1.478786569,1.980667898,2.431956779,2.878085211,3.318732969,3.773297642,4.246220512,4.764696967,5.348801523,6.023555297,6.648849305,7.77521379,9.062204688,10.52564372,12.192176,14.06875371,16.16839019,18.50458191,21.05815693,23.82438465,26.7710317,29.88107839,33.07862412,36.36559034,39.68259362,42.93087356,45.32418552,46.41036007,46.6171354,46.01335229
KILT,3.65495544,5.331225048,7.287184776,9.548470935,12.13893526,15.10085987,18.49160546,22.35690435,26.76938746,31.78832512,37.64463783,44.02871238,51.31546146,59.61913124,69.05012374,79.66288483,91.55780957,104.7795892,119.2565065,134.9178166,151.620377,169.2190725,187.3472017,205.9742024,224.7085254,243.1555261,256.7190196,262.8615857,264.0180318,260.5652504
KILW,1.386362408,2.460565407,4.038785365,6.060908856,8.552431662,11.54230275,15.06002487,19.13988909,23.806291,29.09389183,35.66872019,41.71628001,48.62272229,56.49285796,65.42957757,75.48647948,86.75889376,99.27971846,113.0008194,127.8393997,143.6717334,160.340669,177.5168741,195.1647865,212.9279334,230.3936291,243.263402,249.0693822,250.1777158,246.8892866
KINL_P,0.058815375,0.095979502,0.130283399,0.186229043,0.243427846,0.306772166,0.382087754,0.473090479,0.571046426,0.688577395,0.828976942,0.968501088,1.126824051,1.309159667,1.516070581,1.746993088,2.012448567,2.299277077,2.616497582,2.95901033,3.330481675,3.71452267,4.11103729,4.522200062,4.933265299,5.33701795,5.639293916,5.775991308,5.792985173,5.72102071
KINO_1,15.28359528,23.65458446,34.42955954,47.47147607,62.96666954,81.14123791,102.2264972,126.4773604,154.1952249,185.6584285,223.613691,261.5333809,304.8402923,354.1748197,410.1925092,473.2440496,543.9115263,622.4357645,708.4466041,801.4566509,900.7084999,1005.229679,1112.911086,1223.552767,1334.886902,1444.441671,1525.061795,1561.487968,1568.42341,1547.863018
KINT_P,2.643008347,4.140147353,6.093601235,8.481906732,11.32822316,14.67810942,18.57507072,23.05694039,28.18901395,34.00313251,41.05422453,48.01432941,55.96273354,65.02455096,75.30800086,86.8829867,99.85274415,114.2703379,130.0611407,147.1342938,165.3594358,184.5443772,204.3120137,224.6239184,245.0722971,265.1867214,279.9799214,286.6638521,287.9379179,284.1684928
KIRKB1,10.87244216,16.37759315,23.17307388,31.2356895,40.70113588,51.69110997,64.36376355,78.90473347,95.51068721,114.3876743,136.8606863,160.0747304,186.5819598,216.7758943,251.0634086,289.6569134,332.9083008,380.9687517,433.6147452,490.542992,551.2940753,615.2568717,681.1665235,748.8888629,817.0307647,884.0918485,933.4342895,955.7241319,959.9686892,947.3874082
KITW_1,50.02667744,65.49292178,77.68364796,88.28103137,97.4685096,105.5756409,113.05472,120.4758697,128.6567598,138.6255986,142.879286,167.1099658,194.7765629,226.3013401,262.0946774,302.3826662,347.5343871,397.7074888,452.6673633,512.0973515,575.5135923,642.2913066,711.0952556,781.7870851,852.9308085,922.9334791,974.4437595,997.7215266,1002.145447,989.0146446
KNAR,7.990488789,12.25919999,17.68380001,24.21824055,31.95396194,41.00009999,51.48091796,63.52253446,77.28161631,92.90405962,111.6904481,130.6333855,152.2587934,176.9041275,204.8815663,236.3790836,271.6690895,310.8929178,353.8514141,400.3076818,449.88528,502.0854334,555.8750491,611.1340851,666.7541612,721.4734057,761.7374617,779.9342656,783.3919431,773.1278416
LACK_6,5.108535419,8.42001992,13.00228321,18.73294874,25.68975203,33.95200947,43.62288679,54.79739434,67.58017203,82.06046256,99.86333184,116.8023194,136.1393902,158.172671,183.1900949,211.3479482,242.904262,277.9734014,316.3837,357.9242104,402.2490588,448.9278368,497.0167953,546.4238043,596.150362,645.0749821,681.0824441,697.342988,700.445686,691.2627596
LAIR_P,0.042010982,0.061077865,0.078170039,0.101579478,0.129828185,0.161055387,0.194648479,0.23654524,0.285523213,0.341294883,0.403132622,0.467927492,0.550186391,0.638869918,0.736831506,0.851659131,0.980423661,1.115915808,1.275044507,1.443242784,1.621523298,1.805188587,1.998420905,2.193214811,2.403969926,2.594383726,2.740959136,2.807023813,2.814516381,2.778781488
LALE1SG003,16.30026104,22.21489193,27.89801848,33.72438671,39.79233859,46.23823472,53.23275427,60.97460431,69.75014845,79.88695305,90.15408136,105.4414752,122.8978851,142.7926632,165.3736151,190.7934827,219.2823586,250.9400344,285.6166104,323.1195766,363.1337836,405.2648378,448.6835583,493.2853426,538.1816465,582.3403128,614.8404125,629.5290714,632.3234594,624.0407662
LAND1,2.537463317,5.732593873,11.02197554,18.06421718,26.93934831,37.74831503,50.5869768,65.53654822,82.66848759,102.0052565,126.5211862,147.9739078,172.4781433,200.3904519,232.0860216,267.7594469,307.7440935,352.1756713,400.835476,453.4610806,509.6193368,568.755908,629.6833945,692.2830331,755.2794993,817.2679362,862.8775424,883.4837546,887.4060849,875.7792989
LEGA_1,17.12367629,24.81506389,33.63917359,43.73843025,55.25000682,68.3795158,83.34559481,100.3897997,119.824575,141.9786712,167.618002,196.0452961,228.5072208,265.4871072,307.4760769,354.7433246,407.7071726,466.5754358,531.0427554,600.7661268,675.1657374,753.5100169,834.2265322,917.1606583,1000.62115,1082.747517,1143.176679,1170.474949,1175.675411,1160.263865
LEVE,2.066940318,2.949188324,3.917187526,5.002789293,6.231752862,7.607949717,9.170106098,10.9351485,12.95006395,15.25049239,17.86842764,20.89894763,24.3563283,28.29879536,32.77574966,37.81148166,43.45971548,49.73183031,56.60666342,64.03936573,71.9670193,80.32221334,88.92021397,97.76516116,106.6519549,115.4130132,121.8480925,124.7641113,125.3142925,123.6693977
LING,3.007986316,4.38015544,5.975665228,7.804689895,9.907513339,12.31690247,15.06002487,18.19370814,21.76321379,25.83063375,30.56426628,35.74748398,41.6660386,48.41272449,56.06810677,64.68787845,74.34592753,85.07938324,96.83697395,109.5486545,123.116541,137.4026236,152.117896,167.2482951,182.4624567,197.4326015,208.4571554,213.428277,214.3814395,211.5687945
LINM,3.545726886,5.1916185,7.113473578,9.336847022,10.35615086,12.91089007,15.83054448,19.16827452,22.97472051,27.31203317,32.37541056,37.86474706,44.13817418,51.28093622,59.39105784,68.51826998,78.74745642,90.11804968,102.5745414,116.0408537,130.4091035,145.5443713,161.1292517,177.1531665,193.2661938,209.1377196,220.8011763,226.083096,227.0806467,224.1083184
LISD_1,10.88084436,18.46296596,29.27033694,42.92579443,59.60736526,79.53068403,102.9113715,129.964713,160.9272278,195.9751142,239.3131516,279.9022554,326.244659,379.0488534,438.9925493,506.4805931,582.1021813,666.1465546,758.1932624,857.735867,963.9638058,1075.814289,1191.058859,1309.464125,1428.630336,1545.882074,1632.15592,1671.137336,1678.558442,1656.54879
LITT_C,10.18346205,13.37605237,15.9293169,18.18272657,20.18016845,21.987895,23.70385916,25.43199247,27.3531238,29.66870427,30.90494173,36.14467824,42.13158093,48.94686163,56.68831747,65.40305374,75.17154745,86.02361969,97.9061519,110.7670705,124.4837077,138.9214121,153.8117956,169.0968619,184.4904503,199.6316506,210.7653315,215.803451,216.7587495,213.9253101
LITT_J,2.117353496,4.790249674,9.20669352,15.08455249,22.50084725,31.53617866,42.26034744,54.75008529,69.05854777,85.21594332,105.6945601,123.6199141,144.0853514,167.404865,193.8821032,223.6860869,257.0831375,294.2032319,334.8585636,378.8185946,425.7293521,475.1291077,526.0319636,578.3194139,630.9566565,682.7306087,720.8329089,738.0583286,741.3381498,731.609577
LODR_6,28.47504364,27.66827271,32.32331126,36.07976085,39.00322665,41.23593109,42.95783782,44.40292067,45.92165008,47.94744028,46.889718,54.84545487,63.92345872,74.27255539,86.01845217,99.23876129,114.0559525,130.5253611,148.5626076,168.0652595,188.8776568,210.7969918,233.3798756,256.5826341,279.9229294,302.9035656,319.8069809,327.4400026,328.8987826,324.5861965
LOUD_H,0.596555945,1.352438433,2.605667977,4.266338077,6.361581046,8.919400726,11.95285842,15.48357554,19.52978777,24.09422119,29.88291537,34.95309544,40.74024419,47.33397692,54.82238444,63.2520685,72.69468768,83.19091033,94.68533634,107.1118225,120.3822076,134.3476891,148.7396131,163.5302738,178.4064695,193.0468576,203.8276885,208.6914243,209.6131569,206.8693846
LOVE_1,27.21471418,42.42293974,62.19729462,86.25790676,114.9141719,148.5927679,187.7132253,232.7469988,284.2224961,342.630124,413.2961067,483.3908632,563.427896,654.6217267,758.1466105,874.6921426,1005.301194,1150.441752,1309.410941,1481.325537,1664.771868,1857.946959,2056.974637,2261.465567,2467.259277,2669.744396,2818.755163,2886.065825,2898.883559,2860.891757
LUNA_P,0.873828427,1.457143344,2.2756167,3.301333036,4.552100723,6.035742366,7.778729937,9.799731351,12.10618423,14.71759336,17.93656273,20.97512188,24.45155287,28.40876478,32.89767142,37.95342484,43.62598616,49.92190389,56.81917084,64.27869745,72.23727318,80.62597103,89.26280041,98.13069696,107.0621109,115.8454105,122.3202194,125.2364471,125.792487,124.1461494
LYND_P,0.2352615,0.296663914,0.321365717,0.33859826,0.332684723,0.31444147,0.281158913,0.229786804,0.177658888,0.11975259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MACC_3,4.276717974,6.465528249,9.17195128,12.39269632,16.17983751,20.58441234,25.67197155,31.50106747,38.16493613,45.73351427,54.76357946,64.05165622,74.65606104,86.7396829,100.4582293,115.9020727,133.205748,152.4390045,173.4990249,196.2810186,220.5907576,246.1825936,272.5560625,299.6558064,326.9171235,353.7503981,373.4917476,382.4165086,384.1131726,379.0857295
MACD_P,0.504131785,0.994696654,1.763168665,2.776505733,4.032787985,5.552576205,7.353386965,9.441534274,11.8396959,14.54993973,17.9535965,21.00232696,24.47800414,28.44018461,32.93477805,37.99709967,43.67185394,49.97708653,56.8855794,64.35122221,72.32470826,80.71275895,89.35796331,98.24557964,107.1874363,115.9813068,122.4513658,125.3714001,125.9427767,124.2823642
MAGA_6,1.638428301,2.565270317,3.786904127,5.273667901,7.051293277,9.141810547,11.57797987,14.38195056,17.58188496,21.22015902,25.62447217,29.96912355,34.93154557,40.58918632,47.00878991,54.23321669,62.32857085,71.33277202,81.18447446,91.84535986,103.221086,115.1935967,127.5373189,140.2195336,152.9767972,165.5340359,174.7656529,178.9477681,179.7328301,177.378885
MANN_1,33.76002519,51.61952108,74.21810955,101.3593892,133.4309167,170.8874351,214.2575104,264.0791054,321.0042309,385.6512421,463.2334505,541.7947434,631.5081716,733.7159171,849.7522598,980.379765,1126.764792,1289.440716,1467.616073,1660.302147,1865.912294,2082.432575,2305.502067,2534.708801,2765.362941,2992.312772,3159.329172,3234.771057,3249.140559,3206.550379
MAYB,0.857024034,1.26518434,1.763168665,2.336327995,3.010391031,3.780966946,4.671563484,5.690602619,6.852557111,8.173114294,9.726284253,11.37716727,13.26266617,15.40619096,17.84298453,20.58722168,23.6620377,27.07628685,30.82021644,34.86265357,39.17886438,43.72375049,48.40936734,53.22201274,58.07125457,62.83350299,66.33383402,67.9218791,68.2315282,67.33096517
MELK_1,25.45025294,38.38307526,54.3976618,73.44196262,95.77262894,121.7425341,151.7176752,186.0867607,225.3476096,269.9702398,323.1533812,377.9602701,440.5405915,511.8395367,592.7888982,683.915038,786.0303027,899.5201122,1023.814253,1158.227718,1301.669879,1452.708158,1608.329144,1768.222,1929.123203,2087.4535,2203.954094,2256.57724,2266.614751,2236.891855
MILC_P,1.613221711,2.713602275,4.255924363,6.204813116,8.568660185,11.39658597,14.70677393,18.53162991,22.91799656,27.87840304,33.99941045,39.7683958,46.34791318,53.85359207,62.36563073,71.95427783,82.6995958,94.63824447,107.7146974,121.8561068,136.9471809,152.8421933,169.2186692,186.0368354,202.970257,219.6207595,231.8798971,237.4229324,238.4687812,235.3518948
MILH_1,38.62489691,53.12901688,67.50417173,82.5925806,98.62073474,115.9292015,134.9274416,156.133375,180.2032171,207.8964845,236.9738468,277.1654237,323.0599263,375.3465498,434.704084,501.5289595,576.4145773,659.6350019,750.7887071,849.3592569,954.5446632,1065.304273,1179.420437,1296.670372,1414.673639,1530.772878,1616.208522,1654.808015,1662.163201,1640.366474
MITY_1,17.06486092,27.87768253,42.73295483,61.23549534,83.62557942,110.2079006,141.2931678,177.1926597,218.2602889,264.7849526,321.8701703,376.4585493,438.7895175,509.8077209,590.4299772,681.19628,782.9055606,895.9393713,1019.743408,1153.622395,1296.495312,1446.928083,1601.934197,1761.182825,1921.455564,2079.151472,2195.193517,2247.616356,2257.597368,2228.010651
MYBS_P,0.21005491,0.392643416,0.660102554,1.024259737,1.460567077,2.001688383,2.631359061,3.358942401,4.200363711,5.143373757,6.330885547,7.40522461,8.62840388,10.02816305,11.61437288,13.39725325,15.39437151,17.62165951,20.05538756,22.68574587,25.49924872,28.45775662,31.49891997,34.63190625,37.7913187,40.8924292,43.17338505,44.19712975,44.40377786,43.82029435
NAIR_P,0.840219641,1.422241707,2.24956002,3.29286808,4.568329246,6.089427495,7.865240372,9.928141624,12.29018808,14.95709854,18.26020441,21.35599309,24.89593419,28.92195537,33.49667833,38.64676273,44.41720526,50.8293519,57.8551445,65.44634613,73.55674802,82.08400797,90.88056971,99.91660045,109.0103519,117.9579801,124.5365931,127.5171539,128.0741581,126.4073147
NEAR,4.84806733,7.093757715,9.727827115,12.76515441,16.26098012,20.27764017,24.86454083,30.10207134,36.07109924,42.87741499,50.8174221,59.43767351,69.27587296,80.49237297,93.21713696,107.549262,123.6079164,141.4515258,161.0009324,182.1386898,204.6934704,228.4431442,252.9144399,278.0683064,303.3673328,328.2636666,346.5805124,354.8590922,356.4325406,351.7610448
NECE_1,33.60878565,48.70523439,65.9928843,85.77540424,108.3335058,134.0364286,163.3317011,196.6975043,234.7508407,278.1313788,328.3032585,383.9834763,447.5660485,520.0034564,602.2404851,694.8173667,798.5636718,913.8553383,1040.137479,1176.692522,1322.415838,1475.871852,1633.966029,1796.410032,1959.884904,2120.723383,2239.088207,2292.555728,2302.752595,2272.566505
NEEP_3,4.108674046,5.64533978,7.165586937,8.744300067,10.42682608,12.23254012,14.21654813,16.42975649,18.93970646,21.83089723,24.84659655,29.06047365,33.87349481,39.35333959,45.57753447,52.58449196,60.43652519,69.16225446,78.72071658,89.05315649,100.0813718,111.6960438,123.6641888,135.9584305,148.3283624,160.5058732,169.4542249,173.5091595,174.2814124,171.9984012
NETS,0.756197677,1.116852383,1.537344107,2.031589561,2.596563692,3.25178496,4.001107613,4.859315063,5.837363465,6.951637872,8.261379794,9.66324681,11.26295025,13.08112339,15.15540487,17.48084959,20.09008484,22.99277077,26.17161667,29.60460826,33.27302218,37.13654791,41.1103729,45.20111286,49.30986654,53.35782529,56.34048062,57.67894124,57.94351443,57.18296415
NEWX_6,21.41719866,28.26160054,33.92579706,39.08270417,43.80889805,48.27060032,52.64880883,57.21015578,62.30116507,68.35477859,72.47870315,84.77105028,98.80606944,114.7975929,132.9530288,153.3914525,176.2985213,201.7477678,229.6275467,259.7764486,291.9457314,325.8191824,360.7244896,396.5854572,432.680407,468.1874288,494.3168984,506.127986,508.3754371,501.7062734
NFLE,31.59225851,43.0424438,54.00681161,65.23941977,76.91508513,89.30137752,102.7311414,117.5967762,134.4433635,153.8940539,173.5514329,202.9880342,236.5960188,274.8868736,318.3589192,367.2998375,422.1440543,483.0934423,549.8496619,622.0376398,699.0673087,780.1886213,863.7650965,949.6306814,1036.054072,1121.082625,1183.648449,1211.919036,1217.30566,1201.346242
NHYD_6,3.940630118,6.613860206,10.38792967,15.13534223,20.92668051,27.83190476,35.92345809,45.28827571,56.0006195,68.12724867,83.09642151,97.18745187,113.2802037,131.6124397,152.4287048,175.8566918,202.1163444,231.2950111,263.2568455,297.8229393,334.7014854,373.5438557,413.5589318,454.674318,496.04951,536.7532844,566.7096947,580.2442109,582.8234942,575.180525
