GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
OSBA_1,0.183152877,0.465926075,0.768827498,1.142586712,1.682589204,2.42971447,3.31505136,4.334706591,5.496513452,6.788698648,8.251020408,9.887761345,11.66777518,13.59495519,15.66930139,17.89081377,20.25949233,22.77533706,25.43834798,28.27577808,31.29171531,34.4641626,37.78533338,41.26301424,44.88941858,48.67427964,52.61292545,56.69718015,60.93989154,65.33716636
PADIB1,0.093509857,0.237881498,0.392529731,0.583354856,0.859056536,1.240506056,1.692520393,2.213111806,2.80627963,3.466012937,4.21261054,5.048258955,5.957056251,6.94099017,8.00006071,9.134267876,10.34361166,11.62809207,12.9877091,14.43637695,15.97618273,17.59589571,19.29154042,21.06709232,22.91857595,24.85096064,26.86186112,28.94710313,31.11324621,33.35830262
PAIS,0.001713088,0.004357957,0.007191091,0.010686981,0.015737798,0.022725901,0.031006742,0.040543906,0.051410659,0.063496884,0.07717445,0.092483414,0.109132457,0.127157992,0.146560019,0.16733854,0.189493553,0.213025058,0.237933056,0.264472453,0.292681485,0.322354406,0.353418385,0.385946253,0.41986518,0.455266204,0.492105626,0.530306975,0.56999042,0.611119547
PART,0.001104219,0.002809044,0.004635221,0.006888596,0.010144244,0.014648623,0.019986274,0.026133723,0.033138196,0.040928714,0.049744977,0.059612803,0.070344415,0.081963284,0.09446941,0.107862794,0.122143434,0.137311333,0.153366488,0.170473208,0.188656138,0.207782659,0.227805826,0.248772585,0.27063599,0.293454722,0.317200614,0.341824375,0.367403464,0.393914407
PEHS_P;STRI_P,0.04044984,0.102901114,0.169797764,0.252343562,0.371604666,0.53660943,0.732138629,0.957332419,1.213920806,1.499303624,1.822261591,2.183740535,2.57686171,3.00248496,3.460610283,3.951237683,4.474367156,5.029998703,5.618132324,6.244786924,6.910865335,7.611509444,8.344999565,9.113055386,9.913957216,10.74985467,11.61971593,12.52173532,13.45875034,14.42990113
PELH_1,0.145563488,0.370301714,0.611037148,0.908087871,1.337262925,1.9310519,2.63468663,3.445072869,4.368436241,5.395419744,6.557621825,7.858446155,9.273138761,10.80479389,12.45341154,14.21899172,16.10153441,18.10103963,20.21750737,22.47259737,24.86955856,27.39090848,30.03045861,32.79439746,35.67653653,38.68461144,41.81490909,45.06093157,48.43288988,51.92768978
PEMB_1,0.098768436,0.251258896,0.414603858,0.61616014,0.907366056,1.310266601,1.787700214,2.337567374,2.964092319,3.660926094,4.449509027,5.332150593,6.292054608,7.331320595,8.449948554,9.647938488,10.92529039,12.28200427,13.71808011,15.2482146,16.87461221,18.58541065,20.37641087,22.25181193,24.20741476,26.24846818,28.37245276,30.57495951,32.86291684,35.23422524
PENE_1,0.125276248,0.318692621,0.525876665,0.781527314,1.150888075,1.661920452,2.267489338,2.964931735,3.759605597,4.643458014,5.643683543,6.763211484,7.980737836,9.298925599,10.71777477,12.23728536,13.85745735,15.57829076,17.39978557,19.34058281,21.4034786,23.573427,25.84510201,28.22382964,30.70428388,33.29312223,35.98714908,38.78077216,41.68277934,44.69050763
PENN_1,0.020665715,0.052571905,0.086749225,0.128921653,0.189851832,0.274152326,0.374047672,0.489098579,0.620188901,0.765990222,0.930988585,1.115667213,1.316511773,1.533961556,1.768016562,2.018676791,2.285942243,2.569812918,2.870288816,3.19044498,3.530742663,3.888699869,4.263438015,4.655835685,5.065014293,5.492072071,5.936481867,6.397321171,6.876039642,7.372197991
PENT_1,0.076284808,0.194062368,0.320223514,0.475897563,0.70081342,1.011997761,1.380748477,1.805443981,2.289346907,2.827553574,3.436623637,4.118340845,4.859732493,5.662420168,6.526403871,7.451683604,8.438259362,9.486131148,10.59529896,11.77711392,13.03327869,14.3546313,15.73792857,17.18641369,18.69684346,20.27327187,21.913753,23.61488153,25.38200869,27.2135129
PENW_1;STAH_1;WABO,0.171905582,0.437313867,0.7216143159999999,1.072421227,1.579262526,2.28050733,3.111476275,4.0685151600000005,5.158976238,6.371809207,7.744330765999999,9.280560537,10.951264913000001,12.760098092,14.707060074000001,16.792150863,19.015370457,21.376718851,23.876196053999998,26.539381470000002,29.37011201,32.34774144,35.46496134,38.72908014,42.13278943,45.6852247,49.382000899999994,53.21544426,57.19761359,61.3248547
PERS_P,0.010596377,0.026956324,0.044480797,0.066104773,0.097346816,0.140572022,0.191793512,0.25078604,0.318002802,0.392762651,0.477365812,0.57206006,0.675043413,0.78654112,0.90655318,1.035079593,1.17212036,1.31767548,1.471744954,1.635905513,1.810393668,1.993936769,2.186084323,2.387286825,2.597093778,2.816068303,3.043940102,3.280236155,3.525699779,3.780105727
PITS_3,0.0175152,0.044557249,0.073524192,0.109267378,0.160908671,0.232357444,0.317023614,0.414534859,0.52564029,0.649214008,0.789058154,0.945582283,1.115807827,1.300107105,1.498480118,1.710926867,1.93744735,2.178041568,2.432709522,2.704057458,2.992476313,3.295862474,3.613471298,3.946047428,4.292846221,4.65479848,5.03145742,5.422041168,5.82777838,6.248296738
POOB,0.014900829,0.037906501,0.062549751,0.092957802,0.136890962,0.197675077,0.269703721,0.352660146,0.447181648,0.552310383,0.671280974,0.804441844,0.949259013,1.10604923,1.274812494,1.455548806,1.648258164,1.85294057,2.069596023,2.300441754,2.545810349,2.803912183,3.074113765,3.357048587,3.652083155,3.960009338,4.280447038,4.612731087,4.95790675,5.31565728
POPP_3,0.032481529,0.082630377,0.136348896,0.202633799,0.298401373,0.430901453,0.587912887,0.768745214,0.97478764,1.203952213,1.463289917,1.753560258,2.069239551,2.411018258,2.778896377,3.172873911,3.592950856,4.039127214,4.511402985,5.014611394,5.549477424,6.112099973,6.701098118,7.317852784,7.960983045,8.632215055,9.330720261,10.0550487,10.80747888,11.58732035
PORA_P,0.008094674,0.020592194,0.033979307,0.050498069,0.074364165,0.107384314,0.146512901,0.191577857,0.242925386,0.30003515,0.364664315,0.437002158,0.515672128,0.600846293,0.692524655,0.790707214,0.895393968,1.006584918,1.124280064,1.249683887,1.382977059,1.523187392,1.669970749,1.823671267,1.983944808,2.151221544,2.325294993,2.505803811,2.693315824,2.887658964
PORD,0.007158667,0.01821107,0.030050199,0.044658857,0.065765259,0.09496721,0.129571265,0.169425253,0.214835345,0.265341371,0.322497312,0.386470557,0.456043731,0.531369005,0.61244638,0.699275855,0.79185743,0.890191106,0.994276882,1.105179963,1.223060128,1.347057606,1.476868053,1.612795814,1.754536544,1.902470672,2.056415594,2.216051747,2.3818813,2.553752079
PYLE_1,0.048244274,0.122729523,0.202516744,0.300968607,0.443210589,0.640010751,0.873217219,1.141804462,1.447835845,1.788210169,2.173400141,2.604533844,3.07340704,3.581045261,4.127448503,4.712616772,5.336550062,5.999248375,6.700711711,7.448118781,8.242546386,9.078200286,9.953029421,10.86908485,11.82431552,12.82128524,13.85876339,14.93459635,16.05216837,17.21045392
RAIN_1,0.08508759,0.216455934,0.357175275,0.53081312,0.781682839,1.128775877,1.540078084,2.013780753,2.553523004,3.153835302,3.833188184,4.593571229,5.420514765,6.315827501,7.279509437,8.311560577,9.411980913,10.58077045,11.81792919,13.13611809,14.5372363,16.01106461,17.5539856,19.1696167,20.85434048,22.61267871,24.44246096,26.33988892,28.31093133,30.35377949
RANN_P,0.000702718,0.001787658,0.002949825,0.004383859,0.006455732,0.00932229,0.012719137,0.016631334,0.021088937,0.026046773,0.031657386,0.037937208,0.044766737,0.052160911,0.06011973,0.068643194,0.077731303,0.087384056,0.097601455,0.108488062,0.120059563,0.132231559,0.144974175,0.158317287,0.172231018,0.186752714,0.201864448,0.217534853,0.233813221,0.250684616
RASS_1,0.147495355,0.375216229,0.619146619,0.920139696,1.355010611,1.956680146,2.669653269,3.490794671,4.426412599,5.467025868,6.644652289,7.962740704,9.396208616,10.94819134,12.61868886,14.4077012,16.31522835,18.3412703,20.48582706,22.77084582,25.19961865,27.75443103,30.42901235,33.22963324,36.15002305,39.19802007,42.36986194,45.65896449,49.07567426,52.61685592
RATS_1,0.200531285,0.510135336,0.841777472,1.251000721,1.842241193,2.660257224,3.62959905,4.746003972,6.01804854,7.432842355,9.033916093,10.82595872,12.77486865,14.88490858,17.15607852,19.58837846,22.18180839,24.93636833,27.85205827,30.95871711,34.26082066,37.73428469,41.37058381,45.17824341,49.14873808,53.29272458,57.60508766,62.07687568,66.72215552,71.53666449
RAVE;WISH,0.020874236,0.053102365,0.08762454,0.130222495,0.191767471,0.276918572,0.37782188,0.494033672,0.626446719,0.773719201,0.940382428,1.126924497,1.329795614,1.549439504,1.785856167,2.039045603,2.309007812,2.595742793,2.899250547,3.222637144,3.566368492,3.927937551,4.306456872,4.702813905,5.1161212,5.547488067,5.996382038,6.461871293,6.945420121,7.446584796
RAYL_1,0.223158128,0.56769619,0.936758993,1.392156733,2.050109514,2.960425956,4.039142959,5.281516847,6.697091898,8.271523233,10.05325329,12.04750011,14.21631427,16.56443945,19.09187566,21.79862289,24.68468114,27.7500504,30.99473069,34.45192775,38.12662243,41.99201296,46.03861198,50.27590686,54.69441022,59.30598127,64.10492759,69.08128747,74.25071503,79.60846659
REBR_3,0.019981694,0.050831811,0.083877885,0.124654434,0.183567867,0.265078072,0.36166695,0.472909751,0.599661073,0.740636469,0.9001735,1.078739392,1.272936135,1.483188478,1.709496423,1.951859971,2.210279119,2.484753869,2.775284221,3.084843434,3.413877497,3.759986565,4.122321135,4.50173071,4.897365787,5.310288244,5.73998838,6.185574219,6.648447436,7.128183283
REDH,0.005911306,0.015037884,0.024814106,0.036877281,0.054306,0.078419661,0.106994137,0.139903773,0.177401389,0.219106999,0.266303811,0.319130047,0.376580452,0.438780684,0.505730743,0.577430628,0.653880339,0.735079876,0.82102924,0.912608029,1.00994818,1.112339735,1.219531378,1.331774424,1.44881756,1.570974926,1.698095736,1.829916109,1.966850713,2.108773892
REDM_P,0.008584804,0.021839045,0.036036744,0.053555712,0.078866893,0.113886402,0.155384213,0.20317784,0.257634445,0.318202189,0.386744631,0.463462508,0.546895921,0.637227357,0.734456817,0.8385843,0.949609805,1.067533334,1.192354887,1.325351874,1.466715908,1.615415935,1.77108698,1.934094018,2.104072075,2.281477367,2.466090912,2.657529485,2.856395295,3.062505854
ROCH_1,0.094025089,0.239192205,0.394692537,0.586569093,0.863789866,1.247341141,1.701846039,2.225305867,2.821741997,3.485110379,4.235821672,5.07607444,5.989879133,6.979234445,8.044140375,9.184596929,10.4006041,11.69216188,13.05927029,14.51592018,16.06421016,17.69284763,19.39783519,21.18317024,23.04485539,24.98788736,27.00986773,29.10659925,31.2846776,33.54210408
RUGEB1,0.059221027,0.150653492,0.248594259,0.36944633,0.544051842,0.785628857,1.071895503,1.401592915,1.777253927,2.195071737,2.667901853,3.197129023,3.772682345,4.395820681,5.066544032,5.7848524,6.55074578,7.364224174,8.225287584,9.14274805,10.11792737,11.14371298,12.21758715,13.34206761,14.51463663,15.73844136,17.01197117,18.33258246,19.70442946,21.12625331
RYEH_1,0.096005126,0.244229259,0.40300421,0.598921418,0.881980073,1.273608401,1.737684537,2.272167697,2.881163938,3.558501931,4.325022155,5.182969471,6.116017613,7.126207365,8.213538725,9.378011699,10.61962628,11.93838247,13.33428026,14.82160516,16.40249997,18.06543426,19.80632648,21.62925819,23.53014782,25.51409733,27.57865778,29.71954354,31.94348917,34.24845389
SALT_1,0.040421011,0.102827776,0.169676749,0.252163716,0.371339822,0.536226987,0.731616832,0.956650127,1.213055642,1.498235067,1.820962861,2.182184179,2.575025176,3.000345083,3.458143899,3.948421628,4.471178265,5.026413812,5.61412827,6.240336252,6.905939947,7.606084706,8.339052067,9.106560493,9.906891519,10.74219322,11.61143453,12.51281106,13.44915826,14.41961691
SBAR,0.130968993,0.333174503,0.549773308,0.817041115,1.203186196,1.737440668,2.370527534,3.099662784,3.930447846,4.854463873,5.900141185,7.070542194,8.343394812,9.72148305,11.20480691,12.79336639,14.48716148,16.2861922,18.19045853,20.21944857,22.37608551,24.6446397,27.01954312,29.50636378,32.09953366,34.8060128,37.62246037,40.54302997,43.57690881,46.72131289
SEAB1,0.181125655,0.460768985,0.760317751,1.129940021,1.66396551,2.40282124,3.278358803,4.286728008,5.43567544,6.713558119,8.15969421,9.778318924,11.53863072,13.4444798,15.49586614,17.69278978,20.03525068,22.52324886,25.15678431,27.96280839,30.9453638,34.08269694,37.36710743,40.80629567,44.39256126,48.13552968,52.0305807,56.06962893,60.26537999,64.61398369
SELL_1,0.14297369,0.363713478,0.60016586,0.891931594,1.313470965,1.896695523,2.587811511,3.383779736,4.290715056,5.299426947,6.440951669,7.718632338,9.108155392,10.61256002,12.23184624,13.96601403,15.81506341,17.77899436,19.85780689,22.07277537,24.42709095,26.90358218,29.49617066,32.2109348,35.0417962,37.99635283,41.07095768,44.25922844,47.57119444,51.00381649
SFIL_P,0.001276499,0.003247311,0.005358408,0.007963354,0.011726946,0.016934098,0.023104528,0.0302111,0.038308411,0.047314403,0.057506177,0.06891358,0.081319536,0.094751178,0.109208508,0.124691524,0.141200228,0.158734618,0.177294696,0.197070402,0.218090229,0.240200866,0.263348044,0.287586032,0.31286056,0.339239466,0.366690188,0.395155743,0.424725675,0.45537285
SHEC_3,0.00274349,0.006979216,0.011516448,0.017115076,0.0252039,0.036395265,0.049656935,0.064930591,0.08233357,0.101689516,0.123593979,0.148111107,0.174774353,0.203642037,0.234714157,0.267990714,0.303471709,0.34115714,0.381047007,0.423549541,0.468725976,0.516246811,0.565995411,0.618088412,0.672409177,0.729103502,0.788101406,0.849280419,0.912832992,0.978700808
SHIN_P,0.00121112,0.003080992,0.005083964,0.007555491,0.011126322,0.016066777,0.021921174,0.028663766,0.036346352,0.044891082,0.054560859,0.065384004,0.077154559,0.089898267,0.103615129,0.118305145,0.133968316,0.15060464,0.168214118,0.186976964,0.206920209,0.227898396,0.249860035,0.272856616,0.296836648,0.321864495,0.347909261,0.374916884,0.40297232,0.432049826
SHRU,0.002115439,0.005381505,0.008880055,0.013197021,0.019434118,0.028063509,0.038289261,0.050066408,0.063485424,0.078410326,0.095300327,0.114204891,0.134764275,0.157023448,0.180982408,0.206641156,0.233999692,0.263058017,0.293816129,0.326588804,0.36142326,0.398065426,0.436425368,0.47659302,0.518478448,0.562194071,0.607685927,0.654859584,0.703863436,0.754652515
SHRW_1,0.174299947,0.443404937,0.731665229,1.087358309,1.601259083,2.312271086,3.154814075,4.125182955,5.230832382,6.460558139,7.85219669,9.409823642,11.10379821,12.93782549,14.91190549,17.0260382,19.28022362,21.67446176,24.20875261,26.90903187,29.77918987,32.79829283,35.95893054,39.2685132,42.71963061,46.32154552,50.06981182,53.95664879,57.99428325,62.17901012
SIGH,0.015732666,0.040022627,0.066041584,0.098147161,0.144532884,0.208710266,0.284759901,0.372347359,0.472145513,0.583143048,0.708755159,0.849349719,1.00225129,1.167794303,1.345978757,1.536804653,1.740271989,1.956380767,2.185130986,2.428863655,2.687929923,2.960440264,3.245725817,3.544455444,3.855960284,4.18107641,4.519402509,4.870236277,5.234681332,5.612403245
SJOW_1,0.012477368,0.031741413,0.052376702,0.077839208,0.114627108,0.165525336,0.225839289,0.295303737,0.374452325,0.462482994,0.562104288,0.673607963,0.794872165,0.926162126,1.067477847,1.218819326,1.380186564,1.551579561,1.732998316,1.926299453,2.131761464,2.34788579,2.574141968,2.811060461,3.058110805,3.31595608,3.584278008,3.862519603,4.151556128,4.451122352
SKLGB1,0.205091826,0.521736982,0.860921421,1.279451344,1.884137979,2.720757568,3.712144448,4.853938976,6.154912752,7.601882219,9.239368042,11.07216582,13.06539843,15.22342551,17.54624705,20.03386306,22.68627354,25.50347848,28.48547789,31.66278926,35.03999022,38.59244878,42.31144566,46.20570017,50.26649298,54.50472323,58.91515934,63.48864606,68.2395702,73.16357213
SMAN_1,0.08462244,0.215272629,0.355222697,0.527911313,0.777409597,1.122605174,1.531658908,2.002771976,2.539563607,3.136594166,3.812233215,4.568459458,5.390882325,6.281300637,7.239714393,8.266123597,9.360528243,10.52292833,11.75332387,13.0643066,14.45776529,15.92353659,17.45802287,19.06482176,20.74033563,22.48906152,24.30884085,26.1958961,28.15616338,30.18784386
SPAV,0.004684585,0.011917204,0.019664653,0.029224463,0.043036354,0.062145918,0.084790585,0.110870773,0.140586839,0.173637651,0.211040123,0.252903795,0.298432023,0.347724388,0.400780889,0.457601527,0.518186302,0.582535214,0.650648262,0.72322251,0.800362516,0.881505651,0.966452756,1.05540299,1.148157192,1.244964315,1.345704861,1.450169711,1.558687481,1.671158591
SPEN_1,0.09544473,0.242803657,0.400651816,0.595425427,0.876831828,1.266174165,1.727541421,2.258904725,2.864346167,3.53773044,4.299776374,5.152715727,6.080317533,7.08461066,8.16559511,9.323270886,10.55763798,11.8686964,13.25644614,14.7350893,16.3067562,17.9599837,19.69071408,21.50300508,23.39279894,25.36516785,27.41767716,29.54606626,31.75703039,34.04854071
SSHI_3,0.041816158,0.106376916,0.175533207,0.260867244,0.384156759,0.554735067,0.756868868,0.989669273,1.254924724,1.549947226,1.883814094,2.257503104,2.663903159,3.103903146,3.577503065,4.084702918,4.625502701,5.199902416,5.807902064,6.455723855,7.144301118,7.868611642,8.626877653,9.420876927,10.24883169,11.11296415,12.01220765,12.94469554,13.91336112,14.91731553
STAL_1,0.118455227,0.301340495,0.497243815,0.738974838,1.088224702,1.571432468,2.144029434,2.803497596,3.554903181,4.390631739,5.336397145,6.394969204,7.546203872,8.792619154,10.13421505,11.57099156,13.10294869,14.73008642,16.45240477,18.28752978,20.23810535,22.28990474,24.43789195,26.68710299,29.03250184,31.48038352,34.02772643,36.66924275,39.4132419,42.25720587
STAY_1,0.155814272,0.39637888,0.654067241,0.972036692,1.431434854,2.067039281,2.820224955,3.687679729,4.676067644,5.775372765,7.019418745,8.411848948,9.92616619,11.56568262,13.33039823,15.22031304,17.23542703,19.37574021,21.64125258,24.05514917,26.62090774,29.31981464,32.14524559,35.1038249,38.18892824,41.408836,44.75957359,48.23418553,51.84360187,55.58451048
STEN_1,0.053545649,0.136215792,0.224770521,0.334040876,0.491913275,0.710339041,0.969171659,1.267272909,1.60693289,1.984709622,2.412226621,2.890735928,3.411131775,3.974552383,4.580997751,5.230467882,5.922962772,6.658482423,7.437026834,8.266563557,9.148287719,10.07576837,11.04672908,12.06344627,13.12364352,14.23016636,15.38164895,16.57570101,17.81607866,19.1016437
STES_1,0.128069461,0.32579833,0.537601838,0.798952585,1.176548773,1.698975348,2.31804626,3.031039134,3.843431388,4.74699056,5.769517549,6.914006969,8.158679815,9.506258461,10.95674291,12.51013316,14.16642921,15.92563106,17.78773871,19.7718088,21.8806998,24.09903031,26.42135557,28.85312034,31.38887986,34.03544006,36.78953411,39.64544501,42.6121566,45.6869465
STHA,0.009429328,0.023987447,0.039581834,0.05882422,0.086625371,0.125089901,0.170670032,0.223165324,0.282979063,0.349505117,0.424790377,0.509055324,0.600696443,0.699914175,0.806708517,0.921079472,1.043027038,1.172551216,1.309652005,1.455732483,1.611003109,1.774331402,1.945316483,2.12435923,2.311058764,2.505916185,2.708690964,2.91896218,3.137391281,3.363777829
STIR,0.057364281,0.145930082,0.240800131,0.357863149,0.526994288,0.760997185,1.038288567,1.357649039,1.721532023,2.126250071,2.584255634,3.096890045,3.654398153,4.257999352,4.907693641,5.603481023,6.345361494,7.133335055,7.967401707,8.85609721,9.800701923,10.79432627,11.83453147,12.9237563,14.05956199,15.244997,16.47859808,17.75780449,19.08664023,20.46388591
STLE,0.023863945,0.060707941,0.100174548,0.148873588,0.219233331,0.316580183,0.431935348,0.564791552,0.716169433,0.884534988,1.075068524,1.288328046,1.520255341,1.771357686,2.041635081,2.331087527,2.639715022,2.967517567,3.314495162,3.684198743,4.077160949,4.490515668,4.923248348,5.376373543,5.848876697,6.342026003,6.855212729,7.387371595,7.940176612,8.513120504
SUND_1,0.174125633,0.442961497,0.730933506,1.086270865,1.599657698,2.309958633,3.151659013,4.121057448,5.225601138,6.454097073,7.844343876,9.400413078,11.09269354,12.92488665,14.89699241,17.00901082,19.26094188,21.65278559,24.18454195,26.88212072,29.74940834,32.76549195,35.92296878,39.2292416,42.67690762,46.27522033,50.01973806,53.90268789,57.93628441,62.11682622
SWAN_1,0.343202246,0.873078697,1.440672558,2.141043765,3.152931052,4.552936738,6.211931201,8.122618988,10.29967856,12.72104844,15.46122987,18.52824784,21.86373869,25.47499787,29.36202538,33.52482125,37.96338543,42.67771794,47.66781879,52.9847562,58.63619038,64.58090198,70.80430011,77.32097568,84.11633776,91.208625,98.58908286,106.2423909,114.192624,122.4324869
TARL_P,0.007805021,0.019855341,0.032763421,0.048691091,0.071703183,0.103541768,0.141270212,0.184722604,0.234232758,0.289298956,0.351615489,0.421364858,0.49721977,0.579346139,0.667743963,0.762413243,0.863353979,0.97056617,1.084049817,1.2049663,1.333489827,1.468682997,1.610213987,1.758414621,1.912953075,2.074244128,2.242088686,2.416138335,2.596940584,2.78432952
TAUN1,0.108021387,0.274797652,0.453445305,0.67388404,0.992371081,1.433016668,1.955177826,2.556558342,3.241778197,4.003893642,4.866353607,5.831683927,6.881514894,8.018142723,9.241567413,10.55178897,11.94880738,13.43262266,15.00323479,16.67671729,18.45548116,20.3265528,22.28533979,24.33643456,26.47524467,28.70751066,31.03047707,33.43932187,35.94162254,38.53508287
TAYN_P,0.012051591,0.030658271,0.050589402,0.075183027,0.110715579,0.159876958,0.218132762,0.285226809,0.361674536,0.44670125,0.542923073,0.650621803,0.767747993,0.894557823,1.031051294,1.177228405,1.333089157,1.498633549,1.673861581,1.860566521,2.059017358,2.26776667,2.486302095,2.715135995,2.953756007,3.202802585,3.461968311,3.730715205,4.009888665,4.299232508
TELR,0.005573788,0.014179265,0.023397293,0.034771695,0.051205286,0.073942127,0.100885084,0.131915675,0.167272287,0.206596628,0.25109864,0.300908651,0.355078806,0.413727586,0.476854991,0.544461022,0.616545677,0.693108958,0.774150864,0.86050077,0.952283083,1.048828378,1.149899691,1.255733986,1.3660943,1.481276836,1.601139418,1.725433232,1.85454927,1.988369048
THOM_6,0.255141556,0.649059439,1.071016994,1.591683166,2.343934935,3.384719584,4.618040268,6.038473439,7.656931279,9.457012973,11.49410382,13.77416971,16.25382227,18.93848502,21.82815797,24.92284114,28.22253449,31.72723805,35.43695181,39.38964064,43.59099924,48.01038456,52.63694951,57.48154119,62.53331248,67.80582227,73.2925623,78.98214312,84.89246243,91.01809668
THSO_P,0.01898043,0.048284676,0.079674842,0.118408117,0.174369452,0.251795257,0.343544158,0.449212685,0.569612618,0.703523869,0.855066648,1.02468477,1.209150495,1.408867291,1.623835156,1.854054093,2.0995241,2.360245177,2.636217324,2.930264815,3.242811288,3.571577154,3.915755478,4.276153194,4.651963367,5.044194666,5.45236293,5.875620879,6.315299953,6.770996685
THUR_6,0.086756789,0.220702239,0.364182129,0.541226299,0.797017433,1.150919538,1.57029043,2.053285919,2.603616515,3.215705387,3.908385414,4.683685206,5.526851234,6.439727689,7.42231457,8.474611882,9.596619617,10.78833778,12.04976637,13.39381473,14.82241925,16.32516025,17.89834936,19.54567496,21.26344866,23.05628094,24.92195877,26.85660936,28.86631852,30.94924208
TILBB_1,0.045378555,0.115439366,0.190487211,0.283091014,0.416883795,0.60199399,0.821347949,1.073981058,1.361834119,1.681990143,2.044299757,2.449824035,2.890846075,3.368330488,3.882277273,4.432686435,5.019557968,5.642891874,6.302688155,7.005699102,7.752937555,8.538953454,9.361817571,10.22345914,11.12194892,12.05969845,13.0355502,14.04747848,15.0986665,16.18814967
TOTT_1,0.044056661,0.112076574,0.184938247,0.274844467,0.404739814,0.58445768,0.797421775,1.042695588,1.322163381,1.632993139,1.984748538,2.378459743,2.806634645,3.270209758,3.769185081,4.303560617,4.873336363,5.478512319,6.119088486,6.80162046,7.527091578,8.290210539,9.089104316,9.925645938,10.79796238,11.70839491,12.65581973,13.63827016,14.65883669,15.7165828
TRAW_1,0.064846602,0.1649645,0.272208941,0.404541096,0.595732887,0.860257996,1.173717931,1.534734246,1.946080375,2.403587898,2.921333502,3.500833479,4.131060261,4.813392296,5.547829581,6.334372121,7.17301991,8.06377295,9.006631243,10.01124391,11.07905832,12.20228624,13.3781708,14.60946888,15.89342359,17.23348104,18.62798711,20.07404704,21.57620973,23.1330967
TUMB_P,0.00748101,0.019031082,0.031403306,0.046669767,0.068726553,0.099243416,0.135405631,0.177054174,0.224509002,0.277289225,0.337018798,0.403872646,0.476578577,0.555295615,0.640023761,0.730763015,0.827513375,0.930274843,1.039047418,1.154944269,1.27813237,1.407713236,1.543368819,1.685417168,1.833540233,1.988135575,2.149012365,2.315836653,2.489133218,2.668743036
TYNE_1;TYNE_2,0.085511455,0.217534211,0.358954547,0.533457371,0.7855768,1.134398887,1.547750001,2.023812424,2.566243407,3.169546168,3.852283254,4.616454155,5.44751712,6.347289867,7.315772395,8.352964709,9.458866802,10.63347868,11.87680033,13.20155581,14.6096537,16.09082391,17.64143098,19.26511036,20.95822661,22.72532403,24.56422135,26.47110137,28.45196255,30.50498719
UPPB_1;UPPB_3,0.110215256,0.280378678,0.46265459,0.687570344,1.012525724,1.46212064,1.994886673,2.608480978,3.307617362,4.085211054,4.965187222,5.950122998,7.021275596,8.180987862,9.429259798,10.76609141,12.19148268,13.70543363,15.30794424,17.01541447,18.83030429,20.73937662,22.73794576,24.83069741,27.01294586,29.29054824,31.66069313,34.11846056,36.67158192,39.31771436
WALH_1,0.150059269,0.381738617,0.629909252,0.936134494,1.378564775,1.990693137,2.716059881,3.551475193,4.503356976,5.562059237,6.760156351,8.101157111,9.559543011,11.13850386,12.83803967,14.65815043,16.59883614,18.6600968,20.84193241,23.16667168,25.63766389,28.23688661,30.9579602,33.80726431,36.77841929,39.87939968,43.1063777,46.45265476,49.92875723,53.53149529
WALP_1,0.404404725,1.028772841,1.697584427,2.522851243,3.715186095,5.364851619,7.319690803,9.571107209,12.13639687,14.98956416,18.21839593,21.83234826,25.76264962,30.01789646,34.59808877,39.50322658,44.73330984,50.28833859,56.1683128,62.4334076,69.09264921,76.09746775,83.43067035,91.1094499,99.11661348,107.4736522,116.1702504,125.1883555,134.5563357,144.2655946
WALP_B,0.24920031,0.633945391,1.04607721,1.554619109,2.289353886,3.305902743,4.510504226,5.897861081,7.478631387,9.236796241,11.22645123,13.45342334,15.87533451,18.497482,21.3198658,24.34248594,27.56534238,30.98843514,34.61176423,38.47241044,42.57593588,46.89241105,51.41124145,56.14302159,61.07715695,66.22689067,71.58586605,77.14295885,82.91565001,88.89864228
WARL_1,0.052057685,0.132430532,0.218524439,0.324758312,0.478243642,0.690599639,0.942239634,1.232057035,1.562278305,1.929557111,2.345193966,2.810406119,3.316340839,3.864104718,4.453697754,5.085119951,5.758371305,6.473451816,7.230361487,8.036846458,8.894068647,9.795775814,10.73975478,11.72821872,12.75895445,13.83472846,14.95421284,16.11508373,17.3209929,18.57083375
WATFS_1,0.074978576,0.190739419,0.314740295,0.46774872,0.688813321,0.994669221,1.357105781,1.774529181,2.250146188,2.779137087,3.377777983,4.047822078,4.776518801,5.565461974,6.414651596,7.324087671,8.293770193,9.323699164,10.41387459,11.57545321,12.81010854,14.1088355,15.46844643,16.89212899,18.37669552,19.92613058,21.53852159,23.21052153,24.94738999,26.74753316
WBOL_6,0.084093368,0.213926713,0.353001792,0.524610732,0.772549116,1.115586479,1.522082747,1.990250345,2.523685875,3.116983709,3.788398562,4.539896765,5.357177721,6.242029004,7.194450614,8.214442554,9.302004818,10.45713741,11.67984033,12.9826266,14.36737317,15.82398025,17.34887269,18.94562564,20.61066394,22.34845654,24.15685834,26.03211544,27.98012683,29.99910494
