GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KIBY_G;WASF_1,7.717360497,8.037509772,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883,8.440750883
KIER,0.0,0.0,0.0,0.677585379,1.428658435,2.237715063,3.104755262,4.112531086,5.282786373,6.002786373,7.835393927,9.908001481,12.02709212,14.58604243,16.78572337,18.8783242,20.55692504,22.27152587,24.13612671,26.64872754,29.26932838,31.99792921,34.83453005,37.49113088,40.23173172,43.05633255,45.96493339,48.95753422,52.03413506,55.1947359
KIIN_P,0.0,0.0,0.0,0.414105743,0.872157199,1.360932941,1.880432967,2.489524243,3.199728375,3.701388375,4.747724584,5.919475792,7.088965085,8.509285669,9.676207004,10.75970009,11.58121518,12.41945227,13.34129936,14.63381744,15.97650153,17.36935162,18.81236771,20.1439038,21.51445788,22.92402997,24.37262006,25.86022815,27.38685424,28.95249832
KILS,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
KILT,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
KILW,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
KINO_1,20.25387308,21.09409077,22.15237932,25.21701522,28.55643668,31.87723887,35.1794218,39.33156287,44.32667987,51.25667987,59.0438976,67.35461533,74.63203786,83.76534336,89.30913196,93.44535171,94.72827146,96.00039121,97.82301096,102.4287307,107.0020505,111.5429702,116.05149,119.4230097,122.7693295,126.0904492,129.386369,132.6570887,135.9026085,139.1229282
KIRKB1,0.0,0.0,0.0,0.319232907,0.667089308,1.013006203,1.356983592,1.789498287,2.309822973,3.031697973,3.842866487,4.708566251,5.466631098,6.418017087,6.995495067,7.426351291,7.559988764,7.692501238,7.882357462,8.362119936,8.83850741,9.311519884,9.781157358,10.13235733,10.48093231,10.82688228,11.17020725,11.51090723,11.8489822,12.18443218
KITW_1,1.750966783,1.823604409,1.915094471,2.644769686,3.439870033,4.230537222,5.016771252,6.005376269,7.194689839,8.844689839,10.6987893,12.67753162,14.41025127,16.58484781,17.90479748,18.88961171,19.19506879,19.49795444,19.93191153,21.02851147,22.11739712,23.19856849,24.27202557,25.07476837,25.87151117,26.66225397,27.44699676,28.22573956,28.99848236,29.76522516
KNAR,50.85454679,52.96421191,55.62142145,56.25988726,56.95560007,57.64743386,58.33538863,59.20041802,60.2410674,61.6848174,63.30715443,65.03855395,66.55468365,68.45745563,69.61241158,70.47412403,70.74139898,71.00642393,71.38613638,72.34566132,73.29843627,74.24446122,75.18373617,75.88613611,76.58328606,77.27518601,77.96183596,78.64323591,79.31938585,79.9902858
LACK_6,5.118761958,5.331110199,5.598571498,7.513968938,9.601107348,11.67660872,13.74047305,16.33556122,19.45750934,23.78875934,28.65577042,33.84996901,38.39835808,44.10667402,47.5715419,50.15667924,50.95850408,51.75357893,52.89271627,55.77129111,58.62961596,61.4676908,64.28551564,66.39271549,68.48416533,70.55986517,72.61981502,74.66401486,76.69246471,78.70516455
LAIR_P,0.0,0.0,0.0,0.403296201,0.849390986,1.32540805,1.831347392,2.424539353,3.116204787,3.604769787,4.623793129,5.764957721,6.903919441,8.287164918,9.423625713,10.47883602,11.27890682,12.09526312,12.99304692,14.25182598,15.55946153,16.91595358,18.32130214,19.61808069,20.95285874,22.32563629,23.73641335,25.1851899,26.67196595,28.19674151
LALE1SG003,4.952194843,5.157633165,5.416391136,5.70015372,6.009359411,6.316841095,6.622598774,7.00705628,7.469567113,8.11123378,8.832272459,9.60178336,10.27561878,11.12129521,11.63460897,12.01759228,12.13638115,12.25417002,12.4229311,12.84938664,13.27284217,13.6932977,14.11075323,14.42293099,14.73277541,15.0402865,15.34546425,15.64830867,15.94881976,16.24699751
LAND1,214.400046,223.2942812,234.4969343,241.5455969,249.2262663,256.8641113,264.459132,274.0090565,285.4978256,301.4368256,319.3474264,338.4620772,355.200149,376.2067516,388.9574654,398.4707708,401.4214863,404.3473617,408.5393871,419.1325425,429.651178,440.0952934,450.4648888,458.2193842,465.9159196,473.5544951,481.1351105,488.6577659,496.1224613,503.5291968
LEGA_1,62.0845924,64.66012807,67.90412063,70.45798388,73.24083509,76.00817025,78.75998936,82.22010692,86.38270442,92.15770442,98.64705253,105.5726506,111.6371694,119.2482573,123.8680812,127.314931,128.3840307,129.4441305,130.9629803,134.8010801,138.6121799,142.3962797,146.1533795,148.9629793,151.7515791,154.5191789,157.2657787,159.9913784,162.6959782,165.379578
LEVE,0.0,0.0,0.0,0.677585379,1.428658435,2.237715063,3.104755262,4.112531086,5.282786373,6.002786373,7.835393927,9.908001481,12.02709212,14.58604243,16.78572337,18.8783242,20.55692504,22.27152587,24.13612671,26.64872754,29.26932838,31.99792921,34.83453005,37.49113088,40.23173172,43.05633255,45.96493339,48.95753422,52.03413506,55.1947359
LING,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
LINM,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
LISD_1,3.917660182,4.080181561,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887,4.284883887
LITT_C,0.0,0.0,0.0,0.364837608,0.762387781,1.157721375,1.55083839,2.045140899,2.639797684,3.464797684,4.391847414,5.381218573,6.247578398,7.334876671,7.994851505,8.487258618,8.639987159,8.791429987,9.008408528,9.556708498,10.10115133,10.64173701,11.17846555,11.57983695,11.97820835,12.37357975,12.76595115,13.15532255,13.54169394,13.92506534
LITT_J,0.0,0.0,0.0,0.364837608,0.762387781,1.157721375,1.55083839,2.045140899,2.639797684,3.464797684,4.391847414,5.381218573,6.247578398,7.334876671,7.994851505,8.487258618,8.639987159,8.791429987,9.008408528,9.556708498,10.10115133,10.64173701,11.17846555,11.57983695,11.97820835,12.37357975,12.76595115,13.15532255,13.54169394,13.92506534
LODR_6,0.0,0.0,0.0,0.232169387,0.485155861,0.736731784,0.986897158,1.301453299,1.679871253,2.204871253,2.794811991,3.424411819,3.975731708,4.667648791,5.087632776,5.400982757,5.498173647,5.594546355,5.732623609,6.081541772,6.428005389,6.772014461,7.113568988,7.36898715,7.622496222,7.874096203,8.123787093,8.371568893,8.617441601,8.861405218
LOUD_H,0.0,0.0,0.0,0.283762584,0.592968274,0.900449959,1.206207637,1.590665144,2.053175976,2.694842643,3.415881322,4.185392223,4.859227643,5.704904078,6.218217837,6.601201147,6.719990013,6.837778879,7.006539966,7.432995499,7.856451031,8.276906564,8.694362096,9.00653985,9.316384272,9.62389536,9.929073114,10.23191754,10.53242862,10.83060638
LOVE_1,180.5757503,188.0668084,197.5021025,203.2482948,209.50971,215.7362142,221.9278071,229.7130717,239.078916,252.072666,266.6736993,282.256295,295.9014623,313.0264101,323.4210137,331.1764257,333.5819003,335.9671248,339.3845368,348.0202613,356.5952359,365.1094604,373.5629349,379.8845345,386.158884,392.3859835,398.5658331,404.6984326,410.7837821,416.8218816
LUNA_P,0.0,0.0,0.0,0.036016947,0.075856084,0.118367472,0.163551113,0.216526974,0.27829715,0.32192915,0.412934496,0.514847841,0.616564455,0.740097182,0.841590448,0.935827521,1.007278995,1.080184869,1.160362743,1.272779816,1.38956009,1.510703564,1.636210238,1.752020911,1.871225185,1.993823059,2.119814533,2.249199606,2.38197828,2.518150554
MACC_3,11.24919361,11.7158585,12.30364202,13.58057365,14.97199926,16.35566684,17.73157639,19.46163517,21.54293392,24.43043392,27.67510797,31.13790703,34.17016641,37.97571037,40.28562229,42.00904719,42.54359708,43.07364698,43.83307187,45.75212177,47.65767166,49.54972156,51.42827145,52.83307135,54.22737125,55.61117114,56.98447104,58.34727093,59.69957083,61.04137072
MACD_P,3.1,3.625827629,4.227096206,5.433418774,6.767758661,8.191600803,9.704945202,11.47927595,13.54815639,15.00953139,18.05759099,21.47099434,24.87780854,29.01531401,32.41464756,35.57094806,37.96408607,40.40593657,43.09134958,46.85655633,50.76790059,54.82538234,59.0290016,62.90787085,66.90040261,71.00659687,75.22645362,79.55997288,84.00715463,88.56799889
MANN_1,279.8889889,291.4999868,306.1245138,315.4886791,325.6924668,335.8393624,345.9293658,358.6164635,373.879321,395.054321,418.8485974,444.2424572,466.479026,494.3863484,511.3257024,523.9641516,527.8841842,531.7712168,537.3403327,551.4133653,565.3873978,579.2624304,593.038463,603.3403289,613.5651948,623.7130607,633.7839266,643.7777925,653.6946584,663.5345243
MAYB,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
MELK_1,260.4855942,271.2916559,284.9023328,295.1177858,306.2491907,317.3185313,328.3258077,342.166278,358.816668,381.916668,407.8740604,435.5764529,459.8345279,490.2788796,508.7581749,522.5455741,526.8219733,531.0623724,537.1377716,552.4901708,567.7345699,582.8709691,597.8993683,609.1377674,620.2921666,631.3625658,642.3489649,653.2513641,664.0697633,674.8041624
MILC_P,0.0,0.0,0.0,0.478918418,1.008660597,1.573935793,2.174744004,2.879165605,3.700525475,4.280701475,5.490802253,6.845947031,8.198475874,9.841094212,11.19065318,12.44372635,13.39381872,14.36325029,15.42937786,16.92419102,18.47702179,20.08787016,21.75673613,23.2966741,24.88173687,26.51192444,28.18723681,29.90767397,31.67323594,33.48392271
MILH_1,10.2211406,10.64515743,11.17922398,11.46298657,11.77219226,12.07967394,12.38543162,12.76988913,13.23239996,13.87406663,14.5951053,15.36461621,16.03845163,16.88412806,17.39744182,17.78042513,17.899214,18.01700286,18.18576395,18.61221948,19.03567501,19.45613055,19.87358608,20.18576383,20.49560825,20.80311934,21.1082971,21.41114152,21.71165261,22.00983036
MITY_1,482.0957732,502.0951775,527.2852454,537.5006984,548.6321033,559.7014439,570.7087203,584.5491906,601.1995806,624.2995806,650.256973,677.9593654,702.2174405,732.6617922,751.1410875,764.9284867,769.2048859,773.445285,779.5206842,794.8730834,810.1174825,825.2538817,840.2822809,851.52068,862.6750792,873.7454783,884.7318775,895.6342767,906.4526758,917.187075
MYBS_P,0.0,0.0,0.0,0.978029505,2.05984942,3.214233547,4.441181887,5.879725664,7.557076456,8.741890456,11.21311357,13.98054019,16.74262464,20.09711915,22.85313863,25.41211838,27.35236192,29.33209927,31.50930562,34.56195786,37.73309151,41.02270656,44.430803,47.57560745,50.81256409,54.14167294,57.56293399,61.07634723,64.68191268,68.37963033
Margam,25.9163563,26.99147812,28.34563805,29.62256968,31.01399528,32.39766286,33.77357242,35.5036312,37.58492994,40.47242994,43.717104,47.17990305,50.21216244,54.0177064,56.32761832,58.05104321,58.58559311,59.115643,59.8750679,61.79411779,63.69966769,65.59171758,67.47026748,68.87506738,70.26936727,71.65316717,73.02646706,74.38926696,75.74156685,77.08336675
NEAR,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
NECE_1,0.0,0.0,0.0,1.45935043,3.049551124,4.630885501,6.203353562,8.180563596,10.55919074,13.85919074,17.56738966,21.52487429,24.99031359,29.33950669,31.97940602,33.94903447,34.55994864,35.16571995,36.03363411,38.22683399,40.4046053,42.56694804,44.71386221,46.3193478,47.9128334,49.49431899,51.06380459,52.62129018,54.16677578,55.70026137
NEEP_3,0.0,0.0,0.0,0.510772651,1.067342893,1.620809925,2.171173747,2.863197259,3.695716758,4.850716758,6.14858638,7.533706002,8.746609757,10.26882734,11.19279211,11.88216206,12.09598202,12.30800198,12.61177194,13.3793919,14.14161186,14.89843181,15.64985177,16.21177173,16.76949169,17.32301165,17.87233161,18.41745156,18.95837152,19.49509148
NETS,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
NEWX_6,0.0,0.0,0.0,0.851287751,1.778904822,2.701349876,3.618622911,4.771995431,6.159527929,8.084527929,10.24764397,12.55617667,14.57768293,17.11471223,18.65465351,19.80360344,20.15997004,20.51333664,21.0196199,22.2989865,23.56935309,24.83071969,26.08308629,27.01961955,27.94915282,28.87168608,29.78721934,30.69575261,31.59728587,32.49181913
NFLE,45.16352076,47.03709767,49.39694444,52.46158035,55.8010018,59.12180399,62.42398692,66.576128,71.57124499,78.50124499,86.28846272,94.59918046,101.876603,111.0099085,116.5536971,120.6899168,121.9728366,123.2449563,125.0675761,129.6732958,134.2466156,138.7875353,143.2960551,146.6675748,150.0138946,153.3350143,156.6309341,159.9016538,163.1471736,166.3674933
NHYD_6,0.0,0.0,0.0,0.283762584,0.592968274,0.900449959,1.206207637,1.590665144,2.053175976,2.694842643,3.415881322,4.185392223,4.859227643,5.704904078,6.218217837,6.601201147,6.719990013,6.837778879,7.006539966,7.432995499,7.856451031,8.276906564,8.694362096,9.00653985,9.316384272,9.62389536,9.929073114,10.23191754,10.53242862,10.83060638
NINF_1,68.16044714,70.98803537,74.54949844,75.82643007,77.21785568,78.60152326,79.97743281,81.70749159,83.78879034,86.67629034,89.92096439,93.38376345,96.41602283,100.2215668,102.5314787,104.2549036,104.7894535,105.3195034,106.0789283,107.9979782,109.9035281,111.795578,113.6741279,115.0789278,116.4732277,117.8570276,119.2303275,120.5931274,121.9454272,123.2872271
NORL_3,0.0,0.0,0.0,0.510772651,1.067342893,1.620809925,2.171173747,2.863197259,3.695716758,4.850716758,6.14858638,7.533706002,8.746609757,10.26882734,11.19279211,11.88216206,12.09598202,12.30800198,12.61177194,13.3793919,14.14161186,14.89843181,15.64985177,16.21177173,16.76949169,17.32301165,17.87233161,18.41745156,18.95837152,19.49509148
NORM_1;SALL1,286.3524421,298.2315719,313.1938218,331.0708646,350.5508231,369.9221692,389.184903,413.4057259,442.5439084,482.9689084,528.3943451,576.8735319,619.3251633,672.6027787,704.9415456,729.0694941,736.5531927,743.9738912,754.6058397,781.4725383,808.1502368,834.6389353,860.9386339,880.6058324,900.126031,919.4992295,938.725428,957.8046266,976.7368251,995.5220237
NORT_1,80.67776053,84.0246207,88.24012804,88.7189774,89.240762,89.75963734,90.27560342,90.92437547,91.7048625,92.787675,94.00442777,95.30297741,96.44007468,97.86715367,98.73337064,99.37965497,99.58011118,99.77887989,100.0636642,100.7833079,101.4978892,102.2074079,102.9118641,103.438664,103.9615265,104.4804515,104.9954389,105.5064889,106.0136013,106.5167763
NURS_1,187.8380847,195.6304156,205.4451752,211.1913675,217.4527827,223.6792869,229.8708798,237.6561444,247.0219887,260.0157387,274.616772,290.1993677,303.844535,320.9694828,331.3640864,339.1194984,341.524973,343.9101975,347.3276095,355.963334,364.5383086,373.0525331,381.5060076,387.8276072,394.1019567,400.3290562,406.5089058,412.6415053,418.7268548,424.7649544
OCKH_1,0.0,0.0,0.0,0.729675215,1.524775562,2.31544275,3.101676781,4.090281798,5.279595368,6.929595368,8.783694828,10.76243715,12.4951568,14.66975334,15.98970301,16.97451724,17.27997432,17.58285997,18.01681706,19.113417,20.20230265,21.28347402,22.3569311,23.1596739,23.9564167,24.7471595,25.53190229,26.31064509,27.08338789,27.85013069
OFFE_3,0.0,0.0,0.0,0.47884936,1.000633962,1.519509305,2.035475388,2.68424743,3.46473446,4.54754696,5.764299731,7.062849377,8.199946647,9.627025631,10.4932426,11.13952694,11.33998315,11.53875186,11.82353619,12.5431799,13.25776112,13.96727983,14.67173604,15.198536,15.72139846,16.24032342,16.75531088,17.26636084,17.7734733,18.27664826
OLDB_1,0.0,0.0,0.0,0.729675215,1.524775562,2.31544275,3.101676781,4.090281798,5.279595368,6.929595368,8.783694828,10.76243715,12.4951568,14.66975334,15.98970301,16.97451724,17.27997432,17.58285997,18.01681706,19.113417,20.20230265,21.28347402,22.3569311,23.1596739,23.9564167,24.7471595,25.53190229,26.31064509,27.08338789,27.85013069
OSBA_1,0.0,0.0,0.0,1.787704277,3.735700127,5.672834739,7.599108113,10.02119041,12.93500865,16.97750865,21.52005233,26.36797101,30.61313415,35.94089569,39.17477237,41.58756723,42.33593708,43.07800693,44.14120179,46.82787164,49.4956415,52.14451135,54.7744812,56.74120106,58.69322091,60.63054077,62.55316062,64.46108047,66.35430033,68.23282018
PADIB1,5.618248272,5.851317352,6.144877394,7.421809021,8.813234627,10.19690221,11.57281176,13.30287054,15.38416929,18.27166929,21.51634334,24.9791424,28.01140179,31.81694574,34.12685766,35.85028256,36.38483245,36.91488235,37.67430724,39.59335714,41.49890703,43.39095693,45.26950683,46.67430672,48.06860662,49.45240651,50.82570641,52.1885063,53.5408062,54.88260609
PEHG_P,0.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
PEHS_P;STRI_P,1.6,1.871394905,2.181727074,3.049566117,4.009501941,5.033826474,6.122539715,7.399008827,8.887379575,9.938705575,12.1315064,14.58713872,17.03803076,20.0145885,22.46009889,24.73076917,26.45241366,28.20910234,30.14101202,32.84973481,35.66359019,38.58257817,41.60669875,44.39719134,47.26945372,50.2234859,53.25928789,56.37685967,59.57620125,62.85731264
PELH_1,132.9591097,138.4748249,145.4220939,147.9759571,150.7588084,153.5261435,156.2779626,159.7380802,163.9006777,169.6756777,176.1650258,183.0906239,189.1551427,196.7662306,201.3860544,204.8329042,205.902004,206.9621038,208.4809536,212.3190534,216.1301532,219.914253,223.6713528,226.4809526,229.2695523,232.0371521,234.7837519,237.5093517,240.2139515,242.8975513
PEMB_1,228.7543847,238.2440995,250.1967836,257.8583734,266.206927,274.5089325,282.7643898,293.1447425,305.632535,322.957535,342.4255793,363.2023736,381.39593,404.2291937,418.0886652,428.4292146,431.636514,434.8168133,439.3733627,450.8876621,462.3209615,473.6732608,484.9445602,493.3733596,501.739159,510.0419583,518.2817577,526.4585571,534.5723564,542.6231558
PENE_1,0.0,0.0,0.0,1.276931627,2.668357233,4.052024813,5.427934367,7.157993147,9.239291894,12.12679189,15.37146595,18.83426501,21.86652439,25.67206835,27.98198027,29.70540516,30.23995506,30.77000495,31.52942985,33.44847974,35.35402964,37.24607954,39.12462943,40.52942933,41.92372922,43.30752912,44.68082901,46.04362891,47.3959288,48.7377287
PENN_1,5.111594258,5.323645152,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193,5.59073193
PENT_1,49.70165292,51.76349105,54.36046053,60.74511867,67.7022467,74.6205846,81.50013237,90.15042627,100.55692,114.99442,131.2177903,148.5317856,163.6930825,182.7208023,194.2703619,202.8874863,205.5602358,208.2104853,212.0076098,221.6028593,231.1306087,240.5908582,249.9836077,257.0076072,263.9791066,270.8981061,277.7646056,284.5786051,291.3401046,298.049104
PENW_1;STAH_1;WABO,56.087834263999994,58.41459863,61.34525357,63.89911682,66.68196803,69.44930319,72.20112230000001,75.66123986,79.82383734999999,85.59883735,92.08818545999999,99.01378358,105.07830235,112.68939027,117.30921409999999,120.75606389000001,121.82516368,122.88526347,124.40411326,128.24221305999998,132.05331285,135.83741264,139.59451243,142.40411222,145.19271201,147.9603118,150.70691159,153.43251138,156.13711117999998,158.82071097
PERS_P,0.0,0.0,0.0,0.459126927,0.966977304,1.508892281,2.084871858,2.76018296,3.547599813,4.103799813,5.263892703,6.563035593,7.859670654,9.434407146,10.72819506,11.92948449,12.84031392,13.76968335,14.79175278,16.22479221,17.71345165,19.25773108,20.85763051,22.33392994,23.85348937,25.4163088,27.02238823,28.67172766,30.36432709,32.10018652
PITS_3,0.0,0.0,0.0,0.510772651,1.067342893,1.620809925,2.171173747,2.863197259,3.695716758,4.850716758,6.14858638,7.533706002,8.746609757,10.26882734,11.19279211,11.88216206,12.09598202,12.30800198,12.61177194,13.3793919,14.14161186,14.89843181,15.64985177,16.21177173,16.76949169,17.32301165,17.87233161,18.41745156,18.95837152,19.49509148
POOB,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
POPP_3,10.23639756,10.66104732,11.19591106,11.83437688,12.53008968,13.22192347,13.90987825,14.77490764,15.81555701,17.25930701,18.88164404,20.61304357,22.12917326,24.03194524,25.1869012,26.04861364,26.31588859,26.58091354,26.96062599,27.92015094,28.87292588,29.81895083,30.75822578,31.46062573,32.15777567,32.84967562,33.53632557,34.21772552,34.89387547,35.56477541
PORA_P,0.0,0.0,0.0,1.125306725,2.370033207,3.698251032,5.1099602,6.765128042,8.695063813,10.05829381,12.9016477,16.08580908,19.26382385,23.12345713,26.29449363,29.23881903,31.47123544,33.74909284,36.25415525,39.76649315,43.41515406,47.20013796,51.12144486,54.73981177,58.46420767,62.29463258,66.23108648,70.27356939,74.42208129,78.6766222
PORD,0.0,0.0,0.0,0.677585379,1.428658435,2.237715063,3.104755262,4.112531086,5.282786373,6.002786373,7.835393927,9.908001481,12.02709212,14.58604243,16.78572337,18.8783242,20.55692504,22.27152587,24.13612671,26.64872754,29.26932838,31.99792921,34.83453005,37.49113088,40.23173172,43.05633255,45.96493339,48.95753422,52.03413506,55.1947359
PYLE_1,35.20794857,36.66852557,38.50818205,39.78511368,41.17653929,42.56020687,43.93611642,45.6661752,47.74747395,50.63497395,53.879648,57.34244706,60.37470645,64.1802504,66.49016232,68.21358722,68.74813711,69.27818701,70.0376119,71.9566618,73.86221169,75.75426159,77.63281149,79.03761138,80.43191128,81.81571117,83.18901107,84.55181096,85.90411086,87.24591075
QUOI_P,0.0,0.0,0.0,0.124231723,0.26164716,0.408279882,0.56412989,0.746857273,0.959918512,1.110416512,1.424317375,1.775842738,2.126689525,2.552785701,2.902862101,3.227910028,3.474364554,3.72583568,4.002389807,4.390145233,4.79295046,5.210805486,5.643710312,6.043171139,6.454337365,6.877208992,7.311786018,7.758068445,8.216056271,8.685749497
RAIN_1,3.404555238,3.545790819,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811,3.723682811
RANN_P,0.0,0.0,0.0,0.547341702,1.15276838,1.798804691,2.485450635,3.290513259,4.229221175,4.892287175,6.275275583,7.82403049,9.369795724,11.24709567,12.78946672,14.221567,15.30739948,16.41533417,17.63377985,19.34215763,21.11684201,22.957833,24.86513058,26.62508016,28.43660155,30.29969473,32.21435971,34.18059649,36.19840508,38.26778546
RASS_1,33.95057011,35.35898564,37.13294264,44.79453239,53.14308603,61.44509152,69.70054884,80.08090152,92.568694,109.893694,129.3617383,150.1385327,168.332089,191.1653527,205.0248242,215.3653736,218.572673,221.7529724,226.3095217,237.8238211,249.2571205,260.6094199,271.8807192,280.3095186,288.675318,296.9781173,305.2179167,313.3947161,321.5085155,329.5593148
RATS_1,71.9705099,74.95615591,78.71669921,81.27056247,84.05341368,86.82074884,89.57256795,93.03268551,97.195283,102.970283,109.4596311,116.3852292,122.449748,130.0608359,134.6806597,138.1275095,139.1966093,140.2567091,141.7755589,145.6136587,149.4247585,153.2088583,156.9659581,159.7755579,162.5641577,165.3317575,168.0783572,170.803957,173.5085568,176.1921566
RAVE;WISH,11.65,14.91929332,18.60903986,18.68782885,18.77516293,18.86923928,18.97005791,19.08724115,19.22331734,19.30703827,19.52013217,19.76113305,20.00753894,20.3050913,20.56086816,20.80419383,20.99937998,21.19875217,21.41556622,21.70772911,22.01245013,22.3297293,22.65956661,22.96847368,23.2871482,23.61559015,23.95379955,24.30177639,24.65952068,25.0270324
RAYL_1,23.24205661,24.20623699,25.42066163,31.54993343,38.22877635,44.87038073,51.47474659,59.77902873,69.76926272,83.62926272,99.20369818,115.8251337,130.3799787,148.6465897,159.7341669,168.0066064,170.5724459,173.1166854,176.7619249,185.9733644,195.1200039,204.2018434,213.2188829,219.9619224,226.6545619,233.2968014,239.8886409,246.4300804,252.9211199,259.3617594
REBR_3,0.0,0.0,0.0,0.319232907,0.667089308,1.013006203,1.356983592,1.789498287,2.309822973,3.031697973,3.842866487,4.708566251,5.466631098,6.418017087,6.995495067,7.426351291,7.559988764,7.692501238,7.882357462,8.362119936,8.83850741,9.311519884,9.781157358,10.13235733,10.48093231,10.82688228,11.17020725,11.51090723,11.8489822,12.18443218
REDH,25.974755000000002,28.77393096,31.93309986,32.610685239999995,33.36175829,34.17081492,35.03785512,36.045630939999995,37.215886229999995,37.93588623,39.76849379,41.84110134,43.960191980000005,46.51914228,48.71882322,50.81142406,52.49002489,54.20462573,56.06922657,58.5818274,61.20242824,63.93102907,66.76762991,69.42423074,72.16483158,74.98943241,77.89803325,80.89063408,83.96723492,87.12783575
