GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
REDH,25.974755000000002,29.58553594,84.39689171,85.54603049,86.85462408000001,88.32267249,89.95017573000001,91.73713378000001,93.68354665000001,94.67354665,97.37915421000001,100.46876176,103.6888524,107.22280271,110.54148365,113.48308448,116.13668532,118.75428615000001,122.27827307000001,126.3460122,130.49307825,134.97058335000003,139.64008845,143.06159355,145.80509865,148.56060375,151.32810885,154.10761396,156.89911906,159.70262416
REDM_P,0.0,0.0,0.0,0.773440201,1.631299427,2.573577677,3.600274952,4.711391251,5.906926574,6.596115074,8.13024754,9.870440405,11.6473577,13.58160619,15.34342704,16.84785399,18.16292814,19.44737168,21.25583948,23.36245298,25.49381194,27.79459006,30.18447538,31.8559339,33.14311761,34.43587053,35.73419265,37.03808397,38.34754448,39.6625742
ROCH_1,2.714510492,3.006744063,3.446690569,4.433945622,5.415867032,6.392454799,7.363708922,8.329629402,9.290216239,10.28279436,11.43886913,12.70700639,13.86488374,15.0649416,15.94862271,16.47701018,16.76627266,16.99462888,17.65520779,18.50280434,19.29414563,20.14672359,20.99330156,21.25856702,21.23486374,21.21078545,21.18633217,21.16150389,21.1363006,21.11072232
RUGEB1,14.58115029,16.15089984,18.51409796,30.3611586,42.14421552,53.86326872,65.5183182,77.10936397,88.63640601,100.5473435,114.4202407,129.6378878,143.532416,157.9331104,168.5372836,174.8779333,178.349083,181.0893577,189.0163046,199.1874632,208.6835587,218.9144942,229.0734298,232.2566154,231.972176,231.6832366,231.3897972,231.0918578,230.7894184,230.4824789
RYEH_1,0.0,0.0,0.0,7.898040426,15.75341171,23.56611384,31.33614683,39.06351067,46.74820536,54.68883036,63.93742847,74.08252659,83.34554536,92.94600827,100.0154571,104.2425569,106.5566567,108.3835065,113.6681378,120.4489102,126.7796405,133.6002642,140.3728879,142.4950116,142.3053854,142.1127591,141.9171328,141.7185065,141.5168803,141.312254
SALH_1,10.16740333,11.26198616,12.90983891,18.83336923,24.72489769,30.58442429,36.41194903,42.20747191,47.97099293,53.92646168,60.86291026,68.47173384,75.41899792,82.61934511,87.92143174,91.09175658,92.82733142,94.19746877,98.16094224,103.2465215,107.9945693,113.110037,118.1895048,119.7810976,119.6388779,119.4944082,119.3476885,119.1987188,119.0474991,118.8940294
SALT_1,6.218527811,6.887990167,7.895840234,13.16120052,18.3981147,23.60658279,28.78660478,33.93818068,39.06131048,44.35506048,50.52079255,57.28419129,63.45953714,69.85984575,74.57281164,77.39087817,78.93361136,80.15151122,83.67459875,88.19511367,92.41560054,96.96268302,101.4777655,102.8925147,102.7660971,102.6376796,102.5072621,102.3748446,102.2404271,102.1040096
SBAR,45.26926994,50.14278229,57.47966943,65.37770986,73.23308114,81.04578327,88.81581626,96.5431801,104.2278748,112.1684998,121.4170979,131.562196,140.8252148,150.4256777,157.4951265,161.7222263,164.0363261,165.8631759,171.1478072,177.9285796,184.2593099,191.0799336,197.8525573,199.9746811,199.7850548,199.5924285,199.3968022,199.198176,198.9965497,198.7919234
SEAB1,88.65624035,98.20062405,112.56933,136.2634513,159.8295651,183.2676715,206.5777705,229.759862,252.8139461,276.6358211,304.3816155,334.8169098,362.6059661,391.4073549,412.6157014,425.2970007,432.2393001,437.7198495,453.5737434,473.9160605,492.9082514,513.3701226,533.6879938,540.0543649,539.4854861,538.9076073,538.3207285,537.7248496,537.1199708,536.506092
SELL_1,45.14832012,50.00881148,57.32609603,76.28139305,95.13428412,113.8847692,132.5328484,151.0785216,169.5217889,188.5792889,210.7759244,235.1241598,257.3554049,280.3965159,297.3631931,307.5082326,313.0620721,317.4465116,330.1296267,346.4034804,361.5972331,377.9667301,394.221027,399.314124,398.8590209,398.3967178,397.9272148,397.4505117,396.9666086,396.4755056
SFEG_P,0.0,0.0,0.0,1.245320385,2.626564312,4.143731781,5.796822792,7.585837346,9.510775441,10.62044169,13.09055694,15.89245118,18.75347564,21.86781992,24.70453751,27.12682373,29.24423196,31.31232168,34.22414577,37.61601593,41.04772888,44.75222457,48.60019226,51.29141695,53.36391863,55.44538732,57.53582301,59.63522569,61.74359538,63.86093207
SFIL_P,0.0,0.0,0.0,0.498128154,1.050625725,1.657492712,2.318729117,3.034334938,3.804310177,4.248176677,5.236222774,6.356980472,7.501390255,8.747127969,9.881815003,10.85072949,11.69769278,12.52492867,13.68965831,15.04640637,16.41909155,17.90088983,19.4400769,20.51656678,21.34556745,22.17815493,23.0143292,23.85409028,24.69743815,25.54437283
SHEC_3,0.0,0.0,0.0,1.579608085,3.150682341,4.713222768,6.267229365,7.812702133,9.349641072,10.93776607,12.78748569,14.81650532,16.66910907,18.58920165,20.00309142,20.84851138,21.31133134,21.6767013,22.73362755,24.08978203,25.35592809,26.72005284,28.07457758,28.49900233,28.46107707,28.42255182,28.38342656,28.34370131,28.30337605,28.2624508
SHRW_1,109.8308301,121.6547873,139.4553042,151.3023648,163.0854217,174.8044749,186.4595244,198.0505702,209.5776122,221.4885497,235.3614469,250.579094,264.4736222,278.8743166,289.4784898,295.8191395,299.2902892,302.0305639,309.9575108,320.1286694,329.6247649,339.8557005,350.014636,353.1978216,352.9133822,352.6244428,352.3310034,352.033064,351.7306246,351.4236851
SIGH,0.0,0.0,0.0,0.133620788,0.285782833,0.456486137,0.645730699,0.853516519,1.079843598,1.194959877,1.509565406,1.868822099,2.243251243,2.654175697,3.040068829,3.382115438,3.690673675,3.995045865,4.404811786,4.877804708,5.36002169,5.880661818,6.423627527,6.821476958,7.140489179,7.460896749,7.782699668,8.105897935,8.430491552,8.756480517
SJOW_1,0.0,0.0,0.0,0.718003675,1.432128337,2.142373985,2.848740621,3.551228242,4.249836851,4.971711851,5.812493498,6.734775144,7.57686776,8.449637116,9.092314283,9.476596082,9.68696879,9.853046044,10.33346707,10.94990092,11.52542186,12.14547856,12.76117163,12.95409197,12.93685321,12.91934174,12.90155753,12.88350059,12.86517093,12.84656854
SKLGB1,9.205375076,10.19638971,11.68832449,12.67557954,13.65750095,14.63408872,15.60534284,16.57126332,17.53185016,18.52442828,19.68050305,20.94864031,22.10651766,23.30657552,24.19025663,24.7186441,25.00790657,25.2362628,25.89684171,26.74443826,27.53577954,28.38835751,29.23493548,29.50020094,29.47649766,29.45241937,29.42796609,29.4031378,29.37793452,29.35235624
SLOY_P,0.0,0.0,0.0,0.134614592,0.283922024,0.447922295,0.626615405,0.820001354,1.028080142,1.148031017,1.415041467,1.717916018,2.027182328,2.363831588,2.670470414,2.932310722,3.161194829,3.384747787,3.699505353,4.066154147,4.437109804,4.837552278,5.253503553,5.544415127,5.768445002,5.993444176,6.219412651,6.446350425,6.6742575,6.903133875
SMAN_1,0.0,0.0,0.0,1.316340071,2.625568618,3.92768564,5.222691138,6.510585111,7.79136756,9.11480506,10.65623808,12.34708776,13.89092423,15.49100138,16.66924285,17.37375948,17.75944278,18.06391775,18.94468963,20.07481836,21.12994008,22.2667107,23.39548132,23.74916861,23.71756423,23.68545985,23.65285547,23.61975109,23.58614671,23.55204233
SPEN_1,5.080660511,5.627624529,6.451058015,14.34909844,22.20446972,30.01717185,37.78720484,45.51456868,53.19926338,61.13988838,70.38848649,80.5335846,89.79660337,99.39706629,106.4665151,110.6936149,113.0077147,114.8345645,120.1191958,126.8999682,133.2306985,140.0513222,146.8239459,148.9460697,148.7564434,148.5638171,148.3681908,148.1695645,147.9679383,147.763312
SSHI_3,0.0,0.0,0.0,1.48088258,2.953764695,4.418646345,5.87552753,7.32440825,8.765288505,10.25415569,11.98826784,13.89047373,15.62728975,17.42737655,18.75289821,19.54547942,19.97937313,20.32190747,21.31277583,22.58417065,23.77118259,25.05004953,26.31991648,26.71781468,26.68225976,26.64614233,26.6094624,26.57221998,26.53441505,26.49604762
STAL_1,3.062440904,3.3921313,3.88846763,7.837487843,11.76517348,15.67152455,19.55654104,23.42022296,27.26257031,31.23288281,35.85718187,40.92973092,45.56124031,50.36147177,53.89619618,56.00974608,57.16679598,58.08022087,60.72253652,64.11292271,67.27828786,70.68859972,74.07491159,75.13597345,75.04116031,74.94484717,74.84703403,74.7477209,74.64690776,74.54459462
STAY_1,180.4417246,199.8673741,229.1119493,268.6021514,307.8790078,346.9425185,385.7926834,424.4295026,462.8529761,502.5561011,548.7990917,599.5245822,645.8396761,693.8419907,729.1892348,750.3247338,761.8952328,771.0294817,797.4526382,831.3565001,863.0101516,897.1132702,930.9763889,941.5870075,940.6388761,939.6757447,938.6976134,937.704482,936.6963506,935.6732192
STEN_1,0.0,0.0,0.0,3.949020213,7.876705853,11.78305692,15.66807341,19.53175533,23.37410268,27.34441518,31.96871424,37.04126329,41.67277268,46.47300414,50.00772855,52.12127845,53.27832835,54.19175324,56.83406889,60.22445508,63.38982023,66.80013209,70.18644396,71.24750582,71.15269268,71.05637954,70.9585664,70.85925327,70.75844013,70.65612699
STES_1,5.109546344,5.659620097,6.487735171,10.43675538,14.36444102,18.27079209,22.15580858,26.01949051,29.86183785,33.83215035,38.45644941,43.52899846,48.16050785,52.96073931,56.49546373,58.60901362,59.76606352,60.67948841,63.32180406,66.71219025,69.8775554,73.28786726,76.67417913,77.73524099,77.64042785,77.54411471,77.44630158,77.34698844,77.2461753,77.14386216
STHA,0.0,0.0,0.0,0.133620788,0.285782833,0.456486137,0.645730699,0.853516519,1.079843598,1.194959877,1.509565406,1.868822099,2.243251243,2.654175697,3.040068829,3.382115438,3.690673675,3.995045865,4.404811786,4.877804708,5.36002169,5.880661818,6.423627527,6.821476958,7.140489179,7.460896749,7.782699668,8.105897935,8.430491552,8.756480517
STIR,0.5,0.680995972,0.927185265,2.076324038,3.384917631,4.852966044,6.480469278,8.267427332,10.21384021,11.20384021,13.90944776,16.99905531,20.21914595,23.75309626,27.0717772,30.01337803,32.66697887,35.2845797,38.80856662,42.87630575,47.0233718,51.5008769,56.170382,59.5918871,62.3353922,65.0908973,67.85840241,70.63790751,73.42941261,76.23291771
STLE,0.0,0.0,0.0,1.149138773,2.457732366,3.925780779,5.553284013,7.340242067,9.286654941,10.27665494,12.9822625,16.07187005,19.29196069,22.82591099,26.14459193,29.08619277,31.7397936,34.35739444,37.88138136,41.94912049,46.09618653,50.57369163,55.24319674,58.66470184,61.40820694,64.16371204,66.93121714,69.71072224,72.50222734,75.30573244
SUND_1,48.51977082,53.74321937,61.60692212,77.40300297,93.11374553,108.7391498,124.2792158,139.7339435,155.1033328,170.9845828,189.4817791,209.7719753,228.2980128,247.4989387,261.6378363,270.0920359,274.7202355,278.3739351,288.9431977,302.5047424,315.166203,328.8074505,342.3526979,346.5969454,346.2176928,345.8324403,345.4411877,345.0439352,344.6406826,344.2314301
SWAN_1,117.0152158,129.6126158,148.5775214,172.2716427,195.8377565,219.2758629,242.5859619,265.7680534,288.8221375,312.6440125,340.3898068,370.8251011,398.6141574,427.4155462,448.6238927,461.3051921,468.2474914,473.7280408,489.5819347,509.9242518,528.9164428,549.3783139,569.6961851,576.0625563,575.4936775,574.9157986,574.3289198,573.733041,573.1281622,572.5142833
TARL_P,4.95,6.157478021,7.835813906,8.131999339,8.460512658,8.82135386,9.214522947,9.640019917,10.09784477,10.3617664,10.9492555,11.6156545,12.29611696,13.03682869,13.71151003,14.28762354,14.79122525,15.2830971,15.97564168,16.78235982,17.59855411,18.4796267,19.3948225,20.03489999,20.52782118,21.02287508,21.52006167,22.01938097,22.52083296,23.02441766
TAUN1,79.07454053,87.58739595,100.4031754,108.3012158,116.1565871,123.9692892,131.7393222,139.4666861,147.1513808,155.0920058,164.3406039,174.485702,183.7487208,193.3491837,200.4186325,204.6457323,206.9598321,208.7866819,214.0713132,220.8520856,227.1828159,234.0034396,240.7760633,242.898187,242.7085608,242.5159345,242.3203082,242.1216819,241.9200557,241.7154294
TAYN_P,0.0,0.0,0.0,1.587627253,3.348539969,5.282738148,7.39022179,9.670990896,12.12504547,13.53973072,16.68881775,20.26088139,23.90832863,27.87872686,31.49518589,34.58329693,37.28272676,39.9192817,43.6314921,47.955701,52.33070448,57.05347171,61.95914775,65.39012158,68.03230122,70.68591265,73.35095589,76.02743092,78.71533776,81.41467639
TELR,0.0,0.0,0.0,0.133620788,0.285782833,0.456486137,0.645730699,0.853516519,1.079843598,1.194959877,1.509565406,1.868822099,2.243251243,2.654175697,3.040068829,3.382115438,3.690673675,3.995045865,4.404811786,4.877804708,5.36002169,5.880661818,6.423627527,6.821476958,7.140489179,7.460896749,7.782699668,8.105897935,8.430491552,8.756480517
TEMP_3,0.0,0.0,0.0,1.579608085,3.150682341,4.713222768,6.267229365,7.812702133,9.349641072,10.93776607,12.78748569,14.81650532,16.66910907,18.58920165,20.00309142,20.84851138,21.31133134,21.6767013,22.73362755,24.08978203,25.35592809,26.72005284,28.07457758,28.49900233,28.46107707,28.42255182,28.38342656,28.34370131,28.30337605,28.2624508
THOM_6,5.0890672,5.636936249,6.461732225,11.99036052,17.48912042,22.95801191,28.397035,33.80618969,39.18547598,44.74391348,51.21793216,58.31950083,64.80361397,71.52393802,76.4725522,79.43152205,81.05139191,82.33018676,86.02942867,90.77596933,95.20748055,99.98191716,104.7227538,106.2082404,106.075502,105.9406636,105.8037252,105.6646868,105.5235484,105.38031
THSO_P,0.0,0.0,0.0,3.536018279,7.457983931,11.76589695,16.45975735,21.53956512,27.00532026,30.15615613,37.1699116,45.12573517,53.2494557,62.09246385,70.14716637,77.02511398,83.03737739,88.90960366,97.17756695,106.8085944,116.5527534,127.0714638,137.9975549,145.6391384,151.5238922,157.4341073,163.3697837,169.3309214,175.3175204,181.3295806
THUR_6,0.0,0.0,0.0,1.579608085,3.150682341,4.713222768,6.267229365,7.812702133,9.349641072,10.93776607,12.78748569,14.81650532,16.66910907,18.58920165,20.00309142,20.84851138,21.31133134,21.6767013,22.73362755,24.08978203,25.35592809,26.72005284,28.07457758,28.49900233,28.46107707,28.42255182,28.38342656,28.34370131,28.30337605,28.2624508
TILBB_1,3.247828352,3.597476835,4.123859304,23.07915633,41.9320474,60.68253252,79.33061169,97.87628491,116.3195522,135.3770522,157.5736876,181.9219231,204.1531682,227.1942792,244.1609564,254.3059959,259.8598354,264.2442749,276.92739,293.2012437,308.3949964,324.7644934,341.0187903,346.1118872,345.6567842,345.1944811,344.724978,344.248275,343.7643719,343.2732689
TOTT_1,0.0,0.0,0.0,0.987255053,1.969176463,2.94576423,3.917018353,4.882938833,5.84352567,6.836103795,7.992178559,9.260315823,10.41819317,11.61825103,12.50193214,13.03031961,13.31958209,13.54793831,14.20851722,15.05611377,15.84745506,16.70003302,17.54661099,17.81187645,17.78817317,17.76409489,17.7396416,17.71481332,17.68961003,17.66403175
TRAW_1,15.48223261,17.14898915,19.65822761,23.60724783,27.53493347,31.44128453,35.32630103,39.18998295,43.03233029,47.00264279,51.62694185,56.69949091,61.33100029,66.13123175,69.66595617,71.77950606,72.93655596,73.84998085,76.4922965,79.88268269,83.04804784,86.45835971,89.84467157,90.90573343,90.81092029,90.71460716,90.61679402,90.51748088,90.41666774,90.31435461
TUMB_P,0.0,0.0,0.0,0.363513562,0.766703701,1.209570418,1.692113712,2.214333584,2.776230034,3.100145659,3.821181307,4.639064455,5.474207927,6.383296381,7.211344588,7.918418771,8.536497953,9.140180885,9.990152957,10.98025222,11.98198175,13.06333755,14.18657335,14.97215165,15.57712245,16.18471075,16.79491655,17.40773985,18.02318065,18.64123895
TYNE_1;TYNE_2,0.307187155,0.340257721,0.390044199,3.3518093589999998,6.297573589,9.227336889,12.141099259,15.038860699,17.920621208999997,20.89835558,24.366579880000003,28.17099166,31.6446237,35.2447973,37.89584062,39.481003040000004,40.348790460000004,41.033859129999996,43.015595860000005,45.5583855,47.932409379999996,50.490143259999996,53.02987716,53.82567356,53.75456371,53.68232886,53.608969,53.53448415,53.458874300000005,53.38213944
UPPB_1;UPPB_3,58.705799920000004,65.02583648999999,74.5404107,77.17309084,79.79154793999999,82.39578198000001,84.98579298,87.56158092000001,90.12314581999999,92.77002082,95.85288686000001,99.23458624,102.32225915999999,105.52241346,107.8788964,109.28792967,110.05929626,110.6682462,112.42978996,114.69004742000001,116.80029085999999,119.0738321,121.33137334,122.03874791999999,121.97553916000001,121.9113304,121.84612164,121.77991288000001,121.71270412000001,121.64449536000001
WALH_1,95.3501966,105.6152254,121.0688352,140.8139362,160.4523644,179.9841198,199.4092022,218.7276118,237.9393486,257.7909111,280.9124064,306.2751516,329.4326986,353.4338559,371.1074779,381.6752274,387.4604769,392.0276014,405.2391796,422.1911106,438.0179363,455.0694956,472.0010549,477.3063643,476.8322986,476.3507329,475.8616672,475.3651015,474.8610358,474.3494701
WALP_1,23.01159457,25.48893274,29.21847095,45.0145518,60.72529436,76.35069863,91.89076461,107.3454923,122.7148817,138.5961317,157.0933279,177.3835241,195.9095617,215.1104875,229.2493852,237.7035848,242.3317843,245.9854839,256.5547465,270.1162913,282.7777519,296.4189993,309.9642468,314.2084942,313.8292417,313.4439891,313.0527366,312.655484,312.2522315,311.8429789
WALP_B,184.970124,204.8832833,234.8617859,250.6578667,266.3686093,281.9940135,297.5340795,312.9888072,328.3581966,344.2394466,362.7366428,383.026839,401.5528766,420.7538024,434.8927001,443.3468997,447.9750992,451.6287988,462.1980614,475.7596062,488.4210668,502.0623142,515.6075617,519.8518091,519.4725566,519.087304,518.6960515,518.2987989,517.8955464,517.4862938
WARL_1,15.55967449,17.23476812,19.75655776,38.71185478,57.56474585,76.31523097,94.96331014,113.5089834,131.9522506,151.0097506,173.2063861,197.5546216,219.7858666,242.8269776,259.7936548,269.9386943,275.4925338,279.8769733,292.5600884,308.8339421,324.0276949,340.3971918,356.6514887,361.7445857,361.2894826,360.8271796,360.3576765,359.8809734,359.3970704,358.9059673
WATFS_1,0.0,0.0,0.0,0.877560047,1.750379078,2.618457093,3.481794092,4.340390074,5.19424504,6.076536707,7.104158719,8.231391843,9.260616151,10.32733425,11.11282857,11.58250632,11.83962852,12.04261183,12.62979309,13.38321224,14.08662672,14.8444738,15.59698755,15.83277907,15.81170948,15.79030657,15.76857031,15.74650073,15.72409781,15.70136155
WBOL_6,4.82529583,5.344768285,6.126814273,7.607696853,9.080578968,10.54546062,12.0023418,13.45122252,14.89210278,16.38096997,18.11508211,20.01728801,21.75410403,23.55419082,24.87971248,25.67229369,26.1061874,26.44872174,27.43959011,28.71098493,29.89799686,31.17686381,32.44673076,32.84462895,32.80907403,32.7729566,32.73627667,32.69903425,32.66122932,32.62286189
WBUR_1,105.8881086,117.2876078,134.4491194,150.2452002,165.9559428,181.5813471,197.121413,212.5761407,227.9455301,243.8267801,262.3239763,282.6141726,301.1402101,320.3411359,334.4800336,342.9342332,347.5624328,351.2161323,361.7853949,375.3469397,388.0084003,401.6496478,415.1948952,419.4391427,419.0598901,418.6746376,418.283385,417.8861325,417.4828799,417.0736274
WFIE,8.5,11.57693152,15.7621495,16.91128828,18.21988187,19.68793028,21.31543352,23.10239157,25.04880444,26.03880444,28.744412,31.83401955,35.05411019,38.5880605,41.90674144,44.84834227,47.50194311,50.11954394,53.64353086,57.71126999,61.85833603,66.33584114,71.00534624,74.42685134,77.17035644,79.92586154,82.69336664,85.47287174,88.26437685,91.06788195
WHGA_1,85.95588094,95.20955453,109.1406075,110.1278626,111.109784,112.0863717,113.0576259,114.0235463,114.9841332,115.9767113,117.1327861,118.4009233,119.5588007,120.7588585,121.6425396,122.1709271,122.4601896,122.6885458,123.3491247,124.1967213,124.9880626,125.8406405,126.6872185,126.952484,126.9287807,126.9047024,126.8802491,126.8554208,126.8302175,126.8046392
WIBA_3,0.0,0.0,0.0,1.579608085,3.150682341,4.713222768,6.267229365,7.812702133,9.349641072,10.93776607,12.78748569,14.81650532,16.66910907,18.58920165,20.00309142,20.84851138,21.31133134,21.6767013,22.73362755,24.08978203,25.35592809,26.72005284,28.07457758,28.49900233,28.46107707,28.42255182,28.38342656,28.34370131,28.30337605,28.2624508
WIEN_1,0.0,0.0,0.0,2.256582979,4.500974773,6.733175383,8.953184808,11.16100305,13.3566301,15.6253801,18.26783671,21.16643617,23.81301296,26.55600236,28.57584489,29.78358769,30.44475905,30.96671614,32.47661079,34.41397433,36.22275442,38.17150405,40.1065394,40.71286047,40.65868153,40.60364545,40.54775223,40.49100187,40.43339436,40.37492971
WILL_1,47.91023983,53.06806866,60.83298342,65.34614938,69.83493296,74.29933418,78.73935303,83.15498951,87.54624362,92.08374362,97.36865683,103.1658558,108.4590093,113.9449881,117.9846732,120.4001588,121.7225015,122.7664157,125.786205,129.6609321,133.2784923,137.1759915,141.0460622,142.2587044,142.1503465,142.0402743,141.9284879,141.8149872,141.6997721,141.5828428
WIMBN1;WIMBS1,0.0,0.0,0.0,5.265360284,10.50227447,15.71074256,20.89076456,26.04234044,31.16547024,36.45922024,42.62495232,49.38835106,55.5636969,61.96400552,66.6769714,69.49503794,71.03777112,72.25567098,75.77875852,80.29927344,84.5197603,89.0668428,93.58192528,94.99667442,94.8702569,94.7418394,94.61142188,94.47900436,94.34458684,94.20816932
WMEL_1,0.459244797,0.508685293,0.583116077,2.162724162,3.733798418,5.296338845,6.850345442,8.395818211,9.932757149,11.52088215,13.37060177,15.39962139,17.25222515,19.17231773,20.5862075,21.43162746,21.89444742,22.25981737,23.31674363,24.67289811,25.93904417,27.30316891,28.65769366,29.0821184,29.04419315,29.00566789,28.96654264,28.92681738,28.88649213,28.84556687
WTHU31,0.0,0.0,0.0,0.987255053,1.969176463,2.94576423,3.917018353,4.882938833,5.84352567,6.836103795,7.992178559,9.260315823,10.41819317,11.61825103,12.50193214,13.03031961,13.31958209,13.54793831,14.20851722,15.05611377,15.84745506,16.70003302,17.54661099,17.81187645,17.78817317,17.76409489,17.7396416,17.71481332,17.68961003,17.66403175
WWEY_1,2.047914366,2.268384808,2.600294658,3.728586147,4.850782044,5.966882349,7.076887062,8.180796182,9.27860971,10.41298471,11.73421301,13.18351274,14.50680114,15.87829584,16.8882171,17.4920885,17.82267419,18.08365273,18.83860005,19.80728182,20.71167187,21.68604668,22.65356436,22.95672489,22.92963542,22.90211738,22.87417077,22.84579559,22.81699184,22.78775951
WYLF_1,0.0,0.0,0.0,11.84706064,23.63011756,35.34917076,47.00422024,58.595266,70.12230804,82.03324554,95.90614271,111.1237899,125.018318,139.4190124,150.0231857,156.3638353,159.834985,162.5752597,170.5022067,180.6733652,190.1694607,200.4003963,210.5593319,213.7425175,213.458078,213.1691386,212.8756992,212.5777598,212.2753204,211.968381
WYMOM_1,23.25807642,25.76194986,29.53143592,37.42947634,45.28484762,53.09754976,60.86758274,68.59494658,76.27964128,84.22026628,93.46886439,103.6139625,112.8769813,122.4774442,129.546893,133.7739928,136.0880926,137.9149424,143.1995737,149.9803461,156.3110764,163.1317001,169.9043238,172.0264476,171.8368213,171.644195,171.4485687,171.2499425,171.0483162,170.8436899
ECLA_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEWP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GOVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G_EXTRA_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GORG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WIOW_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FERRB_M;FERRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARMO_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEAU_P;ORRI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WGEO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHRU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHAR_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BROR_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PART,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
