GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
STRI_P,2.3,5.1,7.8,10.5,13.1,15.2,18.7,22.6,27.7,32.8,37.7,42.7,47.7,52.7,57.6,63.6,67.7,71.8,75.9,79.9,84.4,87.4,90.1,91.8,93.4,95.9,98.6,101.4,104.0,106.6
SUND_1,39.2,87.1,133.4,179.0,224.4,276.2,341.5,411.2,504.1,598.0,705.9,799.8,893.3,986.6,1079.9,1227.5,1306.2,1385.6,1464.7,1542.6,1647.9,1705.6,1758.7,1791.6,1824.1,1863.6,1916.1,1969.7,2019.9,2070.2
SWAN_1,29.7,66.1,101.2,135.8,170.3,212.3,262.4,316.0,387.4,459.6,540.4,612.3,683.8,755.3,826.7,916.6,975.4,1034.8,1093.8,1152.0,1240.8,1284.2,1324.2,1348.9,1373.5,1426.8,1466.9,1508.0,1546.4,1584.9
TARL_P,2.6,5.7,8.8,11.8,14.8,17.1,21.1,25.4,31.2,37.0,42.4,48.1,53.7,59.3,64.9,71.6,76.2,80.9,85.5,90.0,95.1,98.4,101.5,103.3,105.2,108.0,111.1,114.2,117.1,120.0
TAUN1,17.4,38.6,59.2,79.4,99.6,112.2,138.7,167.0,204.7,242.9,278.2,315.2,352.0,388.8,425.5,469.1,499.1,529.5,559.7,589.5,623.3,645.1,665.2,677.6,689.9,702.4,722.2,742.4,761.3,780.3
TAYN_P,1.0,2.3,3.5,4.7,6.0,5.5,6.8,8.2,10.1,12.0,12.9,14.7,16.4,18.1,19.8,19.9,21.2,22.5,23.8,25.1,25.4,26.3,27.1,27.6,28.1,27.6,28.4,29.2,29.9,30.7
TELR,6.1,13.7,20.9,28.1,35.2,41.3,51.0,61.5,75.3,89.4,102.7,116.4,130.0,143.6,157.1,174.1,185.2,196.5,207.7,218.8,231.8,239.9,247.4,252.0,256.6,264.6,272.0,279.6,286.8,293.9
TEMP_3,3.4,7.7,11.7,15.7,19.7,24.9,30.8,37.1,45.5,54.0,63.1,71.5,79.8,88.2,96.5,108.3,115.2,122.2,129.2,136.1,143.8,148.9,153.5,156.4,159.2,162.7,167.3,172.0,176.4,180.8
THOM_6,28.4,63.2,96.8,129.9,162.8,198.2,245.0,295.1,361.7,429.1,490.1,555.3,620.2,685.0,749.7,819.1,871.6,924.6,977.4,1029.4,1075.3,1112.9,1147.6,1169.0,1190.2,1215.9,1250.1,1285.1,1317.9,1350.7
THSO_P,2.1,4.6,7.1,9.6,12.0,11.7,14.4,17.4,21.3,25.3,27.7,31.3,35.0,38.7,42.3,43.6,46.4,49.2,52.0,54.7,56.0,58.0,59.7,60.9,62.0,61.7,63.4,65.2,66.8,68.5
THUR_6,17.6,39.2,60.0,80.6,101.0,127.7,157.8,190.0,232.9,276.4,323.0,366.0,408.8,451.5,494.2,554.3,589.9,625.8,661.5,696.7,736.5,762.3,786.0,800.7,815.2,833.1,856.5,880.5,902.9,925.4
TILBB_1,7.9,17.6,27.0,36.2,45.4,56.0,69.2,83.3,102.1,121.2,143.7,162.8,181.8,200.8,219.8,249.8,265.8,282.0,298.0,313.9,334.7,346.4,357.2,363.9,370.5,377.0,387.6,398.4,408.6,418.7
TONG,2.8,6.1,9.4,12.6,15.8,18.6,23.0,27.6,33.9,40.2,46.2,52.3,58.5,64.6,70.7,78.3,83.3,88.4,93.4,98.4,104.2,107.9,111.2,113.3,115.4,119.0,122.3,125.7,128.9,132.2
TOTT_1,38.3,85.2,130.6,175.2,219.7,258.9,320.0,385.4,472.4,560.5,634.3,718.6,802.6,886.5,970.3,1040.5,1107.2,1174.5,1241.6,1307.6,1346.0,1393.1,1436.5,1463.3,1489.9,1497.8,1540.0,1583.1,1623.4,1663.9
TRAW_1,7.4,16.3,25.0,33.6,42.1,48.1,59.5,71.6,87.8,104.2,118.6,134.4,150.1,165.8,181.4,195.0,207.5,220.1,232.7,245.1,260.9,270.0,278.4,283.6,288.8,299.7,308.2,316.8,324.9,333.0
TUMB_P,0.8,1.8,2.7,3.7,4.6,5.3,6.6,7.9,9.7,11.5,13.2,15.0,16.7,18.5,20.2,22.3,23.8,25.2,26.7,28.1,29.7,30.7,31.7,32.3,32.9,33.8,34.8,35.8,36.7,37.6
TYNE_1,13.9,30.9,47.4,63.6,79.7,102.0,126.1,151.8,186.1,220.8,259.0,293.4,327.7,362.0,396.2,447.2,475.9,504.8,533.6,562.0,594.5,615.3,634.5,646.4,658.1,673.5,692.5,711.9,730.0,748.2
TYNE_2,6.1,13.5,20.7,27.8,34.9,44.6,55.1,66.4,81.4,96.6,113.3,128.4,143.3,158.3,173.3,195.6,208.1,220.8,233.4,245.8,260.0,269.2,277.5,282.7,287.9,294.6,302.9,311.4,319.3,327.2
UPPB_1,6.8,15.0,23.0,30.9,38.7,54.9,67.9,81.8,100.2,118.9,145.8,165.2,184.5,203.8,223.1,254.7,271.0,287.5,303.9,320.1,347.5,359.7,370.8,377.8,384.6,398.5,409.7,421.2,431.9,442.7
UPPB_3,2.1,4.7,7.2,9.7,12.2,17.2,21.3,25.7,31.4,37.3,45.8,51.8,57.9,63.9,70.0,79.9,85.0,90.2,95.4,100.4,109.0,112.9,116.4,118.5,120.7,125.1,128.6,132.2,135.5,138.9
USKM_1,10.5,23.4,35.9,48.1,60.4,85.6,105.8,127.4,156.2,185.3,227.2,257.4,287.5,317.5,347.5,396.8,422.2,447.9,473.5,498.6,541.3,560.3,577.7,588.5,599.2,620.9,638.3,656.2,672.9,689.7
WABO,2.9,6.6,10.1,13.5,16.9,21.8,27.0,32.5,39.9,47.3,56.1,63.6,71.0,78.4,85.8,98.0,104.3,110.6,117.0,123.2,130.9,135.5,139.7,142.3,144.9,148.0,152.2,156.5,160.5,164.5
WALH_1,40.6,90.3,138.3,185.7,232.8,279.7,345.8,416.4,510.5,605.6,709.1,803.4,897.2,991.0,1084.7,1222.0,1300.4,1379.5,1458.2,1535.8,1635.2,1692.5,1745.1,1777.7,1810.0,1846.7,1898.7,1951.9,2001.6,2051.4
WALP_1,32.8,73.0,111.8,150.1,188.1,208.8,258.1,310.8,381.0,452.0,512.3,580.4,648.2,716.0,783.6,860.0,915.1,970.8,1026.2,1080.8,1144.5,1184.6,1221.5,1244.3,1266.9,1298.7,1335.2,1372.6,1407.6,1442.6
WALP_B,29.7,66.0,101.0,135.6,170.0,188.7,233.2,280.8,344.3,408.4,462.9,524.5,585.8,647.0,708.2,777.1,827.0,877.3,927.3,976.7,1034.3,1070.5,1103.9,1124.5,1144.9,1173.6,1206.6,1240.4,1272.0,1303.7
WARL_1,38.1,84.7,129.8,174.2,218.4,260.9,322.6,388.4,476.1,564.9,646.2,732.2,817.7,903.2,988.6,1079.2,1148.4,1218.3,1287.8,1356.3,1412.7,1462.2,1507.7,1535.9,1563.8,1582.4,1627.0,1672.6,1715.2,1757.9
WASF_1,6.2,13.7,21.0,28.2,35.3,45.7,56.6,68.1,83.5,99.0,117.5,133.1,148.6,164.2,179.7,205.1,218.2,231.5,244.7,257.7,273.8,283.4,292.3,297.7,303.1,309.9,318.7,327.6,335.9,344.3
WATFS_1,36.6,81.3,124.6,167.2,209.6,254.8,315.0,379.3,465.0,551.7,639.7,724.8,809.4,894.1,978.6,1084.3,1153.8,1224.0,1293.9,1362.7,1430.8,1481.0,1527.0,1555.6,1583.8,1605.1,1650.3,1696.5,1739.7,1783.1
WBOL_6,24.4,54.1,82.9,111.3,139.6,178.5,220.7,265.7,325.7,386.4,453.3,513.6,573.6,633.6,693.5,782.7,832.9,883.5,934.0,983.7,1040.6,1077.0,1110.5,1131.3,1151.8,1178.8,1212.0,1245.9,1277.7,1309.5
WBUR_1,22.7,50.5,77.4,103.9,130.2,159.1,196.7,236.8,290.4,344.5,405.0,458.9,512.5,566.1,619.6,702.9,748.0,793.5,838.8,883.4,944.3,977.4,1007.8,1026.6,1045.3,1070.4,1100.5,1131.3,1160.1,1189.0
WFIE,5.7,12.7,19.5,26.2,32.8,38.6,47.7,57.4,70.4,83.5,96.0,108.7,121.5,134.2,146.8,162.8,173.2,183.7,194.2,204.5,216.8,224.4,231.4,235.8,240.0,247.6,254.6,261.7,268.4,275.1
WGEO,2.4,5.3,8.1,10.9,13.7,16.1,19.9,24.0,29.4,34.8,40.1,45.4,50.7,56.0,61.3,67.9,72.3,76.7,81.1,85.4,90.5,93.7,96.6,98.4,100.2,103.4,106.3,109.3,112.0,114.8
WHAM_1,56.2,68.7,105.2,141.2,177.0,208.6,257.9,310.6,380.7,451.7,511.2,579.2,646.8,714.4,782.0,838.5,892.3,946.6,1000.6,1053.9,1084.8,1122.8,1157.7,1179.3,1200.7,1207.1,1241.1,1275.9,1308.4,1341.0
WHGA_1,23.5,52.2,79.9,107.2,134.4,174.7,215.9,260.0,318.7,378.1,448.5,508.2,567.6,626.9,686.1,781.8,831.9,882.5,932.9,982.5,1042.5,1079.0,1112.6,1133.3,1153.9,1178.6,1211.8,1245.8,1277.5,1309.3
WHHO,10.9,24.2,37.1,49.8,62.5,73.3,90.6,109.1,133.7,158.6,182.3,206.6,230.7,254.8,278.9,309.0,328.8,348.8,368.7,388.3,411.4,425.8,439.1,447.3,455.4,469.6,482.8,496.3,508.9,521.6
WIBA_3,1.6,3.6,5.6,7.5,9.4,11.9,14.7,17.7,21.7,25.7,30.0,34.0,38.0,42.0,45.9,51.5,54.8,58.2,61.5,64.8,68.5,70.9,73.1,74.4,75.8,77.5,79.6,81.9,84.0,86.0
WIEN_1,27.1,60.2,92.2,123.7,155.1,181.1,223.9,269.6,330.5,392.1,443.0,501.9,560.5,619.1,677.6,729.8,776.6,823.8,870.8,917.1,953.0,986.4,1017.1,1036.1,1054.9,1068.5,1098.6,1129.4,1158.1,1187.0
WILL_1,54.1,120.2,184.2,247.2,309.9,369.3,456.6,549.8,674.0,799.6,914.0,1035.6,1156.6,1277.5,1398.3,1522.8,1620.4,1719.0,1817.1,1913.8,1996.2,2066.2,2130.5,2170.3,2209.7,2235.5,2298.4,2362.8,2423.0,2483.3
WIMBN1,15.8,35.0,53.7,72.0,90.3,105.8,130.9,157.6,193.1,229.2,258.4,292.7,326.9,361.1,395.2,421.8,448.9,476.2,503.3,530.1,544.2,563.2,580.8,591.6,602.4,605.1,622.1,639.5,655.8,672.1
WIMBS1,69.3,154.1,236.0,316.8,397.1,465.6,575.6,693.1,849.6,1008.0,1136.4,1287.6,1438.0,1588.3,1738.4,1855.4,1974.4,2094.5,2214.0,2331.8,2393.7,2477.5,2554.6,2602.3,2649.6,2661.5,2736.4,2813.1,2884.7,2956.5
WIOW_P,3.6,8.0,12.3,16.4,20.6,23.8,29.5,35.5,43.5,51.6,59.3,67.1,75.0,82.8,90.6,100.0,106.4,112.9,119.3,125.7,132.7,137.4,141.6,144.3,146.9,150.8,155.1,159.4,163.5,167.6
WISD_1,30.8,68.6,105.0,141.0,176.7,210.0,259.6,312.6,383.2,454.7,515.0,583.5,651.7,719.8,787.8,848.2,902.6,957.4,1012.1,1066.0,1100.0,1138.5,1174.0,1195.9,1217.6,1228.2,1262.8,1298.1,1331.2,1364.3
WISD_6,9.2,20.4,31.2,41.9,52.5,62.4,77.2,92.9,113.9,135.1,153.1,173.4,193.7,213.9,234.2,252.1,268.3,284.6,300.8,316.8,326.9,338.4,348.9,355.4,361.9,365.0,375.3,385.8,395.6,405.5
WISH,12.6,27.9,42.8,57.5,72.0,84.4,104.4,125.7,154.1,182.8,210.1,238.1,265.9,293.7,321.4,356.1,378.9,401.9,424.9,447.5,474.1,490.7,506.0,515.5,524.8,541.2,556.4,572.0,586.6,601.2
WMEL_1,33.6,74.7,114.4,153.6,192.5,243.4,300.9,362.3,444.1,526.9,615.9,697.8,779.4,860.8,942.2,1056.9,1124.7,1193.1,1261.2,1328.2,1404.1,1453.3,1498.5,1526.5,1554.2,1588.3,1633.0,1678.8,1721.5,1764.4
WOHI_P,5.8,12.8,19.6,26.3,33.0,38.2,47.2,56.8,69.7,82.6,94.9,107.5,120.0,132.6,145.1,160.1,170.4,180.7,191.0,201.2,212.5,219.9,226.8,231.0,235.2,241.5,248.3,255.2,261.7,268.2
WTHU31,7.6,17.0,26.0,34.9,43.8,51.6,63.8,76.8,94.2,111.7,126.5,143.3,160.0,176.7,193.5,207.5,220.8,234.2,247.5,260.7,268.4,277.8,286.4,291.7,297.1,298.6,307.0,315.6,323.7,331.7
WWEY_1,33.3,74.0,113.3,152.1,190.6,230.3,284.7,342.8,420.2,498.5,573.4,649.7,725.6,801.5,877.2,961.9,1023.6,1085.8,1147.8,1208.9,1261.6,1305.8,1346.4,1371.6,1396.5,1412.9,1452.6,1493.3,1531.4,1569.5
WYLF_1,2.2,4.9,7.6,10.1,12.7,14.3,17.7,21.3,26.1,30.9,34.9,39.5,44.2,48.8,53.4,56.7,60.3,64.0,67.7,71.3,75.5,78.1,80.6,82.1,83.5,86.6,89.1,91.6,93.9,96.2
WYMOM_1,29.7,66.1,101.2,135.8,170.2,203.8,251.9,303.3,371.9,441.2,515.8,584.4,652.7,720.9,789.0,888.3,945.3,1002.8,1060.0,1116.4,1189.0,1230.6,1268.9,1292.6,1316.1,1343.8,1381.6,1420.3,1456.5,1492.7
