GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SEAB1,4728.6,4791.2,4853.9,4916.6,4979.3,5042.0,5104.6,5167.3,5230.0,5292.7,5355.4,5418.0,5480.7,5543.4,5606.1,5710.2,5783.8,5849.2,5912.0,5974.6,6037.5,6100.4,6163.2,6226.0,6288.7,6351.5,6414.1,6476.9,6539.5,6602.3
SELL_1,2730.0,2766.2,2802.3,2838.5,2874.7,2910.9,2947.1,2983.3,3019.5,3055.6,3091.8,3128.0,3164.2,3200.4,3236.6,3296.7,3339.2,3377.0,3413.2,3449.3,3485.7,3521.9,3558.2,3594.5,3630.7,3666.9,3703.1,3739.3,3775.5,3811.7
SFEG_P,139.9,141.7,143.5,145.4,147.3,149.1,151.0,152.8,154.7,156.5,158.4,160.3,162.1,163.9,165.8,168.9,171.1,173.0,174.9,176.7,178.6,180.4,182.3,184.1,186.0,187.9,189.7,191.6,193.4,195.3
SFIL_P,156.3,158.4,160.4,162.5,164.6,166.6,168.7,170.8,172.9,175.0,177.0,179.1,181.2,183.2,185.3,188.7,191.2,193.4,195.4,197.5,199.5,201.7,203.7,205.8,207.8,209.9,212.0,214.1,216.1,218.2
SHEC_3,1530.6,1551.0,1571.2,1591.5,1611.8,1632.1,1652.4,1672.7,1692.9,1713.2,1733.5,1753.8,1774.1,1794.4,1814.7,1848.4,1872.2,1893.4,1913.7,1934.0,1954.4,1974.7,1995.0,2015.4,2035.7,2056.0,2076.2,2096.5,2116.8,2137.1
SHIN_P,61.9,62.7,63.5,64.3,65.2,66.0,66.8,67.6,68.4,69.3,70.1,70.9,71.7,72.6,73.4,74.7,75.7,76.5,77.4,78.2,79.0,79.8,80.7,81.5,82.3,83.1,83.9,84.8,85.6,86.4
SHRU,1119.9,1134.7,1149.6,1164.4,1179.2,1194.1,1208.9,1223.8,1238.6,1253.5,1268.3,1283.2,1298.0,1312.9,1327.7,1352.3,1369.8,1385.3,1400.1,1415.0,1429.9,1444.7,1459.6,1474.5,1489.4,1504.2,1519.0,1533.9,1548.8,1563.6
SHRW_1,1763.5,1786.9,1810.2,1833.6,1857.0,1880.3,1903.8,1927.1,1950.5,1973.9,1997.2,2020.6,2044.0,2067.4,2090.8,2129.6,2157.0,2181.4,2204.8,2228.2,2251.7,2275.1,2298.5,2322.0,2345.4,2368.7,2392.1,2415.5,2438.9,2462.3
SIGH,1555.5,1576.1,1596.8,1617.4,1638.0,1658.6,1679.2,1699.9,1720.5,1741.1,1761.7,1782.3,1802.9,1823.6,1844.2,1878.4,1902.6,1924.2,1944.8,1965.4,1986.1,2006.8,2027.5,2048.1,2068.8,2089.4,2110.0,2130.7,2151.3,2171.9
SJOW_1,13729.8,13911.8,14093.8,14275.8,14457.8,14639.8,14821.8,15003.8,15185.7,15367.8,15549.7,15731.7,15913.7,16095.7,16277.8,16580.0,16793.7,16983.7,17166.0,17347.7,17530.4,17713.0,17895.4,18077.8,18259.9,18442.0,18624.0,18806.1,18988.1,19170.2
SKLGB1,8766.4,8882.6,8998.8,9115.0,9231.2,9347.5,9463.6,9579.8,9696.1,9812.3,9928.5,10044.7,10160.9,10277.1,10393.3,10586.2,10722.7,10844.0,10960.4,11076.5,11193.1,11309.7,11426.2,11542.6,11658.9,11775.1,11891.4,12007.6,12123.8,12240.1
SLOY_P,42.0,42.5,43.1,43.6,44.2,44.8,45.3,45.8,46.4,47.0,47.5,48.1,48.6,49.2,49.7,50.7,51.3,51.9,52.5,53.0,53.6,54.1,54.7,55.2,55.8,56.4,56.9,57.4,58.0,58.6
SMAN_1,5252.8,5322.4,5392.0,5461.7,5531.3,5600.9,5670.5,5740.2,5809.8,5879.4,5949.1,6018.7,6088.3,6157.9,6227.6,6343.2,6425.0,6497.7,6567.4,6636.9,6706.8,6776.7,6846.5,6916.3,6985.9,7055.6,7125.2,7194.9,7264.5,7334.2
SPAV,533.5,540.6,547.7,554.7,561.8,568.9,575.9,583.0,590.1,597.2,604.2,611.3,618.4,625.5,632.5,644.3,652.6,660.0,667.1,674.1,681.2,688.3,695.4,702.5,709.6,716.7,723.7,730.8,737.9,744.9
SPEN_1,3598.7,3646.4,3694.0,3741.8,3789.4,3837.2,3884.9,3932.6,3980.3,4028.0,4075.7,4123.4,4171.1,4218.8,4266.5,4345.7,4401.7,4451.6,4499.3,4546.9,4594.8,4642.7,4690.5,4738.3,4786.0,4833.7,4881.5,4929.2,4976.9,5024.6
SSHI_3,1036.1,1049.9,1063.6,1077.3,1091.1,1104.8,1118.5,1132.3,1146.0,1159.8,1173.5,1187.2,1201.0,1214.7,1228.4,1251.2,1267.4,1281.7,1295.5,1309.2,1323.0,1336.8,1350.5,1364.3,1378.0,1391.7,1405.5,1419.3,1433.0,1446.7
STAH_1,2441.5,2473.9,2506.3,2538.6,2571.0,2603.4,2635.7,2668.1,2700.4,2732.8,2765.2,2797.5,2829.9,2862.3,2894.7,2948.4,2986.4,3020.2,3052.6,3084.9,3117.4,3149.8,3182.3,3214.7,3247.1,3279.5,3311.8,3344.2,3376.6,3409.0
STAL_1,5317.7,5388.2,5458.7,5529.2,5599.6,5670.1,5740.6,5811.1,5881.6,5952.1,6022.6,6093.1,6163.6,6234.1,6304.5,6421.6,6504.4,6577.9,6648.5,6719.0,6789.7,6860.4,6931.1,7001.7,7072.3,7142.8,7213.3,7283.8,7354.3,7424.8
STAY_1,3643.7,3692.0,3740.3,3788.6,3836.9,3885.2,3933.5,3981.8,4030.1,4078.4,4126.7,4175.0,4223.3,4271.6,4319.9,4400.1,4456.8,4507.2,4555.6,4603.9,4652.3,4700.8,4749.2,4797.6,4845.9,4894.3,4942.6,4990.9,5039.2,5087.5
STEN_1,3512.9,3559.5,3606.0,3652.6,3699.2,3745.7,3792.3,3838.9,3885.4,3932.0,3978.6,4025.1,4071.7,4118.2,4164.8,4242.2,4296.9,4345.4,4392.1,4438.6,4485.3,4532.0,4578.7,4625.4,4672.0,4718.6,4765.2,4811.8,4858.3,4904.9
STES_1,3534.2,3581.1,3627.9,3674.8,3721.6,3768.5,3815.3,3862.2,3909.0,3955.9,4002.7,4049.6,4096.4,4143.3,4190.1,4267.9,4323.0,4371.9,4418.8,4465.5,4512.6,4559.6,4606.6,4653.5,4700.4,4747.3,4794.1,4841.0,4887.9,4934.7
STHA,695.6,704.8,714.0,723.2,732.4,741.6,750.9,760.1,769.3,778.5,787.8,797.0,806.2,815.4,824.6,840.0,850.8,860.4,869.6,878.8,888.1,897.4,906.6,915.8,925.1,934.3,943.5,952.7,961.9,971.2
STIR,992.3,1005.4,1018.6,1031.8,1044.9,1058.1,1071.3,1084.4,1097.5,1110.7,1123.8,1137.0,1150.1,1163.3,1176.4,1198.3,1213.7,1227.5,1240.7,1253.8,1267.0,1280.2,1293.4,1306.6,1319.7,1332.9,1346.0,1359.2,1372.4,1385.5
STLE,578.6,586.3,594.0,601.7,609.3,617.0,624.7,632.3,640.0,647.7,655.4,663.0,670.7,678.3,686.0,698.8,707.8,715.8,723.4,731.1,738.8,746.5,754.2,761.9,769.6,777.2,784.9,792.6,800.3,808.0
STRI_P,232.1,235.2,238.3,241.3,244.4,247.5,250.6,253.7,256.7,259.8,262.9,266.0,269.0,272.1,275.2,280.3,283.9,287.1,290.2,293.3,296.3,299.4,302.5,305.6,308.7,311.8,314.9,317.9,321.0,324.1
SUND_1,8876.4,8994.1,9111.8,9229.4,9347.1,9464.7,9582.4,9700.1,9817.7,9935.4,10053.1,10170.7,10288.4,10406.1,10523.7,10719.1,10857.3,10980.1,11098.0,11215.5,11333.5,11451.6,11569.6,11687.5,11805.2,11922.9,12040.6,12158.3,12276.0,12393.7
SWAN_1,12251.1,12413.4,12575.8,12738.3,12900.6,13063.1,13225.4,13387.8,13550.3,13712.6,13875.0,14037.4,14199.8,14362.2,14524.6,14794.3,14985.0,15154.5,15317.2,15479.3,15642.3,15805.3,15968.1,16130.8,16293.3,16455.8,16618.2,16780.7,16943.1,17105.5
TARL_P,251.5,254.9,258.2,261.5,264.9,268.2,271.5,274.9,278.2,281.5,284.9,288.2,291.6,294.9,298.2,303.8,307.7,311.2,314.5,317.8,321.2,324.5,327.9,331.2,334.6,337.9,341.2,344.5,347.9,351.2
TAUN1,1713.5,1736.2,1758.9,1781.6,1804.4,1827.1,1849.8,1872.5,1895.2,1917.9,1940.7,1963.4,1986.1,2008.8,2031.5,2069.2,2095.9,2119.6,2142.4,2165.0,2187.8,2210.6,2233.4,2256.2,2278.9,2301.6,2324.3,2347.1,2369.7,2392.5
TAYN_P,689.2,698.3,707.5,716.6,725.7,734.8,744.0,753.1,762.3,771.4,780.5,789.6,798.8,808.0,817.1,832.2,843.0,852.5,861.6,870.8,880.0,889.1,898.3,907.5,916.5,925.7,934.9,944.0,953.1,962.3
TELR,296.5,300.5,304.4,308.3,312.3,316.2,320.1,324.0,328.0,331.9,335.8,339.8,343.7,347.6,351.6,358.1,362.7,366.8,370.8,374.7,378.6,382.6,386.5,390.4,394.4,398.3,402.3,406.2,410.1,414.1
TEMP_3,919.7,931.9,944.1,956.3,968.5,980.7,992.9,1005.1,1017.2,1029.5,1041.6,1053.9,1066.0,1078.2,1090.4,1110.7,1125.0,1137.7,1149.9,1162.1,1174.3,1186.6,1198.8,1211.0,1223.2,1235.4,1247.6,1259.8,1272.0,1284.2
THOM_6,4424.5,4483.2,4541.8,4600.5,4659.1,4717.8,4776.4,4835.1,4893.7,4952.4,5011.0,5069.7,5128.3,5187.0,5245.6,5343.0,5411.9,5473.1,5531.9,5590.4,5649.3,5708.1,5766.9,5825.7,5884.4,5943.1,6001.8,6060.4,6119.1,6177.7
THSO_P,396.4,401.6,406.9,412.1,417.4,422.6,427.9,433.2,438.4,443.7,449.0,454.2,459.4,464.7,470.0,478.7,484.8,490.3,495.6,500.9,506.1,511.4,516.7,521.9,527.2,532.4,537.7,543.0,548.2,553.5
THUR_6,3072.3,3113.0,3153.8,3194.5,3235.2,3275.9,3316.7,3357.4,3398.1,3438.9,3479.6,3520.3,3561.0,3601.8,3642.5,3710.1,3758.0,3800.4,3841.2,3881.9,3922.8,3963.6,4004.5,4045.3,4086.1,4126.8,4167.5,4208.2,4249.0,4289.7
TILBB_1,2409.4,2441.3,2473.2,2505.1,2537.1,2569.0,2601.0,2632.9,2664.8,2696.8,2728.7,2760.7,2792.6,2824.6,2856.5,2909.5,2947.0,2980.3,3012.4,3044.2,3076.3,3108.3,3140.4,3172.4,3204.3,3236.3,3268.2,3300.2,3332.1,3364.0
TONG,347.4,352.1,356.6,361.3,365.9,370.5,375.1,379.7,384.3,388.9,393.5,398.1,402.7,407.3,411.9,419.6,425.0,429.8,434.4,439.0,443.6,448.2,452.8,457.5,462.1,466.7,471.3,475.9,480.5,485.1
TOTT_1,4956.9,5022.6,5088.3,5154.0,5219.7,5285.4,5351.1,5416.8,5482.6,5548.2,5613.9,5679.6,5745.3,5811.1,5876.8,5985.9,6063.0,6131.6,6197.5,6263.1,6329.0,6394.9,6460.8,6526.7,6592.4,6658.1,6723.8,6789.6,6855.3,6921.1
TRAW_1,2262.6,2292.5,2322.5,2352.5,2382.5,2412.5,2442.5,2472.5,2502.5,2532.5,2562.5,2592.4,2622.4,2652.4,2682.4,2732.2,2767.4,2798.8,2828.8,2858.7,2888.8,2919.0,2949.0,2979.1,3009.1,3039.1,3069.1,3099.1,3129.1,3159.1
TUMB_P,0.9,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3
TYNE_1,2473.1,2505.9,2538.7,2571.4,2604.2,2637.0,2669.8,2702.6,2735.4,2768.2,2801.0,2833.7,2866.5,2899.3,2932.0,2986.5,3025.0,3059.2,3092.1,3124.8,3157.7,3190.6,3223.4,3256.3,3289.1,3321.9,3354.7,3387.5,3420.3,3453.1
TYNE_2,702.4,711.7,721.0,730.4,739.7,749.0,758.3,767.6,776.9,786.2,795.5,804.8,814.1,823.4,832.7,848.2,859.1,868.9,878.2,887.5,896.8,906.2,915.5,924.9,934.2,943.5,952.8,962.1,971.4,980.8
UPPB_1,2789.9,2826.9,2863.9,2900.9,2937.8,2974.8,3011.8,3048.8,3085.8,3122.8,3159.7,3196.7,3233.7,3270.7,3307.7,3369.1,3412.5,3451.2,3488.2,3525.1,3562.2,3599.3,3636.4,3673.5,3710.4,3747.4,3784.5,3821.4,3858.5,3895.4
UPPB_3,862.4,873.8,885.3,896.7,908.1,919.6,931.0,942.4,953.9,965.3,976.7,988.2,999.6,1011.0,1022.5,1041.5,1054.8,1066.8,1078.3,1089.7,1101.1,1112.6,1124.1,1135.5,1147.0,1158.4,1169.8,1181.3,1192.7,1204.1
USKM_1,4083.8,4138.0,4192.1,4246.2,4300.4,4354.5,4408.6,4462.8,4516.9,4571.0,4625.2,4679.3,4733.4,4787.6,4841.7,4931.6,4995.2,5051.7,5105.9,5160.0,5214.3,5268.6,5322.9,5377.1,5431.3,5485.4,5539.6,5593.7,5647.9,5702.0
WABO,1066.6,1080.7,1094.9,1109.0,1123.2,1137.3,1151.5,1165.6,1179.7,1193.9,1208.0,1222.1,1236.3,1250.4,1264.5,1288.0,1304.6,1319.4,1333.6,1347.7,1361.9,1376.1,1390.3,1404.4,1418.5,1432.7,1446.8,1461.0,1475.1,1489.3
WALH_1,6213.6,6296.0,6378.3,6460.7,6543.0,6625.4,6707.8,6790.2,6872.5,6954.8,7037.2,7119.6,7202.0,7284.3,7366.7,7503.5,7600.2,7686.2,7768.7,7850.9,7933.6,8016.2,8098.8,8181.4,8263.7,8346.2,8428.6,8510.9,8593.3,8675.7
WALP_1,7247.6,7343.7,7439.8,7535.9,7631.9,7728.0,7824.1,7920.1,8016.2,8112.3,8208.3,8304.4,8400.5,8496.6,8592.6,8752.2,8865.0,8965.3,9061.5,9157.5,9253.8,9350.3,9446.6,9542.9,9639.0,9735.1,9831.2,9927.3,10023.4,10119.5
WALP_B,7469.6,7568.7,7667.7,7766.7,7865.7,7964.7,8063.7,8162.7,8261.8,8360.8,8459.8,8558.8,8657.8,8756.9,8855.9,9020.3,9136.6,9239.9,9339.1,9438.0,9537.3,9636.7,9735.9,9835.2,9934.2,10033.3,10132.3,10231.4,10330.4,10429.5
WARL_1,3378.1,3422.9,3467.7,3512.5,3557.2,3602.0,3646.8,3691.6,3736.3,3781.1,3825.9,3870.7,3915.5,3960.3,4005.0,4079.4,4132.0,4178.7,4223.6,4268.3,4313.2,4358.1,4403.1,4447.9,4492.7,4537.5,4582.3,4627.1,4671.9,4716.7
WASF_1,2564.6,2598.5,2632.5,2666.5,2700.5,2734.5,2768.5,2802.5,2836.5,2870.5,2904.5,2938.5,2972.5,3006.5,3040.4,3096.9,3136.9,3172.3,3206.4,3240.3,3274.5,3308.6,3342.6,3376.7,3410.7,3444.7,3478.7,3512.7,3546.8,3580.7
WATFS_1,3849.5,3900.5,3951.5,4002.6,4053.6,4104.6,4155.6,4206.7,4257.7,4308.7,4359.7,4410.8,4461.8,4512.8,4563.8,4648.6,4708.5,4761.8,4812.9,4863.9,4915.0,4966.3,5017.4,5068.5,5119.6,5170.6,5221.7,5272.8,5323.8,5374.8
WBOL_6,3367.2,3411.8,3456.4,3501.1,3545.7,3590.3,3635.0,3679.6,3724.2,3768.9,3813.5,3858.1,3902.8,3947.4,3992.0,4066.2,4118.6,4165.2,4209.9,4254.5,4299.3,4344.0,4388.8,4433.5,4478.2,4522.8,4567.5,4612.1,4656.8,4701.4
WBUR_1,3631.2,3679.3,3727.4,3775.6,3823.7,3871.8,3920.0,3968.1,4016.3,4064.4,4112.5,4160.6,4208.8,4256.9,4305.0,4385.0,4441.5,4491.8,4540.0,4588.0,4636.3,4684.6,4732.9,4781.2,4829.3,4877.5,4925.6,4973.7,5021.9,5070.1
WFIE,290.9,294.8,298.6,302.5,306.3,310.2,314.0,317.9,321.8,325.6,329.5,333.3,337.2,341.0,344.9,351.3,355.8,359.8,363.7,367.6,371.4,375.3,379.2,383.0,386.9,390.7,394.6,398.5,402.3,406.2
WGEO,1121.1,1136.0,1150.9,1165.7,1180.6,1195.5,1210.3,1225.2,1240.0,1254.9,1269.7,1284.6,1299.5,1314.3,1329.2,1353.9,1371.3,1386.9,1401.7,1416.6,1431.5,1446.4,1461.3,1476.2,1491.1,1505.9,1520.8,1535.6,1550.5,1565.4
WHAM_1,8100.4,4514.3,4573.3,4632.4,4691.5,4750.5,4809.6,4868.6,4927.7,4986.7,5045.8,5104.9,5163.9,5223.0,5282.0,5380.1,5449.5,5511.1,5570.3,5629.2,5688.5,5747.8,5807.0,5866.1,5925.3,5984.3,6043.4,6102.5,6161.5,6220.6
WHGA_1,4626.2,4687.6,4748.9,4810.2,4871.5,4932.9,4994.2,5055.5,5116.8,5178.1,5239.5,5300.8,5362.2,5423.4,5484.8,5586.6,5658.6,5722.7,5784.1,5845.3,5906.9,5968.4,6029.9,6091.3,6152.7,6214.0,6275.3,6336.7,6398.1,6459.4
WHHO,796.0,806.6,817.1,827.7,838.3,848.8,859.4,869.9,880.5,891.0,901.5,912.1,922.6,933.2,943.7,961.3,973.7,984.7,995.2,1005.8,1016.4,1027.0,1037.6,1048.1,1058.7,1069.2,1079.8,1090.4,1100.9,1111.5
WIBA_3,112.0,113.5,114.9,116.4,117.9,119.4,120.9,122.3,123.8,125.3,126.8,128.2,129.8,131.2,132.7,135.2,136.9,138.5,140.0,141.5,142.9,144.4,145.9,147.4,148.9,150.4,151.9,153.3,154.8,156.3
WIEN_1,1751.3,1774.6,1797.8,1821.0,1844.2,1867.4,1890.6,1913.8,1937.1,1960.2,1983.5,2006.7,2029.9,2053.1,2076.4,2114.9,2142.2,2166.4,2189.6,2212.8,2236.1,2259.4,2282.7,2306.0,2329.2,2352.4,2375.6,2398.9,2422.1,2445.3
WILL_1,8404.1,8515.5,8626.9,8738.3,8849.7,8961.1,9072.5,9183.9,9295.3,9406.7,9518.1,9629.5,9740.9,9852.3,9963.7,10148.7,10279.5,10395.8,10507.4,10618.7,10730.4,10842.3,10953.9,11065.5,11177.0,11288.5,11399.9,11511.3,11622.8,11734.2
WIMBN1,1856.2,1880.8,1905.4,1930.0,1954.6,1979.2,2003.8,2028.4,2053.0,2077.6,2102.2,2126.8,2151.5,2176.0,2200.6,2241.5,2270.4,2296.1,2320.7,2345.3,2370.0,2394.7,2419.3,2444.0,2468.6,2493.3,2517.9,2542.5,2567.0,2591.7
WIMBS1,7954.4,8059.8,8165.3,8270.7,8376.2,8481.6,8587.0,8692.5,8797.9,8903.4,9008.8,9114.3,9219.7,9325.1,9430.5,9605.7,9729.5,9839.6,9945.2,10050.4,10156.2,10262.1,10367.8,10473.5,10579.0,10684.4,10789.9,10895.4,11000.8,11106.3
WIOW_P,647.1,655.7,664.3,672.9,681.4,690.0,698.6,707.2,715.7,724.3,732.9,741.5,750.1,758.6,767.2,781.4,791.5,800.5,809.1,817.7,826.2,834.9,843.4,852.1,860.7,869.2,877.8,886.4,895.0,903.5
WISD_1,3964.9,4017.4,4070.0,4122.5,4175.1,4227.7,4280.2,4332.7,4385.3,4437.9,4490.4,4543.0,4595.6,4648.1,4700.7,4787.9,4849.7,4904.5,4957.2,5009.6,5062.4,5115.1,5167.8,5220.5,5273.1,5325.6,5378.2,5430.8,5483.4,5536.0
WISD_6,1203.2,1219.2,1235.1,1251.1,1267.1,1283.0,1299.0,1314.9,1330.9,1346.8,1362.7,1378.7,1394.7,1410.6,1426.5,1453.0,1471.8,1488.4,1504.4,1520.3,1536.3,1552.4,1568.3,1584.3,1600.3,1616.2,1632.1,1648.1,1664.1,1680.0
WISH,1003.8,1017.1,1030.4,1043.7,1057.0,1070.3,1083.6,1096.9,1110.2,1123.6,1136.8,1150.1,1163.5,1176.8,1190.0,1212.2,1227.8,1241.6,1255.0,1268.3,1281.6,1295.0,1308.3,1321.7,1335.0,1348.3,1361.6,1374.9,1388.2,1401.5
WMEL_1,7658.8,7760.3,7861.8,7963.3,8064.9,8166.4,8267.9,8369.4,8470.9,8572.5,8674.0,8775.5,8877.0,8978.5,9080.1,9248.6,9367.9,9473.9,9575.6,9676.9,9778.8,9880.7,9982.5,10084.2,10185.8,10287.4,10388.9,10490.5,10592.0,10693.5
WOHI_P,518.5,525.4,532.2,539.1,546.0,552.9,559.7,566.6,573.5,580.3,587.2,594.1,601.0,607.8,614.7,626.1,634.2,641.3,648.2,655.1,662.0,668.9,675.8,682.7,689.6,696.5,703.3,710.2,717.1,723.9
WTHU31,1123.6,1138.4,1153.3,1168.2,1183.1,1198.0,1212.9,1227.8,1242.7,1257.6,1272.4,1287.4,1302.3,1317.1,1332.0,1356.8,1374.3,1389.8,1404.7,1419.6,1434.6,1449.5,1464.4,1479.4,1494.3,1509.2,1524.0,1538.9,1553.8,1568.7
WWEY_1,5855.5,5933.1,6010.7,6088.3,6165.9,6243.6,6321.2,6398.8,6476.4,6554.0,6631.7,6709.2,6786.9,6864.5,6942.1,7071.0,7162.2,7243.2,7320.9,7398.4,7476.3,7554.2,7632.0,7709.8,7787.4,7865.1,7942.7,8020.4,8098.0,8175.7
WYLF_1,923.5,935.8,948.0,960.2,972.5,984.7,997.0,1009.2,1021.5,1033.7,1046.0,1058.2,1070.4,1082.7,1094.9,1115.2,1129.6,1142.4,1154.7,1166.9,1179.1,1191.5,1203.7,1216.0,1228.2,1240.5,1252.7,1265.0,1277.2,1289.5
WYMOM_1,4021.0,4074.3,4127.6,4180.9,4234.2,4287.5,4340.8,4394.1,4447.4,4500.7,4554.0,4607.3,4660.7,4713.9,4767.2,4855.7,4918.3,4974.0,5027.4,5080.6,5134.1,5187.6,5241.0,5294.4,5347.7,5401.1,5454.4,5507.7,5561.0,5614.4
