GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TEMP_3,0.9,2.0,3.4,5.2,7.2,9.4,11.7,14.2,17.1,20.4,24.3,28.8,34.0,39.8,46.3,53.5,61.3,69.6,78.3,87.3,96.4,105.6,114.6,123.7,132.5,141.0,149.5,154.8,155.2,154.0
THOM_6,24.8,34.0,43.2,53.4,65.2,79.2,96.3,116.8,140.6,168.3,200.4,237.3,279.6,327.6,381.4,440.4,504.6,573.4,645.3,719.3,794.4,869.9,944.2,1018.6,1091.6,1161.6,1231.5,1274.7,1278.3,1268.3
THSO_P,1.5,2.7,4.3,6.2,8.4,10.9,13.5,16.4,19.7,23.6,28.1,33.3,39.2,45.9,53.5,61.7,70.7,80.4,90.4,100.8,111.3,121.9,132.3,142.8,153.0,162.8,172.6,178.7,179.2,177.8
THUR_6,18.4,24.5,30.3,36.6,43.8,52.5,63.6,77.1,92.8,111.1,132.3,156.7,184.6,216.3,251.8,290.7,333.1,378.5,426.0,474.8,524.4,574.2,623.2,672.4,720.5,766.8,812.9,841.4,843.8,837.2
TILBB_1,9.3,12.9,16.5,20.7,25.4,31.0,37.8,45.8,55.2,66.1,78.7,93.2,109.8,128.6,149.7,172.9,198.1,225.1,253.4,282.4,311.9,341.5,370.7,399.9,428.5,456.0,483.5,500.4,501.8,497.9
TONG,1.4,2.2,3.1,4.2,5.4,6.8,8.4,10.2,12.3,14.7,17.5,20.7,24.4,28.6,33.3,38.4,44.0,50.0,56.3,62.8,69.3,75.9,82.4,88.9,95.2,101.4,107.5,111.2,111.5,110.7
TOTT_1,26.3,33.4,39.5,45.7,52.8,61.8,74.2,89.9,108.3,129.6,154.3,182.8,215.4,252.3,293.7,339.2,388.6,441.6,497.0,554.0,611.8,670.0,727.2,784.5,840.7,894.6,948.5,981.7,984.5,976.8
TRAW_1,6.7,11.3,16.9,23.5,31.3,39.9,49.4,59.9,72.1,86.3,102.7,121.7,143.4,168.0,195.5,225.8,258.7,294.0,330.8,368.8,407.2,446.0,484.1,522.2,559.6,595.5,631.3,653.5,655.4,650.2
TUMB_P,0.4,0.7,1.1,1.6,2.1,2.7,3.4,4.1,5.0,5.9,7.1,8.4,9.9,11.6,13.5,15.6,17.8,20.3,22.8,25.4,28.1,30.8,33.4,36.0,38.6,41.0,43.5,45.1,45.2,44.8
TYNE_1,3.7,3.7,3.2,2.3,1.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYNE_2,3.3,9.0,16.6,26.0,37.0,48.9,61.2,74.2,89.3,106.9,127.3,150.8,177.7,208.2,242.4,279.8,320.7,364.4,410.1,457.0,504.8,552.8,600.0,647.2,693.6,738.1,782.5,810.0,812.3,805.9
UPPB_1,14.5,23.2,33.4,45.5,59.4,75.2,92.7,112.4,135.3,162.0,192.8,228.4,269.2,315.3,367.1,423.9,485.7,551.9,621.1,692.3,764.6,837.3,908.8,980.4,1050.7,1118.1,1185.3,1226.9,1230.4,1220.8
UPPB_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USKM_1,13.0,21.6,31.9,44.1,58.3,74.3,91.7,111.2,133.9,160.3,190.8,226.1,266.4,312.1,363.3,419.5,480.7,546.2,614.7,685.1,756.6,828.6,899.4,970.2,1039.7,1106.5,1173.0,1214.2,1217.6,1208.1
WABO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WALH_1,63.0,79.3,92.6,105.9,121.0,140.6,168.3,204.1,245.8,294.1,350.2,414.8,488.8,572.7,666.7,769.8,882.1,1002.3,1128.0,1257.3,1388.5,1520.6,1650.4,1780.4,1908.0,2030.4,2152.6,2228.1,2234.4,2217.0
WALP_1,41.1,49.7,55.4,60.3,65.8,73.9,87.3,105.9,127.5,152.6,181.7,215.3,253.6,297.2,345.9,399.5,457.7,520.1,585.3,652.4,720.5,789.0,856.4,923.9,990.0,1053.6,1117.0,1156.1,1159.4,1150.4
WALP_B,5.1,13.8,25.5,40.0,56.9,75.3,94.1,114.1,137.4,164.5,195.8,232.0,273.3,320.2,372.8,430.5,493.2,560.5,630.8,703.0,776.4,850.3,922.9,995.6,1066.9,1135.4,1203.7,1245.9,1249.4,1239.7
WARL_1,22.0,34.1,48.1,64.5,83.5,105.1,129.4,156.9,188.9,226.1,269.1,318.8,375.7,440.1,512.3,591.6,677.9,770.3,866.9,966.2,1067.1,1168.6,1268.4,1368.3,1466.3,1560.4,1654.3,1712.3,1717.2,1703.8
WASF_1,5.5,7.5,9.5,11.7,14.3,17.3,21.0,25.5,30.7,36.8,43.8,51.8,61.1,71.6,83.3,96.2,110.2,125.3,141.0,157.1,173.5,190.0,206.2,222.5,238.4,253.7,269.0,278.4,279.2,277.0
WATFS_1,31.7,44.9,58.9,74.9,93.2,114.6,139.9,169.7,204.3,244.5,291.1,344.8,406.3,476.1,554.2,639.9,733.2,833.2,937.7,1045.1,1154.2,1264.0,1372.0,1480.1,1586.1,1687.9,1789.4,1852.1,1857.4,1842.9
WBOL_6,9.1,15.6,23.6,33.3,44.4,56.9,70.4,85.4,102.8,123.1,146.5,173.5,204.5,239.6,278.9,322.1,369.0,419.3,471.9,526.0,580.9,636.2,690.5,744.9,798.2,849.4,900.5,932.1,934.8,927.5
WBUR_1,17.3,24.6,32.4,41.3,51.6,63.5,77.6,94.1,113.3,135.6,161.4,191.2,225.3,263.9,307.3,354.8,406.6,462.0,519.9,579.5,640.0,700.9,760.7,820.6,879.4,935.8,992.2,1026.9,1029.9,1021.8
WFIE,1.9,2.4,2.9,3.4,3.9,4.6,5.5,6.7,8.1,9.7,11.5,13.7,16.1,18.9,22.0,25.4,29.1,33.0,37.2,41.4,45.7,50.1,54.4,58.6,62.9,66.9,70.9,73.4,73.6,73.0
WGEO,0.2,0.4,0.7,1.0,1.3,1.7,2.0,2.5,3.0,3.6,4.3,5.0,5.9,7.0,8.1,9.4,10.7,12.2,13.7,15.3,16.9,18.5,20.1,21.7,23.2,24.7,26.2,27.1,27.2,27.0
WHAM_1,27.5,19.4,23.1,26.9,31.3,36.8,44.2,53.6,64.6,77.3,92.0,109.0,128.4,150.4,175.1,202.2,231.7,263.3,296.3,330.3,364.8,399.5,433.6,467.7,501.2,533.4,565.5,585.3,587.0,582.4
WHGA_1,9.9,18.0,28.0,40.2,54.2,69.9,86.6,105.0,126.5,151.4,180.2,213.5,251.5,294.7,343.1,396.1,453.9,515.8,580.4,647.0,714.5,782.5,849.3,916.2,981.8,1044.8,1107.7,1146.5,1149.8,1140.8
WHHO,2.4,3.5,4.6,5.9,7.5,9.2,11.3,13.7,16.5,19.7,23.5,27.8,32.7,38.3,44.6,51.5,59.1,67.1,75.5,84.2,93.0,101.8,110.5,119.2,127.8,135.9,144.1,149.2,149.6,148.4
WIBA_3,0.9,1.6,2.5,3.7,5.0,6.5,8.0,9.7,11.7,14.0,16.7,19.8,23.3,27.3,31.8,36.7,42.0,47.7,53.7,59.9,66.1,72.4,78.6,84.8,90.9,96.7,102.5,106.1,106.5,105.6
WIEN_1,12.5,18.9,26.1,34.5,44.2,55.3,67.9,82.4,99.2,118.7,141.4,167.4,197.3,231.2,269.1,310.7,356.0,404.6,455.3,507.5,560.4,613.8,666.1,718.6,770.1,819.6,868.9,899.3,901.9,894.8
WILL_1,47.2,66.3,86.2,108.7,134.6,165.0,201.3,244.1,293.9,351.8,418.8,496.1,584.6,684.9,797.2,920.6,1054.8,1198.7,1349.0,1503.5,1660.5,1818.5,1973.7,2129.2,2281.7,2428.2,2574.3,2664.5,2672.1,2651.2
WIMBN1,50.9,51.6,44.4,32.4,18.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WIMBS1,6.7,18.0,33.3,52.3,74.3,98.3,122.8,149.0,179.4,214.7,255.6,302.7,356.7,417.9,486.5,561.8,643.7,731.5,823.2,917.6,1013.4,1109.8,1204.5,1299.4,1392.5,1481.9,1571.0,1626.1,1630.7,1618.0
WIOW_P,1.0,2.2,3.7,5.6,7.7,10.1,12.6,15.3,18.4,22.0,26.2,31.0,36.6,42.8,49.9,57.6,66.0,74.9,84.3,94.0,103.8,113.7,123.4,133.1,142.7,151.8,161.0,166.6,167.1,165.8
WISD_1,28.9,31.2,29.9,26.5,22.4,19.6,20.7,25.1,30.2,36.1,43.0,51.0,60.1,70.4,81.9,94.6,108.4,123.2,138.6,154.5,170.6,186.9,202.8,218.8,234.5,249.5,264.5,273.8,274.6,272.5
WISD_6,1.6,4.2,7.8,12.3,17.4,23.1,28.8,35.0,42.1,50.4,60.0,71.0,83.7,98.0,114.1,131.8,151.0,171.6,193.1,215.3,237.7,260.4,282.6,304.8,326.7,347.6,368.6,381.5,382.6,379.6
WISH,3.8,5.3,7.0,8.8,11.0,13.4,16.4,19.9,24.0,28.7,34.1,40.4,47.6,55.8,65.0,75.0,86.0,97.7,110.0,122.5,135.4,148.2,160.9,173.6,186.0,197.9,209.8,217.2,217.8,216.1
WMEL_1,25.9,41.2,59.0,80.1,104.5,132.1,162.8,197.5,237.7,284.5,338.8,401.3,472.8,554.0,644.9,744.7,853.3,969.6,1091.2,1216.2,1343.2,1471.0,1596.5,1722.3,1845.7,1964.1,2082.3,2155.3,2161.4,2144.6
WOHI_P,0.8,1.4,2.1,2.9,3.9,5.0,6.1,7.4,9.0,10.7,12.8,15.1,17.8,20.9,24.3,28.1,32.2,36.6,41.2,45.9,50.6,55.5,60.2,64.9,69.6,74.1,78.5,81.3,81.5,80.9
WTHU31,3.4,7.3,12.5,18.9,26.3,34.4,42.9,52.0,62.6,74.9,89.2,105.6,124.5,145.8,169.7,196.0,224.6,255.2,287.2,320.1,353.5,387.2,420.2,453.3,485.8,517.0,548.1,567.3,568.9,564.5
WWEY_1,38.2,50.6,62.2,74.8,89.2,106.8,129.2,156.7,188.6,225.7,268.8,318.4,375.1,439.5,511.6,590.8,676.9,769.3,865.7,964.9,1065.6,1167.0,1266.6,1366.4,1464.3,1558.3,1652.0,1710.0,1714.8,1701.4
WYLF_1,4.5,5.7,6.8,8.0,9.3,10.9,13.1,15.9,19.1,22.9,27.3,32.3,38.0,44.6,51.9,59.9,68.6,78.0,87.8,97.9,108.1,118.3,128.4,138.6,148.5,158.0,167.5,173.4,173.9,172.5
WYMOM_1,19.1,28.9,40.1,53.1,68.1,85.3,104.8,127.1,153.1,183.2,218.1,258.3,304.4,356.6,415.2,479.4,549.3,624.2,702.5,782.9,864.7,947.0,1027.8,1108.8,1188.2,1264.5,1340.5,1387.5,1391.5,1380.6
