GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
STAY_1,180.4417246,182.0531171,184.3679801,186.911679,190.051411,193.1745546,198.7094776,205.4281725,214.5309996,226.5883215,242.540062,261.9736776,280.7750214,306.196086,322.6652052,335.6757041,334.4737031,333.271702,339.085951,340.1927,348.2556989,356.2586979,364.2016968,372.0846958,379.9076947,387.6706937,395.3736927,403.0166916,410.5996906,418.1226895
STEN_1,,,,0.254369894,0.568343092,0.88065745,1.434149754,2.106019245,3.016301949,4.222034136,5.817208192,7.760569748,9.640704134,12.18281059,13.82972251,15.1307724,15.0105723,14.8903722,15.47179709,15.58247199,16.38877188,17.18907178,17.98337167,18.77167157,19.55397147,20.33027136,21.10057126,21.86487115,22.62317105,23.37547094
STES_1,5.109546344,5.15517595,5.220725643,5.475095538,5.789068735,6.101383093,6.654875397,7.326744888,8.237027592,9.442759779,11.03793384,12.98129539,14.86142978,17.40353624,19.05044815,20.35149805,20.23129794,20.11109784,20.69252273,20.80319763,21.60949753,22.40979742,23.20409732,23.99239721,24.77469711,25.550997,26.3212969,27.0855968,27.84389669,28.59619659
STHA,,,,0.048821363,0.09986467,0.152341252,0.211316819,0.275452912,0.348476782,0.488548856,0.620363688,0.774504101,0.938584408,1.141950723,1.322029902,1.49663465,1.6084487,1.720262751,1.871844244,1.999704806,2.172914205,2.351705,2.53607719,2.726030776,2.921565757,3.122682133,3.329379904,3.541659071,3.759519633,3.982961591
STIR,0.5,0.597083005,0.651350863,1.071214584,1.510187026,1.961485627,2.468675508,3.020245909,3.648251189,4.852871024,5.986478578,7.312086131,8.723176772,10.47212708,12.02080802,13.52240885,14.48400969,15.44561052,16.74921136,17.84881219,19.33841303,20.87601386,22.4616147,24.09521553,25.77681637,27.5064172,29.28401804,31.10961888,32.98321971,34.90482055
STLE,,,,0.419863722,0.858836163,1.310134765,1.817324646,2.368895046,2.996900326,4.201520161,5.335127715,6.660735269,8.071825909,9.820776214,11.36945715,12.87105799,13.83265882,14.79425966,16.09786049,17.19746133,18.68706217,20.224663,21.81026384,23.44386467,25.12546551,26.85506634,28.63266718,30.45826801,32.33186885,34.25346968
SUND_1,48.51977082,48.95306526,49.57551898,50.59299855,51.84889134,53.09814878,55.31211799,57.99959596,61.64072677,66.46365552,72.84435174,80.61779797,88.13833551,98.30676135,104.894409,110.0986086,109.6178082,109.1370078,111.4627073,111.9054069,115.1306065,118.3318061,121.5090057,124.6622053,127.7914048,130.8966044,133.977804,137.0350036,140.0682032,143.0774027
SWAN_1,117.0152158,118.0601928,119.5613655,121.0875848,122.971424,124.8453102,128.166264,132.1974809,137.6591772,144.8935703,154.4646146,166.1247839,177.4055903,192.658229,202.5397005,210.3459999,209.6247993,208.9035986,212.392148,213.0561974,217.8939968,222.6957961,227.4615955,232.1913949,236.8851943,241.5429936,246.164793,250.7505924,255.3003917,259.8141911
TARL_P,4.95,5.485509515,5.757167889,5.847846377,5.943365815,6.041411664,6.154610626,6.278754692,6.422262556,6.689501448,6.928294101,7.209207578,7.504184511,7.874339613,8.18912783,8.487990338,8.658890847,8.829791355,9.077469064,9.278227372,9.564293681,9.858890789,10.1620187,10.47367741,10.79386691,11.12258722,11.45983833,11.80562024,12.15993295,12.52277646
TAUN1,79.07454053,79.78069718,80.79513399,81.30387378,81.93182017,82.55644889,83.6634335,85.00717248,86.82773789,89.23920226,92.42955037,96.31627348,100.0765423,105.1607552,108.454579,111.0566788,110.8162786,110.5758784,111.7387282,111.960078,113.5726778,115.1732775,116.7618773,118.3384771,119.9030769,121.4556767,122.9962765,124.5248763,126.0414761,127.5460759
TAYN_P,,,,0.486059147,0.998066982,1.523617006,2.130391467,2.795834397,3.565072079,4.997538701,6.277526437,7.783292223,9.364441611,11.3485646,13.03590737,14.63788441,15.55395345,16.47002248,17.79763632,18.87375055,20.40713679,21.98625023,23.61109086,25.2816587,26.99795373,28.75997597,30.5677254,32.42120204,34.32040588,36.26533691
TELR,,,,0.048821363,0.09986467,0.152341252,0.211316819,0.275452912,0.348476782,0.488548856,0.620363688,0.774504101,0.938584408,1.141950723,1.322029902,1.49663465,1.6084487,1.720262751,1.871844244,1.999704806,2.172914205,2.351705,2.53607719,2.726030776,2.921565757,3.122682133,3.329379904,3.541659071,3.759519633,3.982961591
TEMP_3,,,,0.101747958,0.227337237,0.35226298,0.573659902,0.842407698,1.20652078,1.688813654,2.326883277,3.104227899,3.856281654,4.873124237,5.531889004,6.052308962,6.00422892,5.956148878,6.188718837,6.232988795,6.555508753,6.875628711,7.19334867,7.508668628,7.821588586,8.132108544,8.440228502,8.745948461,9.049268419,9.350188377
THOM_6,5.0890672,5.134513922,5.199800891,5.555918743,5.99548122,6.432721321,7.207610547,8.148227834,9.42262362,11.11064868,13.34389236,16.06459854,18.69678668,22.25573572,24.5614124,26.38288226,26.21460211,26.04632197,26.86031682,27.01526167,28.14408153,29.26450138,30.37652123,31.48014109,32.57536094,33.6621808,34.74060065,35.8106205,36.87224036,37.92546021
THSO_P,,,,1.082567729,2.222929273,3.393452446,4.744881493,6.226978983,7.94025173,11.13069089,13.98152381,17.3352174,20.85680796,25.27591524,29.03402338,32.60200199,34.6423026,36.68260321,39.63951063,42.03626944,45.45148025,48.96853626,52.58743748,56.30818389,60.1307755,64.05521231,68.08149433,72.20962154,76.43959395,80.77141156
THUR_6,,,,0.101747958,0.227337237,0.35226298,0.573659902,0.842407698,1.20652078,1.688813654,2.326883277,3.104227899,3.856281654,4.873124237,5.531889004,6.052308962,6.00422892,5.956148878,6.188718837,6.232988795,6.555508753,6.875628711,7.19334867,7.508668628,7.821588586,8.132108544,8.440228502,8.745948461,9.049268419,9.350188377
TILBB_1,3.247828352,3.276832322,3.318498281,4.539473774,6.046545123,7.54565404,10.2024171,13.42739066,17.79674764,23.58426214,31.2410976,40.56923307,49.59387812,61.79598912,69.70116633,75.94620582,75.36924532,74.79228482,77.58312432,78.11436382,81.98460332,85.82604282,89.63868232,93.42252181,97.17756131,100.9038008,104.6012403,108.2698798,111.9097193,115.5207588
TONG;CAFA;EAST;GLLE;KEOO,,,,0.244106815,0.49932335,0.76170626,1.056584095,1.37726456,1.74238391,2.44274428,3.10181844,3.872520505,4.69292204,5.709753615,6.61014951,7.48317325,8.0422435,8.601313755,9.35922122,9.99852403,10.864571025,11.758525,12.68038595,13.63015388,14.607828785,15.613410665,16.64689952,17.708295355,18.797598165,19.914807955
TOTT_1,,,,0.063592474,0.142085773,0.220164362,0.358537438,0.526504811,0.754075487,1.055508534,1.454302048,1.940142437,2.410176033,3.045702648,3.457430627,3.782693101,3.752643075,3.722593049,3.867949273,3.895617997,4.097192971,4.297267945,4.495842918,4.692917892,4.888492866,5.08256784,5.275142814,5.466217788,5.655792762,5.843867736
TRAW_1,15.48223261,15.62049306,15.81911257,16.07348246,16.38745566,16.69977002,17.25326232,17.92513182,18.83541452,20.04114671,21.63632076,23.57968232,25.4598167,28.00192316,29.64883508,30.94988498,30.82968487,30.70948477,31.29090966,31.40158456,32.20788445,33.00818435,33.80248424,34.59078414,35.37308404,36.14938393,36.91968383,37.68398372,38.44228362,39.19458351
TUMB_P,,,,0.111291294,0.228523971,0.348857355,0.48778842,0.640152604,0.816282315,1.144269279,1.437343677,1.7821137,2.144144047,2.598441876,2.984786959,3.351586141,3.561335323,3.771084505,4.075063687,4.32145787,4.672552052,5.034116234,5.406150416,5.788654598,6.181628781,6.585072963,6.998987145,7.423371327,7.858225509,8.303549692
TYNE_1;TYNE_2,0.307187155,0.309930418,0.313871281,0.504648702,0.740128601,0.974364369,1.389483597,1.893385715,2.576097743,3.480396883,4.676777425,6.134298592,7.544399381,9.450979225,10.686163163,11.661950585,11.571800507,11.481650428,11.917719099,12.000725271,12.605450193,13.205675115,13.801400037,14.392624959,14.97934988,15.561574801,16.139299723,16.712524645,17.281249567,17.845474489
UPPB_1;UPPB_3,58.70579992,59.23005831,59.98318725,60.15276718,60.36208265,60.57029221,60.93928709,61.38720009,61.99405521,62.79787667,63.86132605,65.15690041,66.41032334,68.10506097,69.20300225,70.07036885,69.99023545,69.91010205,70.29771865,70.37150191,70.90903517,71.44256843,71.9721017,72.49763497,73.01916823,73.53670149,74.05023475,74.55976801,75.06530129,75.56683455
USKM_1;ALST_3,41.98594099,42.3608866,42.89951868,43.069098605,43.278414067,43.486623643,43.855618508,44.303531505,44.910386643,45.714208102,46.777657467,48.073231843,49.326654765,51.021392404,52.119333683,52.986700282,52.90656688,52.826433469,53.214050067,53.287833329,53.825366601,54.358899863,54.888433125,55.413966386,55.935499648,56.45303292,56.966566182,57.476099444,57.981632706,58.483165968
WALH_1,95.3501966,96.20169918,97.42493423,98.6967837,100.2666497,101.8282215,104.595683,107.9550305,112.506444,118.5351049,126.5109752,136.227783,145.6284549,158.3389872,166.5735468,173.0787963,172.4777957,171.8767952,174.7839197,175.3372942,179.3687936,183.3702931,187.3417926,191.2832921,195.1947916,199.076291,202.9277905,206.74929,210.5407895,214.3022889
WALP_1,23.01159457,23.21709422,23.51230692,24.5297865,25.78567929,27.03493672,29.24890593,31.9363839,35.57751471,40.40044346,46.78113969,54.55458591,62.07512345,72.24354929,78.83119696,84.03539654,83.55459612,83.0737957,85.39949529,85.84219487,89.06739445,92.26859403,95.44579361,98.5989932,101.7281928,104.8333924,107.9145919,110.9717915,114.0049911,117.0141907
WALP_B,184.970124,186.6219564,188.9949136,190.0123932,191.2682859,192.5175434,194.7315126,197.4189906,201.0601214,205.8830501,212.2637463,220.0371926,227.5577301,237.7261559,244.3138036,249.5180032,249.0372028,248.5564024,250.8821019,251.3248015,254.5500011,257.7512007,260.9284003,264.0815999,267.2107994,270.315999,273.3971986,276.4543982,279.4875978,282.4967974
WARL_1,15.55967449,15.69862652,15.89823952,17.11921501,18.62628636,20.12539528,22.78215834,26.0071319,30.37648887,36.16400337,43.82083884,53.14897431,62.17361936,74.37573036,82.28090756,88.52594706,87.94898656,87.37202606,90.16286556,90.69410506,94.56434456,98.40578406,102.2184236,106.0022631,109.7573026,113.4835421,117.1809816,120.849621,124.4894605,128.1005
WASF_1;KIBY_G,7.717360497,7.786278577,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573,7.885283573
WATFS_1,,,,0.056526643,0.126298465,0.195701655,0.318699945,0.468004277,0.670289322,0.938229808,1.292712932,1.724571055,2.142378696,2.707291243,3.073271669,3.362393868,3.335682733,3.308971599,3.438177131,3.462771553,3.641949307,3.819793729,3.996304816,4.171482571,4.345326992,4.51783808,4.689015835,4.858860256,5.027371344,5.194549098
WBOL_6,4.82529583,4.868387003,4.930290084,5.025678795,5.143418744,5.260536628,5.468096242,5.720047301,6.061403315,6.513552885,7.111743156,7.84050374,8.545554135,9.498844056,10.11643603,10.60432974,10.5592547,10.51417966,10.73221399,10.77371708,11.07607954,11.376192,11.67405446,11.96966692,12.26302938,12.55414184,12.84300431,13.12961677,13.41397923,13.69609169
WBUR_1,105.8881086,106.8337175,108.1921421,109.2096216,110.4655144,111.7147719,113.9287411,116.616219,120.2573499,125.0802786,131.4609748,139.234421,146.7549586,156.9233844,163.5110321,168.7152317,168.2344313,167.7536308,170.0793304,170.52203,173.7472296,176.9484292,180.1256288,183.2788283,186.4080279,189.5132275,192.5944271,195.6516267,198.6848262,201.6940258
WFIE,8.5,10.15041108,11.07296466,11.49282839,11.93180083,12.38309943,12.89028931,13.44185971,14.06986499,15.27448482,16.40809238,17.73369993,19.14479057,20.89374088,22.44242182,23.94402265,24.90562349,25.86722432,27.17082516,28.27042599,29.76002683,31.29762766,32.8832285,34.51682933,36.19843017,37.92803101,39.70563184,41.53123268,43.40483351,45.32643435
WHAM_1;ISLI_1,,,,0.063592474,0.142085773,0.220164362,0.358537438,0.526504811,0.754075487,1.055508534,1.454302048,1.940142437,2.410176033,3.045702648,3.457430627,3.782693101,3.752643075,3.722593049,3.867949273,3.895617997,4.097192971,4.297267945,4.495842918,4.692917892,4.888492866,5.08256784,5.275142814,5.466217788,5.655792762,5.843867736
WHGA_1,85.95588094,86.72348979,87.82620641,87.88979888,87.96829218,88.04637077,88.18474385,88.35271122,88.5802819,88.88171494,89.28050846,89.76634884,90.23638244,90.87190906,91.28363704,91.60889951,91.57884948,91.54879946,91.69415568,91.7218244,91.92339938,92.12347435,92.32204933,92.5191243,92.71469927,92.90877425,93.10134922,93.2924242,93.48199917,93.67007414
WIBA_3,,,,0.101747958,0.227337237,0.35226298,0.573659902,0.842407698,1.20652078,1.688813654,2.326883277,3.104227899,3.856281654,4.873124237,5.531889004,6.052308962,6.00422892,5.956148878,6.188718837,6.232988795,6.555508753,6.875628711,7.19334867,7.508668628,7.821588586,8.132108544,8.440228502,8.745948461,9.049268419,9.350188377
WIEN_1,,,,0.145354225,0.324767481,0.503232828,0.819514145,1.203439568,1.723601114,2.412590935,3.324118967,4.434611284,5.508973791,6.961606053,7.902698577,8.64615566,8.577469886,8.508784112,8.841026909,8.904269707,9.365012504,9.82232673,10.27621239,10.72666947,11.17369798,11.61729792,12.05746929,12.49421209,12.92752631,13.35741197
WILL_1,47.91023983,48.338091,48.95272512,49.24343357,49.60226008,49.95919077,50.59175341,51.35960425,52.39992735,53.77790699,55.60096305,57.82194769,59.9706727,62.87593722,64.75812227,66.24503644,66.10766489,65.97029334,66.63477894,66.76126453,67.68275013,68.59737858,69.50514989,70.40606405,71.30012108,72.18732096,73.0676637,73.94114929,74.80777774,75.66754905
WIMBS1;WIMBN1,,,,0.33915986,0.75779079,1.174209932,1.912199672,2.80802566,4.021735932,5.629378848,7.75627759,10.34742633,12.854272178,16.243747456,18.439630012,20.1743632,20.0140964,19.853829594,20.62906278,20.77662932,21.85169584,22.91876238,23.9778289,25.02889542,26.07196196,27.10702848,28.134095,29.15316154,30.16422806,31.1672946
WISD_6;WISD_1;ACTL_C,,,,0.138747216,0.310005324,0.480358608,0.782263503,1.14873777,1.645255608,2.30292771,3.173022651,4.233038043,5.258565891,6.645169413,7.543485006,8.253148584,8.187584892,8.122021197,8.439162051,8.499530175,8.939330118,9.375857334,9.809111823,10.239093582,10.665802617,11.089238925,11.509402503,11.926293357,12.339911481,12.750256878
WISH;RAVE,11.65,13.91203401,15.1764751,15.22529646,15.27633977,15.32881635,15.38779192,15.45192801,15.52495188,15.66502395,15.79683879,15.9509792,16.11505951,16.31842582,16.498505,16.67310975,16.7849238,16.89673785,17.04831934,17.1761799,17.3493893,17.5281801,17.71255229,17.90250587,18.09804085,18.29915723,18.505855,18.71813417,18.93599473,19.15943669
WMEL_1,0.459244797,0.463345975,0.469237565,0.570985523,0.696574802,0.821500545,1.042897467,1.311645263,1.675758345,2.15805122,2.796120842,3.573465464,4.325519219,5.342361802,6.001126569,6.521546527,6.473466485,6.425386444,6.657956402,6.70222636,7.024746318,7.344866277,7.662586235,7.977906193,8.290826151,8.60134611,8.909466068,9.215186026,9.518505984,9.819425943
WTHU31,,,,0.063592474,0.142085773,0.220164362,0.358537438,0.526504811,0.754075487,1.055508534,1.454302048,1.940142437,2.410176033,3.045702648,3.457430627,3.782693101,3.752643075,3.722593049,3.867949273,3.895617997,4.097192971,4.297267945,4.495842918,4.692917892,4.888492866,5.08256784,5.275142814,5.466217788,5.655792762,5.843867736
WWEY_1,2.047914366,2.066202785,2.092475208,2.16515232,2.254858948,2.344091622,2.50223228,2.694194992,2.954275765,3.298770675,3.754534691,4.30978085,4.846962103,5.573278234,6.043824496,6.415553038,6.381210151,6.346867264,6.512988662,6.544610061,6.77498146,7.003638573,7.2305814,7.455809942,7.679324198,7.901124168,8.121209852,8.339581251,8.556238364,8.771181191
WYLF_1,,,,0.763109683,1.705029276,2.641972349,4.302449262,6.318057734,9.048905847,12.66610241,17.45162458,23.28170924,28.9221124,36.54843178,41.48916753,45.39231721,45.0317169,44.67111659,46.41539127,46.74741596,49.16631565,51.56721533,53.95011502,56.31501471,58.6619144,60.99081408,63.30171377,65.59461346,67.86951314,70.12641283
WYMOM_1,23.25807642,23.46577722,23.764152,24.27289179,24.90083819,25.5254669,26.63245151,27.97619049,29.7967559,32.20822028,35.39856839,39.2852915,43.04556027,48.12977319,51.42359702,54.02569681,53.7852966,53.5448964,54.70774619,54.92909598,56.54169577,58.14229556,59.73089535,61.30749514,62.87209493,64.42469472,65.96529452,67.49389431,69.0104941,70.51509389
