GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PELH_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.6,-1.1,-1.8,-2.9,-4.4,-6.4,-9.0,-12.4,-16.5,-21.7,-27.9,-35.3,-43.1,-52.1,-62.3,-73.6,-85.8
PEMB_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.5,-0.8,-1.2,-1.7,-2.3,-3.1,-4.0,-5.2,-6.6,-8.0,-9.7,-11.6,-13.7,-16.0
PENE_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.4,-0.6,-1.0,-1.5,-2.1,-3.0,-4.1,-5.5,-7.2,-9.3,-11.8,-14.4,-17.4,-20.8,-24.6,-28.6
PENN_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.4,-0.6,-0.9,-1.4,-1.9,-2.7,-3.6,-4.7,-6.0,-7.6,-9.3,-11.2,-13.4,-15.9,-18.5
PENT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.5,-0.7,-1.0,-1.5,-2.0,-2.7,-3.5,-4.5,-5.7,-7.0,-8.5,-10.1,-12.0,-13.9
PENW_1;STAH_1;WABO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000000000000004,-0.30000000000000004,-0.8999999999999999,-1.2000000000000002,-2.0999999999999996,-3.3000000000000003,-4.5,-6.6000000000000005,-9.0,-12.0,-15.600000000000001,-20.1,-25.5,-30.900000000000002,-37.5,-44.7,-53.099999999999994,-61.800000000000004
PERS_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.4,-0.6,-0.9,-1.2,-1.5,-2.0,-2.5,-3.0,-3.7,-4.4,-5.2,-6.0
PITS_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.2,-0.3,-0.4,-0.5,-0.7,-0.9,-1.1,-1.3,-1.6,-1.9,-2.2
POOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.5,-0.7,-0.9,-1.2,-1.6,-2.1,-2.7,-3.3,-3.9,-4.7,-5.6,-6.5
POPP_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.4,-0.5,-0.7,-0.9,-1.2,-1.5,-1.8,-2.2,-2.6,-3.1,-3.6
PORA_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.2,-0.3,-0.5,-0.6,-0.9,-1.1,-1.5,-1.8,-2.3,-2.7,-3.3,-3.9,-4.5
PORD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.3,-0.4,-0.6,-0.8,-1.0,-1.3,-1.7,-2.1,-2.5,-3.0,-3.5,-4.1
PYLE_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.5,-0.7,-1.1,-1.5,-2.1,-2.8,-3.6,-4.7,-5.9,-7.2,-8.7,-10.4,-12.3,-14.3
QUOI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.2,-0.2,-0.3,-0.3,-0.4,-0.5,-0.5
RAIN_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3,-0.5,-0.9,-1.4,-2.1,-3.1,-4.3,-6.0,-8.0,-10.4,-13.4,-17.0,-20.8,-25.1,-30.0,-35.5,-41.4
RANN_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.4,-0.6,-0.8,-1.0,-1.4,-1.8,-2.2,-2.7,-3.3,-3.9,-4.6,-5.4
RASS_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.5,-0.8,-1.2,-1.9,-2.7,-3.8,-5.3,-7.0,-9.2,-11.9,-15.0,-18.4,-22.2,-26.5,-31.3,-36.5
RATS_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,-0.7,-1.1,-1.8,-2.7,-3.9,-5.5,-7.5,-10.0,-13.2,-16.9,-21.4,-26.2,-31.6,-37.8,-44.7,-52.1
RAVE;WISH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.4,-0.6,-0.8,-1.2,-1.4,-1.8,-2.4,-3.0,-3.6,-4.2,-5.0,-5.8
RAYL_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.6,-1.1,-1.8,-2.9,-4.3,-6.3,-8.9,-12.2,-16.3,-21.4,-27.6,-34.9,-42.6,-51.5,-61.6,-72.8,-84.8
REBR_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.4,-0.6,-0.9,-1.2,-1.7,-2.2,-2.9,-3.7,-4.7,-5.8,-7.0,-8.4,-9.9,-11.5
REDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.2,-0.3,-0.4,-0.5,-0.7,-0.8,-1.0,-1.2,-1.4,-1.6
REDM_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.3,-0.4,-0.6,-0.7,-0.9,-1.2,-1.5,-1.8,-2.1,-2.5,-2.9
ROCH_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3,-0.5,-0.8,-1.3,-1.9,-2.8,-3.9,-5.4,-7.2,-9.4,-12.2,-15.4,-18.8,-22.7,-27.2,-32.1,-37.4
RUGEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.4,-0.6,-0.9,-1.3,-1.8,-2.4,-3.2,-4.2,-5.4,-6.9,-8.4,-10.2,-12.2,-14.4,-16.8
RYEH_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,-0.7,-1.2,-1.9,-2.9,-4.2,-5.9,-8.1,-10.9,-14.3,-18.4,-23.3,-28.4,-34.4,-41.1,-48.6,-56.6
SALH_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.3,-0.4,-0.6,-0.8,-1.0,-1.3,-1.6,-2.0,-2.4,-2.9,-3.4,-4.0
SALT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.4,-0.5,-0.8,-1.1,-1.5,-2.1,-2.7,-3.5,-4.4,-5.4,-6.5,-7.8,-9.2,-10.7
SANX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.2,-0.3,-0.4,-0.5,-0.6,-0.8,-0.9,-1.1,-1.2
SBAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.5,-0.8,-1.2,-1.7,-2.3,-3.1,-4.1,-5.2,-6.6,-8.1,-9.8,-11.7,-13.8,-16.1
SEAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3,-0.6,-1.0,-1.5,-2.3,-3.4,-4.7,-6.5,-8.6,-11.3,-14.6,-18.4,-22.5,-27.2,-32.6,-38.5,-44.8
SELL_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.4,-0.8,-1.4,-2.2,-3.3,-4.8,-6.8,-9.3,-12.4,-16.2,-20.9,-26.5,-32.3,-39.1,-46.7,-55.2,-64.3
SFEG_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.2,-0.2,-0.2,-0.3,-0.3,-0.4
SFIL_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.2,-0.3,-0.4,-0.5,-0.6,-0.7,-0.9,-1.0,-1.2,-1.4
SHEC_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.3,-0.3,-0.4,-0.6,-0.7,-0.8,-1.0,-1.2,-1.4
SHIN_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.2,-0.3,-0.4,-0.6,-0.7,-0.9,-1.1,-1.4,-1.6,-1.9,-2.3
SHRU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.2,-0.3,-0.4,-0.5,-0.7,-0.8,-1.0,-1.2,-1.4,-1.6
SHRW_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.4,-0.6,-0.9,-1.4,-1.9,-2.7,-3.6,-4.7,-6.0,-7.6,-9.3,-11.2,-13.4,-15.9,-18.5
SIGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.4,-0.6,-0.8,-1.1,-1.5,-1.9,-2.5,-3.1,-3.8,-4.6,-5.5,-6.5,-7.6
SJOW_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.5,-0.8,-1.1,-1.6,-2.1,-2.8,-3.7,-4.8,-6.1,-7.4,-9.0,-10.7,-12.7,-14.8
SKLGB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3,-0.6,-1.0,-1.5,-2.3,-3.3,-4.7,-6.4,-8.6,-11.3,-14.5,-18.4,-22.4,-27.1,-32.4,-38.3,-44.6
SLOY_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.3,-0.3,-0.5,-0.6,-0.8,-1.0,-1.2,-1.5,-1.7,-2.0,-2.4
SMAN_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.4,-0.7,-1.1,-1.7,-2.5,-3.5,-4.8,-6.4,-8.4,-10.8,-13.7,-16.7,-20.2,-24.1,-28.5,-33.2
SPAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.3,-0.4,-0.5,-0.6,-0.8,-1.0,-1.3,-1.5,-1.8,-2.2,-2.5
SPEN_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.4,-0.8,-1.3,-2.1,-3.2,-4.7,-6.6,-9.0,-12.0,-15.8,-20.3,-25.7,-31.4,-38.0,-45.4,-53.6,-62.5
SSHI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.3,-0.4,-0.6,-0.8,-1.0,-1.3,-1.6,-2.0,-2.4,-2.9,-3.4,-4.0
STAL_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,-0.7,-1.2,-1.9,-2.8,-4.1,-5.8,-8.0,-10.7,-14.0,-18.0,-22.8,-27.9,-33.7,-40.3,-47.6,-55.5
STAY_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.4,-0.8,-1.4,-2.2,-3.3,-4.8,-6.8,-9.3,-12.4,-16.2,-20.9,-26.5,-32.3,-39.1,-46.7,-55.2,-64.3
STEN_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.4,-0.6,-1.0,-1.5,-2.1,-3.0,-4.1,-5.5,-7.2,-9.3,-11.8,-14.4,-17.4,-20.8,-24.6,-28.7
STES_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.4,-0.7,-1.1,-1.6,-2.3,-3.3,-4.5,-6.0,-7.9,-10.1,-12.8,-15.7,-19.0,-22.7,-26.8,-31.2
STHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.2,-0.2,-0.3,-0.4,-0.5,-0.6,-0.7,-0.8
STIR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.3,-0.3,-0.5,-0.6,-0.7,-0.9,-1.1,-1.3,-1.5,-1.8
