GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
INNE_P,3.668642518,3.975689439,4.370403901,4.896724938,5.9932271,7.089729261,8.186231422,9.282733583,10.37923575,11.47573791,12.65996024,13.84418258,15.02840099,16.21262782,17.39684838,18.58107071,19.76529306,20.94951539,22.13373771,23.36182014,24.58990257,25.81798499,27.0460674,28.27414983,29.50223225,30.73031467,31.95839708,33.1864795,34.41456192,35.64264435
IROA1,53.16136296,57.61070157,63.33040816,70.95719206,86.84632519,102.7354583,118.6245915,134.5137246,150.4028577,166.2919909,183.4522546,200.6125184,217.7727254,234.9330545,252.0932925,269.2535562,286.41382,303.5740838,320.7343476,338.5301767,356.3260058,374.1218349,391.917664,409.7134931,427.5093222,445.3051513,463.1009804,480.8968095,498.6926386,516.4884677
IRONB1,14.46397009,15.67453161,17.23073071,19.30580117,23.62886464,27.95192812,32.27499159,36.59805506,40.92111853,45.244182,49.91309055,54.5819991,59.25089219,63.91981851,68.58872004,73.25762859,77.92653714,82.59544569,87.26435424,92.10618532,96.94801641,101.7898475,106.6316786,111.4735097,116.3153408,121.1571719,125.999003,130.8408341,135.6826651,140.5244962
ISLI_1;WHAM_1,7.263075627,7.870958516,8.652403144,9.694398781,11.86522303,14.03604727,16.20687152,18.37769576,20.54852,22.71934425,25.06383443,27.40832462,29.75280703,32.09730614,34.44179281,36.78628299,39.13077318,41.47526336,43.81975354,46.2510767,48.68239985,51.113723,53.54504616,55.97636931,58.40769246,60.83901562,63.27033877,65.70166192,68.13298508,70.56430823
IVER_1;IVER_6,16.336928182999998,17.704246881,19.461960202,21.805734211999997,26.688596733,31.571459255,36.454321776,41.337184297,46.220046819,51.10290934,56.37640086,61.64989238,66.92336645,72.19687805,77.47036165,82.74385317,88.01734469000002,93.29083622,98.56432774999999,104.03313376,109.50193979000001,114.97074581,120.43955184000001,125.90835787,131.37716394,136.84596991,142.31477598,147.78358204,153.25238801,158.72119408
JOHN,1.859509435,2.01514102,2.215208282,2.481982417,3.037761865,3.593541314,4.149320762,4.70510021,5.260879658,5.816659107,6.416900911,7.017142715,7.617382532,8.217626621,8.817867523,9.418109327,10.01835113,10.61859294,11.21883473,11.84130772,12.4637807,13.08625369,13.70872666,14.33119964,14.95367263,15.57614561,16.19861859,16.82109157,17.44356455,18.06603755
JORD_3,2.445648707,2.6503372,2.913468019,3.264332503,3.995300178,4.726267853,5.457235529,6.188203204,6.919170879,7.650138554,8.439583643,9.229028733,10.01847121,10.8079193,11.59736321,12.3868083,13.17625339,13.96569848,14.75514357,15.57382736,16.39251116,17.21119496,18.02987875,18.84856255,19.66724634,20.48593014,21.30461394,22.12329773,22.94198153,23.76066533
KAIM,7.812365999,8.466221729,9.306765288,10.42756475,12.76256364,15.09756253,17.43256142,19.76756031,22.1025592,24.43755809,26.95935689,29.48115568,32.00294613,34.52475453,37.04654954,39.56834834,42.09014714,44.61194594,47.13374474,49.7489435,52.36414225,54.97934101,57.59453976,60.20973852,62.82493727,65.44013603,68.05533478,70.67053354,73.28573229,75.90093105
KEAD_1,45.04078085,48.8104676,53.65646922,60.11823549,73.58024857,87.04226164,100.5042748,113.9662878,127.4283009,140.890314,155.4292881,169.9682622,184.5071881,199.0462177,213.5851699,228.124144,242.6631181,257.2020922,271.7410664,286.818521,301.8959756,316.9734303,332.0508849,347.1283396,362.2057942,377.2832489,392.3607035,407.4381581,422.5156128,437.5930674
KEAR_1;KEAR_3,34.15929119,37.018252,40.69349868,45.5941543,55.80385351,66.01355272,76.22325193,86.43295113,96.64265034,106.8523495,117.8788247,128.9052998,139.9317385,150.9582556,161.9847141,173.0111893,184.0376644,195.0641396,206.0906147,217.5254778,228.9603409,240.3952041,251.8300672,263.2649303,274.6997934,286.1346565,297.5695196,309.0043827,320.4392458,331.874109
KEMS_1,8.430464729,9.136052212,10.04309789,11.25257276,13.77231208,16.2920514,18.81179071,21.33153003,23.85126935,26.37100867,29.09232713,31.81364559,34.53495505,37.25628387,39.97759824,42.69891672,45.42023518,48.14155364,50.8628721,53.68498014,56.50708818,59.32919621,62.15130424,64.97341229,67.79552032,70.61762836,73.43973639,76.26184443,79.08395245,81.9060605
KIBY_1,11.31112258,12.25780662,13.47478638,15.09753423,18.47825892,21.85898361,25.2397083,28.620433,32.00115769,35.38188237,39.03306505,42.68424771,46.33541829,49.98661486,53.63779203,57.2889747,60.94015737,64.59134003,68.2425227,72.02893435,75.81534601,79.60175766,83.38816932,87.17458097,90.96099263,94.74740428,98.53381593,102.3202276,106.1066392,109.8930509
KIBY_G;WASF_1,12.683058686999999,13.744566885000001,15.109155193,16.928727582,20.719503373000002,24.510279163,28.301054963,32.091830754,35.882606554,39.673382344000004,43.767420198,47.861458061,51.955482354000004,56.049535806,60.1435675,64.23760537,68.33164322,72.42568108,76.51971894,80.76538783000001,85.01105672,89.25672561,93.50239450000001,97.74806339,101.99373228,106.23940116,110.48507006,114.73073894,118.97640784000001,123.22207666
KIER,1.995658239,2.162684793,2.377400499,2.663707194,3.260179475,3.856651757,4.453124038,5.049596319,5.6460686,6.242540881,6.886730945,7.530921009,8.175108939,8.819301455,9.463490551,10.10768061,10.75187068,11.39606074,12.0402508,12.70829976,13.37634871,14.04439767,14.71244662,15.38049558,16.04854453,16.71659349,17.38464244,18.0526914,18.72074035,19.38878931
KIIN_P,0.33888251,0.367245272,0.403706122,0.452323831,0.553610725,0.654897619,0.756184512,0.857471406,0.9587583,1.060045194,1.169435039,1.278824884,1.388214367,1.497604628,1.60699431,1.716384155,1.825774,1.935163845,2.044553691,2.157995011,2.271436332,2.384877653,2.498318974,2.611760295,2.725201616,2.838642937,2.952084258,3.065525579,3.1789669,3.292408221
KILS,2.267351411,2.457117317,2.701064878,3.026349977,3.704027268,4.381704559,5.05938185,5.737059141,6.414736432,7.092413722,7.824305197,8.556196671,9.288085722,10.01997999,10.75187036,11.48376183,12.21565331,12.94754478,13.67943626,14.43843482,15.19743339,15.95643195,16.71543052,17.47442908,18.23342765,18.99242622,19.75142478,20.51042335,21.26942191,22.02842048
KILT,2.421082775,2.623715222,2.884202958,3.231543096,3.955168383,4.678793669,5.402418956,6.126044243,6.84966953,7.573294815,8.354810126,9.136325436,9.917838158,10.69935644,11.48087058,12.26238589,13.0439012,13.82541651,14.60693182,15.41739214,16.22785246,17.03831278,17.8487731,18.65923342,19.46969374,20.28015407,21.09061439,21.90107471,22.71153503,23.52199535
KILW,2.163507457,2.344582146,2.577356988,2.887744137,3.534384029,4.181023921,4.827663814,5.474303706,6.120943598,6.76758349,7.465954574,8.164325658,8.862694429,9.561068172,10.2594382,10.95780929,11.65618037,12.35455146,13.05292254,13.77715922,14.5013959,15.22563258,15.94986926,16.67410594,17.39834262,18.12257929,18.84681597,19.57105265,20.29528933,21.01952601
KINL_P,0.089726098,0.097235721,0.106889479,0.119762015,0.146579799,0.173397582,0.200215366,0.227033149,0.253850933,0.280668716,0.309631922,0.338595128,0.367558239,0.396521556,0.425484718,0.454447924,0.48341113,0.512374336,0.541337542,0.57137346,0.601409377,0.631445295,0.661481212,0.69151713,0.721553047,0.751588965,0.781624882,0.8116608,0.841696717,0.871732635
KINO_1,9.513567642,10.30980539,11.33338365,12.69824566,15.54170817,18.38517069,21.2286332,24.07209572,26.91555823,29.75902074,32.82996026,35.90089978,38.97182912,42.04278033,45.11371523,48.18465475,51.25559427,54.32653378,57.3974733,60.58215131,63.76682933,66.95150735,70.13618536,73.32086338,76.50554139,79.69021941,82.87489743,86.05957544,89.24425346,92.42893148
KIRKB1,9.597109084,10.40033883,11.43290543,12.80975269,15.67818449,18.54661629,21.41504808,24.28347988,27.15191168,30.02034347,33.11824982,36.21615616,39.31405224,42.41197038,45.50987206,48.6077784,51.70568475,54.80359109,57.90149742,61.11414103,64.32678465,67.53942827,70.75207187,73.96471548,77.1773591,80.39000271,83.60264632,86.81528993,90.02793355,93.24057717
KITW_1,12.65455313,13.71367557,15.07519692,16.89067976,20.67293567,24.45519159,28.2374475,32.01970341,35.80195933,39.58421524,43.66905163,47.75388802,51.83871088,55.92356282,60.00839307,64.09322946,68.17806584,72.26290223,76.34773862,80.58386524,84.81999186,89.05611849,93.29224511,97.52837174,101.7644984,106.000625,110.2367516,114.4728782,118.7090049,122.9451315
KNAR,9.548867678,10.34805986,11.3754361,12.74536242,15.59937559,18.45338875,21.30740192,24.16141509,27.01542825,29.86944142,32.95177563,36.03410985,39.11643386,42.19877982,45.28110941,48.36344363,51.44577785,54.52811207,57.61044628,60.80694103,64.00343577,67.19993052,70.39642527,73.59292001,76.78941476,79.9859095,83.18240425,86.37889899,89.57539374,92.77188848
LACK_6,11.98462957,12.98768277,14.2771261,15.99649849,19.57852431,23.16055013,26.74257595,30.32460177,33.90662759,37.48865341,41.35724129,45.22582918,49.09440425,52.96300687,56.83158893,60.70017682,64.5687647,68.43735259,72.30594047,76.31780939,80.32967831,84.34154723,88.35341615,92.36528506,96.37715398,100.3890229,104.4008918,108.4127607,112.4246297,116.4364986
LAIR_P,0.475063694,0.514824135,0.565936913,0.634091827,0.776081232,0.918070636,1.060060041,1.202049446,1.344038851,1.486028255,1.639376812,1.792725369,1.94607342,2.09942256,2.252770887,2.406119444,2.559468001,2.712816558,2.866165115,3.025193248,3.184221382,3.343249515,3.502277648,3.661305782,3.820333915,3.979362048,4.138390181,4.297418315,4.456446448,4.615474581
LALE1SG003,4.347838752,4.711730981,5.179521131,5.803282915,7.102786632,8.402290349,9.701794066,11.00129779,12.3008015,13.60030522,15.00376923,16.40723325,17.81069261,19.21416197,20.61762387,22.02108789,23.4245519,24.82801591,26.23147993,27.68692409,29.14236825,30.59781242,32.05325658,33.50870074,34.96414491,36.41958907,37.87503323,39.33047739,40.78592156,42.24136572
LAND1,30.48102737,33.03213601,36.31163305,40.68458732,49.7949087,58.90523009,68.01555147,77.12587286,86.23619425,95.34651563,105.1856627,115.0248098,124.8639244,134.7031089,144.5422412,154.3813883,164.2205354,174.0596825,183.8988296,194.1023895,204.3059495,214.5095094,224.7130694,234.9166293,245.1201893,255.3237492,265.5273092,275.7308691,285.9344291,296.137989
LEGA_1,34.24483698,37.11095754,40.79540822,45.70833665,55.9436042,66.17887176,76.41413932,86.64940688,96.88467444,107.119942,118.174031,129.2281199,140.2821723,151.3363034,162.3903756,173.4444646,184.4985537,195.5526426,206.6067315,218.0702313,229.5337309,240.9972306,252.4607302,263.9242299,275.3877296,286.8512293,298.3147288,309.7782285,321.2417282,332.7052279
LEVE,2.642381245,2.863535262,3.147832815,3.526921492,4.316689569,5.106457645,5.896225722,6.685993799,7.475761876,8.265529953,9.118479476,9.971428999,10.82437569,11.67732847,12.53027671,13.38322623,14.23617576,15.08912528,15.9420748,16.82661505,17.71115529,18.59569554,19.48023579,20.36477603,21.24931628,22.13385653,23.01839677,23.90293702,24.78747726,25.67201751
LING,3.688991443,3.997741466,4.394645298,4.92388569,6.026469839,7.129053988,8.231638137,9.334222287,10.43680644,11.53939059,12.73018147,13.92097235,15.11175928,16.3025547,17.4933438,18.68413468,19.87492556,21.06571644,22.25650732,23.49140157,24.72629581,25.96119006,27.19608431,28.43097856,29.6658728,30.90076705,32.1356613,33.37055554,34.60544979,35.84034404
LINM,6.055707519,6.562539771,7.214081949,8.082862771,9.892822818,11.70278286,13.51274291,15.32270296,17.132663,18.94262305,20.8973799,22.85213675,24.80688713,26.76165142,28.71640533,30.67116218,32.62591904,34.58067589,36.53543273,38.56258798,40.58974323,42.6168985,44.64405374,46.67120899,48.69836424,50.72551949,52.75267475,54.77983,56.80698525,58.83414051
LISD_1,19.2787634,20.8922989,22.96652846,25.73235225,31.49448514,37.25661803,43.01875093,48.78088382,54.54301672,60.30514961,66.52825314,72.75135667,78.97443958,85.1975668,91.42066097,97.6437645,103.866868,110.0899715,116.313075,122.7666639,129.2202527,135.6738416,142.1274304,148.5810193,155.0346081,161.4881969,167.9417858,174.3953746,180.8489635,187.3025523
LITT_C,5.377877739,5.827979048,6.406592557,7.17812867,8.785495573,10.39286247,12.00022938,13.60759628,15.21496318,16.82233009,18.55828634,20.2942426,22.0301931,23.76615597,25.50210962,27.23806588,28.97402213,30.70997839,32.44593464,34.24618557,36.0464365,37.84668744,39.64693836,41.4471893,43.24744023,45.04769116,46.84794209,48.64819302,50.44844395,52.24869489
LITT_J,0.166089883,0.179990771,0.197860617,0.221688668,0.27133044,0.320972212,0.370613984,0.420255756,0.469897529,0.519539301,0.573152415,0.626765529,0.680378466,0.733991783,0.787604816,0.84121793,0.894831044,0.948444158,1.002057272,1.057656057,1.113254842,1.168853627,1.224452411,1.280051196,1.335649981,1.391248766,1.446847551,1.502446335,1.55804512,1.613643905
LODR_6,1.678368061,1.818839024,1.999417028,2.240203753,2.741842765,3.243481776,3.745120788,4.246759799,4.748398811,5.250037822,5.791807954,6.333578087,6.875346425,7.41711862,7.958887939,8.500658071,9.042428204,9.584198336,10.12596847,10.68780416,11.24963986,11.81147555,12.37331124,12.93514693,13.49698263,14.05881832,14.62065401,15.18248971,15.7443254,16.30616109
LOUD_H,3.032899706,3.286738152,3.613052142,4.048166468,4.954654649,5.86114283,6.767631011,7.674119191,8.580607372,9.487095553,10.46610279,11.44511002,12.42411402,13.40312498,14.38213075,15.36113798,16.34014522,17.31915245,18.29815969,19.31342645,20.32869321,21.34395997,22.35922674,23.3744935,24.38976026,25.40502702,26.42029379,27.43556055,28.45082731,29.46609407
LOVE_1,52.11929249,56.48141506,62.0890038,69.56628728,85.14396119,100.7216351,116.299309,131.876983,147.4546569,163.0323308,179.8562186,196.6801064,213.5039386,230.3278904,247.1517529,263.9756408,280.7995287,297.6234165,314.4473042,331.8942991,349.3412938,366.7882887,384.2352834,401.6822783,419.1292731,436.5762677,454.0232625,471.4702573,488.9172521,506.364247
LUNA_P,3.95540661,4.286454243,4.712022061,5.279483649,6.461695292,7.643906934,8.826118576,10.00833022,11.19054186,12.3727535,13.64954207,14.92633065,16.20311499,17.47990844,18.75669509,20.03348366,21.31027224,22.58706081,23.86384938,25.18792642,26.51200346,27.8360805,29.16015754,30.48423458,31.80831162,33.13238866,34.4564657,35.78054274,37.10461978,38.42869682
LYND_P,1.105466977,1.197989002,1.316927765,1.475523355,1.805930835,2.136338315,2.466745795,2.797153276,3.127560756,3.457968236,3.814808314,4.171648393,4.528487291,4.885328727,5.24216827,5.599008348,5.955848427,6.312688505,6.669528584,7.039584962,7.409641339,7.779697717,8.149754095,8.519810473,8.88986685,9.259923228,9.629979606,10.00003598,10.37009236,10.74014874
MACC_3,4.994152687,5.41213814,5.949466125,6.665951204,8.158628451,9.651305698,11.14398294,12.63666019,14.12933743,15.62201468,17.23410611,18.84619753,20.45828363,22.07038119,23.68247019,25.29456162,26.90665305,28.51874448,30.1308359,31.80263442,33.47443293,35.14623145,36.81802997,38.48982848,40.161627,41.83342552,43.50522403,45.17702255,46.84882107,48.52061958
MACD_P,3.999487133,4.334224084,4.764534587,5.33832018,6.533706828,7.729093477,8.924480125,10.11986678,11.31525343,12.51064007,13.80165765,15.09267523,16.38368854,17.67471104,18.96572668,20.25674426,21.54776184,22.83877942,24.129797,25.46863004,26.80746309,28.14629614,29.48512918,30.82396223,32.16279528,33.50162832,34.84046137,36.17929442,37.51812746,38.85696051
MANN_1,67.42703222,73.07033558,80.3249058,89.99831098,110.1512385,130.3041659,150.4570934,170.6100208,190.7629483,210.9158758,232.6810374,254.4461991,276.2112886,297.9765332,319.7416622,341.5068238,363.2719855,385.0371471,406.8023088,429.3735875,451.9448663,474.516145,497.0874237,519.6587026,542.2299813,564.8012601,587.3725388,609.9438176,632.5150962,655.0863751
MAYB,1.441111447,1.561725225,1.716776454,1.923525208,2.35425178,2.784978353,3.215704925,3.646431497,4.077158069,4.507884642,4.97306934,5.438254038,5.903437196,6.368623665,6.833807664,7.298992362,7.76417706,8.229361758,8.694546456,9.176960216,9.659373977,10.14178774,10.6242015,11.10661526,11.58902902,12.07144278,12.55385654,13.0362703,13.51868406,14.00109782
MELK_1,50.17575051,54.37520839,59.77368869,66.97214232,81.96892072,96.96569913,111.9624775,126.9592559,141.9560343,156.9528127,173.1493334,189.3458541,205.5423212,221.7389034,237.9353998,254.1319205,270.3284411,286.5249618,302.7214825,319.5178743,336.3142661,353.1106579,369.9070497,386.7034415,403.4998333,420.2962252,437.092617,453.8890088,470.6854006,487.4817924
MILC_P,3.235892456,3.506720374,3.854874642,4.319111281,5.286270947,6.253430612,7.220590278,8.187749944,9.154909609,10.12206928,11.16660172,12.21113416,13.25566314,14.30019954,15.34473041,16.38926285,17.4337953,18.47832774,19.52286017,20.606079,21.68929782,22.77251666,23.85573547,24.93895431,26.02217313,27.10539195,28.18861077,29.2718296,30.35504842,31.43826726
MILH_1,3.83212362,4.152853087,4.565156713,5.114931533,6.260295741,7.405659948,8.551024156,9.696388364,10.84175257,11.98711678,13.22411012,14.46110347,15.69809272,16.93509077,18.17208226,19.4090756,20.64606895,21.88306229,23.12005564,24.40286355,25.68567146,26.96847937,28.25128729,29.5340952,30.81690311,32.09971102,33.38251894,34.66532685,35.94813476,37.23094268
MITY_1,21.52794832,23.32972929,25.64595184,28.73445448,35.16883498,41.60321547,48.03759597,54.47197646,60.90635696,67.34073745,74.28986839,81.23899932,88.18810725,95.13726465,102.0863851,109.0355161,115.984647,122.9337779,129.8829089,137.089415,144.2959212,151.5024273,158.7089335,165.9154396,173.1219458,180.328452,187.5349581,194.7414643,201.9479704,209.1544766
Margam,1.127572,1.221944103,1.343261177,1.50502806,1.8420424,2.179056739,2.516071078,2.853085418,3.190099757,3.527114096,3.891089583,4.255065069,4.61903935,4.983016222,5.346991162,5.710966648,6.074942135,6.438917621,6.802893108,7.180349168,7.557805228,7.935261288,8.312717348,8.690173408,9.067629468,9.445085528,9.822541588,10.19999764,10.5774537,10.95490976
NAIR_P,3.067017858,3.323711822,3.653696632,4.093705712,5.010391297,5.927076881,6.843762465,7.760448049,8.677133633,9.593819216,10.58383964,11.57386007,12.56387724,13.55390143,14.54392038,15.53394081,16.52396124,17.51398167,18.5040021,19.53068995,20.55737781,21.58406566,22.61075352,23.63744137,24.66412923,25.69081708,26.71750493,27.74419279,28.77088064,29.7975685
NEAR,1.154955028,1.251618953,1.375882206,1.541577589,1.886776304,2.231975019,2.577173735,2.92237245,3.267571165,3.61276988,3.985584493,4.358399105,4.731212483,5.104028515,5.476842567,5.84965718,6.222471792,6.595286405,6.968101017,7.354723578,7.741346139,8.1279687,8.51459126,8.901213822,9.287836383,9.674458944,10.06108151,10.44770407,10.83432663,11.22094919
NECE_1,21.89191054,23.72415331,26.07953507,29.22025347,35.76341681,42.30658014,48.84974348,55.39290682,61.93607015,68.47923349,75.54584989,82.61246629,89.67905929,96.74570261,103.8123084,110.8789248,117.9455412,125.0121576,132.078774,139.407117,146.7354599,154.0638028,161.3921458,168.7204887,176.0488316,183.3771746,190.7055175,198.0338604,205.3622034,212.6905463
NEEP_3,4.483541786,4.858791675,5.341182308,5.9844127,7.324476015,8.664539331,10.00460265,11.34466596,12.68472928,14.0247926,15.47206098,16.91932936,18.36659295,19.81386684,21.26113304,22.70840142,24.1556698,25.60293819,27.05020657,28.55107748,30.05194839,31.55281931,33.05369022,34.55456113,36.05543205,37.55630296,39.05717388,40.55804479,42.0589157,43.55978662
NEWX_6,5.908954134,6.403503866,7.039256639,7.886983517,9.65308118,11.41917885,13.18527651,14.95137417,16.71747184,18.4835695,20.39095497,22.29834045,24.20571961,26.11311234,28.02049496,29.92788044,31.83526591,33.74265139,35.65003686,37.62806625,39.60609563,41.58412501,43.56215439,45.54018378,47.51821316,49.49624254,51.47427192,53.45230131,55.43033069,57.40836007
NFLE,31.67689073,34.3280871,37.7362488,42.28076735,51.74851433,61.21626132,70.6840083,80.15175528,89.61950227,99.08724924,109.312416,119.5375828,129.7627156,139.9879213,150.2130727,160.4382394,170.6634062,180.8885729,191.1137397,201.7176163,212.3214929,222.9253695,233.5292462,244.1331228,254.7369994,265.340876,275.9447526,286.5486293,297.1525059,307.7563825
NHYD_6,6.297329012,6.824383767,7.501922344,8.405367344,10.28754442,12.16972151,14.05189859,15.93407567,17.81625275,19.69842983,21.73118108,23.76393233,25.79667685,27.82943584,29.86218404,31.89493529,33.92768654,35.96043779,37.99318903,40.10122737,42.2092657,44.31730403,46.42534236,48.53338069,50.64141903,52.74945736,54.85749569,56.96553402,59.07357236,61.18161069
NINF_1,47.93670389,51.94876483,57.10634292,63.9835722,78.31113319,92.63869417,106.9662552,121.2938162,135.6213771,149.9489381,165.422704,180.8964699,196.3701845,211.8440093,227.3177519,242.7915177,258.2652836,273.7390495,289.2128153,305.2596836,321.3065519,337.3534202,353.4002885,369.4471569,385.4940252,401.5408935,417.5877618,433.6346301,449.6814984,465.7283667
NORL_3,1.607255298,1.741774481,1.914701361,2.145285909,2.625670383,3.106054858,3.586439332,4.066823807,4.547208281,5.027592755,5.546407988,6.06522322,6.584036735,7.102853943,7.621668395,8.140483628,8.65929886,9.178114092,9.696929325,10.23495993,10.77299055,11.31102116,11.84905177,12.38708238,12.92511299,13.4631436,14.00117421,14.53920482,15.07723544,15.61526605
NORM_1;SALL1,84.44438492,91.5119551,100.5974465,112.7122427,137.9514013,163.19056,188.4297186,213.6688773,238.9080359,264.1471946,291.405486,318.6637773,345.9219784,373.1803735,400.4386239,427.6969152,454.9552066,482.2134979,509.4717893,537.7396469,566.0075046,594.2753623,622.54322,650.8110777,679.0789354,707.3467931,735.6146508,763.8825085,792.1503662,820.4182239
NORT_1,51.13300159,55.41257657,60.91404887,68.24983433,83.53272071,98.81560708,114.0984935,129.3813798,144.6642663,159.9471525,176.4526698,192.9581871,209.4636498,225.9692299,242.4747223,258.9802396,275.4857569,291.9912742,308.4967915,325.6136242,342.730457,359.8472897,376.9641224,394.0809552,411.1977879,428.3146207,445.4314534,462.5482861,479.6651189,496.7819516
NURS_1,24.26349987,26.29423273,28.90477717,32.38573514,39.63773091,46.88972669,54.14172246,61.39371823,68.64571401,75.89770977,83.72986522,91.56202066,99.39415015,107.2263354,115.058479,122.8906345,130.7227899,138.5549453,146.3871008,154.509336,162.6315713,170.7538066,178.8760419,186.9982771,195.1205124,203.2427477,211.3649829,219.4872182,227.6094535,235.7316887
OCKH_1,5.339431406,5.786314951,6.360791964,7.126812382,8.722688254,10.31856412,11.91443999,13.51031586,15.10619173,16.70206761,18.42561355,20.14915949,21.87269973,23.59625223,25.31979558,27.04334152,28.76688746,30.49043341,32.21397935,34.00136032,35.7887413,37.57612228,39.36350325,41.15088423,42.9382652,44.72564618,46.51302716,48.30040813,50.08778911,51.87517008
OFFE_3,3.079878275,3.337648591,3.669017071,4.110871169,5.031400538,5.951929908,6.872459277,7.792988647,8.713518017,9.634047386,10.62821911,11.62239083,12.61655925,13.61073476,14.60490499,15.59907671,16.59324842,17.58742014,18.58159186,19.61258476,20.64357765,21.67457054,22.70556344,23.73655633,24.76754923,25.79854212,26.82953501,27.86052791,28.89152079,29.9225137
OLDB_1,7.49813577,8.125692009,8.932427092,10.00814558,12.24922577,14.49030597,16.73138616,18.97246635,21.21354654,23.45462673,25.87499334,28.29535994,30.71571854,33.13609436,35.55645732,37.97682394,40.39719055,42.81755715,45.23792375,47.74793357,50.25794339,52.7679532,55.27796301,57.78797283,60.29798265,62.80799246,65.31800228,67.82801209,70.33802189,72.84803172
OSBA_1,32.56507871,35.29061196,38.79433506,43.46627731,53.19949035,62.93270339,72.66591643,82.39912947,92.13234251,101.8655555,112.3774256,122.8892957,133.4011309,143.9130411,154.4248954,164.9367655,175.4486356,185.9605057,196.4723757,207.3735743,218.2747729,229.1759715,240.0771701,250.9783688,261.8795674,272.780766,283.6819646,294.5831632,305.4843618,316.3855604
PADIB1,16.62630645,18.01784465,19.80669259,22.19198219,27.16133553,32.13068887,37.10004222,42.06939556,47.0387489,52.00810224,57.37500385,62.74190546,68.1087893,73.47571135,78.84260488,84.20950649,89.5764081,94.94330971,100.3102113,105.875887,111.4415628,117.0072385,122.5729143,128.13859,133.7042658,139.2699415,144.8356172,150.401293,155.9669687,161.5326445
PAIS,0.304591663,0.330084452,0.362855903,0.406554083,0.497591957,0.588629831,0.679667706,0.77070558,0.861743454,0.952781329,1.051102233,1.149423137,1.247743715,1.346064994,1.444385751,1.542706655,1.64102756,1.739348464,1.837669368,1.939631787,2.041594207,2.143556626,2.245519045,2.347481464,2.449443884,2.551406303,2.653368722,2.755331141,2.857293561,2.95925598
PART,0.19633318,0.212765279,0.233889046,0.262055945,0.320736984,0.379418024,0.438099063,0.496780102,0.555461142,0.614142181,0.677517704,0.740893227,0.804268539,0.867644303,0.931019731,0.994395253,1.057770776,1.121146299,1.184521821,1.250244585,1.31596735,1.381690114,1.447412878,1.513135642,1.578858407,1.644581171,1.710303935,1.776026699,1.841749463,1.907472228
PEHS_P;STRI_P,7.192091307,7.794033164,8.567840489,9.599652375,11.74926047,13.89886857,16.04847667,18.19808476,20.34769286,22.49730096,24.8188777,27.14045445,29.4620235,31.78360908,34.10518234,36.42675908,38.74833583,41.06991257,43.39148932,45.79905038,48.20661145,50.61417252,53.02173359,55.42929466,57.83685573,60.24441679,62.65197786,65.05953893,67.4671,69.87466107
PELH_1,25.88158317,28.04774147,30.83237778,34.54547373,42.28109031,50.01670689,57.75232347,65.48794004,73.22355662,80.9591732,89.3136391,97.66810501,106.0225432,114.3770409,122.7314943,131.0859602,139.4404261,147.794892,156.1493579,164.8132485,173.4771391,182.1410296,190.8049202,199.4688108,208.1327013,216.7965919,225.4604825,234.124373,242.7882636,251.4521542
PEMB_1,17.56129601,19.03108813,20.92053292,23.43996061,28.68876828,33.93757596,39.18638364,44.43519132,49.683999,54.93280667,60.60151897,66.27023126,71.93892478,77.60765866,83.27636243,88.94507472,94.61378701,100.2824993,105.9512116,111.8298762,117.7085408,123.5872054,129.46587,135.3445346,141.2231992,147.1018638,152.9805284,158.859193,164.7378576,170.6165222
PENE_1,22.27445694,24.13871692,26.5352574,29.73085774,36.38835845,43.04585916,49.70335988,56.36086059,63.0183613,69.67586201,76.86596278,84.05606355,91.24614051,98.43626866,105.6263586,112.8164594,120.0065601,127.1966609,134.3867617,141.8431625,149.2995633,156.7559641,164.2123649,171.6687656,179.1251664,186.5815672,194.037968,201.4943688,208.9507696,216.4071704
PENN_1,3.674420262,3.98195075,4.377286848,4.904436788,6.00266583,7.100894872,8.199123914,9.297352956,10.39558199,11.49381104,12.6798984,13.86598577,15.05206921,16.23816109,17.42424667,18.61033404,19.7964214,20.98250877,22.16859613,23.39861266,24.62862919,25.85864571,27.08866224,28.31867877,29.54869529,30.77871182,32.00872835,33.23874487,34.4687614,35.69877793
PENT_1,13.56364592,14.69885484,16.15818678,18.10409243,22.15806252,26.21203262,30.26600271,34.31997281,38.37394291,42.427913,46.80620071,51.18448841,55.56276161,59.94106599,64.31934711,68.69763481,73.07592252,77.45421022,81.83249792,86.37294443,90.91339094,95.45383745,99.99428395,104.5347305,109.075177,113.6156235,118.15607,122.6965165,127.236963,131.7774095
PENW_1;STAH_1;WABO,30.56527902,33.123439090000005,36.41200091,40.79704232,49.93254526,59.0680482,68.20355114,77.33905407,86.47455701,95.61005995,105.47640313000001,115.3427463,125.20905680000001,135.07543753,144.94176588,154.80810906,164.67445231,174.54079544,184.40713866,194.63890192000002,204.87066514999998,215.10242850999998,225.33419175,235.56595511,245.79771835000003,256.02948169,266.26124494,276.49300828,286.7247715,296.9565348
