GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TEMP_3,6.2,10.7,15.1,19.1,22.7,27.4,31.6,35.8,40.1,44.4,49.7,54.8,60.0,65.2,70.4,75.2,78.7,82.4,86.2,90.4,95.2,98.3,101.6,105.0,108.6,113.9,117.5,121.0,124.6,128.2
THOM_6,44.3,76.4,107.3,136.1,161.6,185.4,213.6,242.1,271.0,300.3,331.0,365.4,399.8,434.4,469.1,491.5,514.4,538.1,563.2,590.6,614.1,634.3,655.3,677.3,700.6,728.4,751.0,773.6,796.3,819.4
THSO_P,5.1,8.7,12.3,15.5,18.4,15.7,18.0,20.4,22.9,25.4,26.4,29.1,31.9,34.6,37.4,37.2,38.9,40.7,42.6,44.7,44.5,46.0,47.5,49.1,50.8,50.9,52.4,54.0,55.6,57.2
THUR_6,26.4,45.6,64.0,81.2,96.5,116.4,134.1,152.0,170.1,188.5,210.7,232.6,254.5,276.6,298.6,319.3,334.1,349.6,365.8,383.6,404.0,417.3,431.1,445.6,461.0,483.5,498.4,513.5,528.5,543.9
TILBB_1,15.3,26.4,37.1,47.0,55.9,57.1,65.8,74.6,83.5,92.5,100.4,110.8,121.2,131.7,142.3,150.7,157.7,165.0,172.7,181.0,190.0,196.3,202.8,209.6,216.8,226.4,233.4,240.5,247.5,254.7
TONG,3.5,6.1,8.6,10.9,12.9,19.8,22.8,25.9,29.0,32.1,37.1,41.0,44.8,48.7,52.6,55.2,57.8,60.4,63.3,66.3,67.6,69.8,72.1,74.6,77.1,78.4,80.8,83.2,85.7,88.1
TOTT_1,72.7,125.5,176.2,223.6,265.5,272.2,313.6,355.5,397.9,440.9,477.7,527.4,577.1,627.1,677.1,714.8,748.1,782.6,819.1,858.9,900.8,930.3,961.1,993.4,1027.6,1071.8,1105.0,1138.3,1171.8,1205.7
TRAW_1,13.6,23.5,33.0,41.9,49.7,57.6,66.4,75.3,84.2,93.3,100.0,110.4,120.8,131.2,141.7,134.3,140.6,147.0,153.9,161.4,156.0,161.2,166.5,172.1,178.0,178.7,184.2,189.7,195.3,201.0
TUMB_P,1.5,2.5,3.5,4.5,5.3,7.4,8.5,9.6,10.8,11.9,13.6,15.0,16.4,17.8,19.3,20.1,21.0,22.0,23.0,24.1,24.5,25.3,26.2,27.1,28.0,28.4,29.3,30.2,31.1,32.0
TYNE_1,22.3,38.4,54.0,68.5,81.3,93.9,108.2,122.6,137.2,152.1,169.4,187.0,204.7,222.4,240.1,256.7,268.7,281.1,294.1,308.4,326.2,336.9,348.1,359.8,372.1,391.2,403.3,415.5,427.7,440.1
TYNE_2,9.8,16.8,23.6,30.0,35.6,41.1,47.3,53.6,60.0,66.5,74.1,81.8,89.5,97.3,105.0,112.3,117.5,122.9,128.7,134.9,142.7,147.4,152.2,157.3,162.8,171.1,176.4,181.7,187.1,192.5
UPPB_1,7.1,12.3,17.3,22.0,26.1,39.3,45.2,51.3,57.4,63.6,71.5,78.9,86.4,93.9,101.4,101.5,106.3,111.2,116.4,122.0,122.5,126.5,130.7,135.1,139.8,144.7,149.2,153.7,158.2,162.7
UPPB_3,2.2,3.9,5.4,6.9,8.2,12.3,14.2,16.1,18.0,20.0,22.4,24.8,27.1,29.5,31.8,31.9,33.3,34.9,36.5,38.3,38.4,39.7,41.0,42.4,43.9,45.4,46.8,48.2,49.6,51.1
USKM_1,11.1,19.2,27.0,34.2,40.6,61.2,70.5,79.9,89.4,99.1,111.4,123.0,134.6,146.2,157.9,158.2,165.5,173.2,181.3,190.1,190.9,197.1,203.7,210.5,217.7,225.4,232.4,239.4,246.4,253.6
WABO,5.0,8.6,12.1,15.3,18.2,20.1,23.1,26.2,29.3,32.5,36.0,39.7,43.5,47.3,51.0,54.5,57.0,59.7,62.5,65.5,69.3,71.6,74.0,76.5,79.1,83.2,85.8,88.3,90.9,93.6
WALH_1,75.6,130.6,183.4,232.7,276.2,307.8,354.5,401.8,449.8,498.5,542.4,598.8,655.3,712.0,768.8,802.4,839.7,878.5,919.4,964.1,993.8,1026.4,1060.4,1096.0,1133.7,1171.3,1207.5,1243.9,1280.5,1317.6
WALP_1,58.8,101.5,142.6,180.9,214.7,273.1,314.7,356.6,399.2,442.4,483.0,533.2,583.5,634.0,684.6,699.0,731.5,765.3,800.9,839.9,840.7,868.4,897.1,927.2,959.2,972.4,1002.5,1032.7,1063.0,1093.9
WALP_B,52.4,90.4,127.0,161.2,191.4,243.4,280.5,317.8,355.8,394.3,430.5,475.2,520.0,565.1,610.2,623.0,652.0,682.1,713.8,748.5,749.3,773.9,799.6,826.4,854.8,866.6,893.4,920.4,947.4,974.9
WARL_1,69.0,119.2,167.4,212.4,252.1,268.2,309.0,350.2,392.0,434.5,474.3,523.6,573.0,622.6,672.3,710.6,743.7,778.0,814.3,853.8,895.3,924.7,955.3,987.4,1021.4,1066.1,1099.1,1132.2,1165.5,1199.3
WASF_1,11.1,19.2,26.9,34.2,40.6,46.8,54.0,61.1,68.5,75.9,84.7,93.5,102.3,111.2,120.1,129.0,135.0,141.2,147.8,155.0,164.5,170.0,175.6,181.5,187.7,197.8,203.9,210.1,216.2,222.5
WATFS_1,67.4,116.4,163.4,207.4,246.2,260.4,300.0,340.0,380.6,421.8,459.4,507.2,555.0,603.1,651.2,687.9,719.9,753.1,788.2,826.5,865.8,894.2,923.8,954.8,987.7,1030.3,1062.2,1094.2,1126.4,1159.0
WBOL_6,39.0,67.3,94.5,119.9,142.4,164.3,189.3,214.6,240.2,266.2,296.5,327.3,358.2,389.2,420.3,449.3,470.2,491.9,514.8,539.9,570.9,589.7,609.2,629.7,651.3,684.7,705.9,727.2,748.6,770.3
WBUR_1,41.6,71.8,100.9,127.9,151.9,169.0,194.7,220.7,247.1,273.8,299.4,330.5,361.7,393.0,424.3,443.2,463.8,485.2,507.8,532.5,552.1,570.2,589.1,608.9,629.8,653.1,673.3,693.6,714.0,734.7
WFIE,7.5,13.0,18.2,23.1,27.4,41.4,47.7,54.1,60.6,67.1,77.4,85.5,93.6,101.7,109.8,115.2,120.5,126.1,132.0,138.4,141.1,145.8,150.6,155.6,161.0,163.7,168.7,173.8,178.9,184.1
WGEO,3.1,5.4,7.6,9.6,11.4,17.3,19.9,22.6,25.3,28.0,32.3,35.7,39.0,42.4,45.8,48.1,50.3,52.6,55.1,57.8,58.9,60.8,62.8,65.0,67.2,68.3,70.4,72.6,74.7,76.9
WHAM_1,106.5,101.1,142.0,180.2,213.9,219.4,252.8,286.5,320.7,355.4,385.0,425.0,465.1,505.4,545.7,576.1,602.9,630.7,660.1,692.2,725.9,749.8,774.6,800.6,828.2,863.8,890.6,917.4,944.4,971.8
WHGA_1,39.5,68.2,95.8,121.5,144.3,155.8,179.5,203.5,227.8,252.4,280.0,309.1,338.2,367.5,396.8,425.5,445.3,465.8,487.5,511.2,545.1,563.0,581.6,601.2,621.8,657.0,677.3,697.7,718.2,739.0
WHHO,13.9,24.1,33.8,42.9,50.9,78.2,90.1,102.1,114.3,126.7,146.4,161.6,176.9,192.2,207.5,217.9,228.1,238.6,249.7,261.8,266.8,275.6,284.7,294.3,304.4,309.2,318.8,328.4,338.1,347.9
WIBA_3,2.5,4.3,6.0,7.7,9.1,11.0,12.7,14.4,16.1,17.8,19.9,22.0,24.1,26.2,28.2,30.2,31.6,33.1,34.6,36.3,38.2,39.5,40.8,42.1,43.6,45.7,47.1,48.6,50.0,51.4
WIEN_1,54.6,94.3,132.4,168.0,199.5,222.1,255.8,289.9,324.6,359.7,391.5,432.1,472.9,513.8,554.8,577.0,603.9,631.7,661.2,693.3,712.7,736.1,760.5,786.0,813.1,840.0,866.0,892.1,918.3,944.9
WILL_1,95.6,165.1,231.8,294.2,349.2,372.6,429.3,486.6,544.7,603.6,656.0,724.1,792.4,861.0,929.8,973.6,1018.9,1065.9,1115.6,1169.8,1213.9,1253.8,1295.3,1338.8,1384.9,1438.2,1482.7,1527.4,1572.2,1617.8
WIMBN1,29.8,51.5,72.3,91.8,109.0,113.1,130.3,147.7,165.3,183.2,198.4,219.1,239.7,260.5,281.3,296.5,310.3,324.7,339.8,356.3,372.8,385.1,397.8,411.2,425.3,443.1,456.8,470.6,484.4,498.4
WIMBS1,131.2,226.5,318.1,403.6,479.2,497.5,573.2,649.6,727.2,805.9,872.9,963.6,1054.5,1145.7,1237.2,1304.4,1365.1,1428.1,1494.6,1567.3,1640.0,1693.9,1749.9,1808.7,1870.9,1948.9,2009.2,2069.8,2130.6,2192.4
WIOW_P,5.3,9.2,12.9,16.4,19.5,26.5,30.6,34.7,38.8,43.0,48.9,54.0,59.1,64.2,69.3,72.3,75.6,79.1,82.8,86.8,88.3,91.2,94.2,97.4,100.8,102.3,105.4,108.6,111.8,115.0
WISD_1,56.6,97.7,137.3,174.2,206.8,219.3,252.7,286.4,320.6,355.3,385.4,425.4,465.6,505.9,546.3,574.4,601.1,628.9,658.1,690.1,720.0,743.7,768.3,794.1,821.5,854.1,880.6,907.1,933.8,960.8
WISD_6,16.8,29.1,40.8,51.8,61.5,65.2,75.1,85.1,95.3,105.6,114.5,126.4,138.4,150.3,162.3,170.7,178.7,186.9,195.6,205.1,214.0,221.0,228.4,236.0,244.1,253.9,261.7,269.6,277.5,285.6
WISH,16.1,27.8,39.0,49.4,58.7,90.1,103.8,117.7,131.7,146.0,168.7,186.3,203.8,221.5,239.2,251.1,262.8,275.0,287.8,301.8,307.5,317.6,328.1,339.2,350.9,356.4,367.4,378.5,389.6,400.9
WMEL_1,49.3,85.1,119.5,151.7,180.1,217.3,250.3,283.7,317.6,351.9,393.3,434.2,475.1,516.2,557.4,596.0,623.7,652.5,682.9,716.1,754.2,779.0,804.8,831.8,860.4,902.4,930.4,958.4,986.6,1015.2
WOHI_P,8.5,14.8,20.7,26.3,31.2,42.5,49.0,55.5,62.1,68.8,78.3,86.5,94.6,102.8,111.0,115.7,121.1,126.7,132.6,139.0,141.4,146.0,150.9,155.9,161.3,163.7,168.8,173.9,179.0,184.2
WTHU31,14.5,25.0,35.1,44.6,52.9,54.3,62.5,70.9,79.3,87.9,95.3,105.2,115.1,125.0,135.0,142.5,149.2,156.0,163.3,171.2,179.6,185.5,191.6,198.1,204.9,213.7,220.3,227.0,233.6,240.4
WWEY_1,62.3,107.6,151.1,191.7,227.7,245.9,283.2,321.0,359.3,398.2,435.5,480.7,526.1,571.6,617.2,654.4,684.9,716.5,749.9,786.3,825.0,852.1,880.3,909.9,941.2,982.8,1013.3,1043.8,1074.5,1105.6
WYLF_1,3.1,5.4,7.6,9.6,11.4,17.2,19.8,22.4,25.1,27.8,30.5,33.7,36.9,40.1,43.3,42.1,44.1,46.1,48.3,50.6,48.9,50.5,52.2,54.0,55.8,56.1,57.8,59.5,61.3,63.1
WYMOM_1,54.1,93.4,131.1,166.4,197.5,224.9,259.2,293.7,328.8,364.4,397.5,438.8,480.2,521.8,563.4,586.8,614.1,642.5,672.4,705.1,725.3,749.2,774.0,800.0,827.5,853.7,880.1,906.7,933.3,960.4
