GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
G_EXTRA_2,103.9723164,102.8899499,102.237635,101.3358302,102.0646635,102.6151791,103.2775522,104.7782073,105.7995794,106.6934662,108.6045716,110.7802739,113.9185698,117.5353203,121.6907689,125.3350808,133.0849546,140.3491592,146.9180688,152.3945426,159.052505,164.1645495,168.4012087,172.4370932,175.468096,178.6341937,181.8310267,184.4205979,186.5289063,188.2244397
G_EXTRA_3,95.65159728,93.70975753,92.06832134,90.12250408,89.81149159,88.79202744,87.94155598,87.70506887,86.90222033,86.23751925,85.96144487,85.85903891,86.22437994,86.64823915,87.80264454,89.50576841,91.60153163,93.41635501,94.87111585,96.43813198,98.20362219,99.24983624,99.73609629,100.222462,100.9098504,101.7646619,102.2422646,102.5718049,102.6621917,102.6954159
G_EXTRA_4,131.7583027,129.7851706,128.1974104,126.194479,126.3202927,125.8262255,125.3218201,125.6562614,125.1784988,124.6840511,124.8453716,125.8522369,127.72326,129.8893808,132.9166243,136.8439865,142.5706647,147.8245722,152.4281572,156.5254977,162.1908309,165.7540623,168.4053062,170.9533426,173.1036265,175.9111613,178.0255642,179.6792703,180.910517,181.8546985
G_EXTRA_5,92.46103748,90.88229057,89.65010661,88.16977721,88.21965374,87.9112952,87.64716138,88.05382015,87.95466264,87.88881033,88.64256366,89.38570134,90.73856373,92.31003447,94.47810983,97.2935407,101.4123973,105.185982,108.5019766,111.4456298,115.5200884,118.0851508,120.0061948,121.8509805,123.4008472,125.4105448,126.9411013,128.1376284,129.0244685,129.7173365
G_EXTRA_6,22.31761942,22.05908251,21.89605364,21.70576726,21.86389289,22.17233529,22.330812,22.66491459,22.88576594,23.06791909,23.61772882,24.15590698,24.91089297,25.76946652,26.75255103,27.97799887,29.82599501,31.56510345,33.13779353,34.43692092,36.50108176,37.7282798,38.76600004,39.72701488,40.43242824,41.41295505,42.19418554,42.80996733,43.3268151,43.73188859
G_EXTRA_7,90.75777567,89.16402961,87.95655556,86.58937554,86.75118332,86.95157353,86.89743646,87.46603709,87.53135559,87.59173226,88.62330275,89.66260395,91.3630708,93.32506663,95.86623229,99.26729023,104.0096273,108.3955123,112.2838084,115.6462539,120.8193642,123.8008081,126.1032044,128.2751315,129.9887484,132.4406225,134.2382996,135.6311994,136.7127907,137.5411721
G_EXTRA_8,108.6053516,106.3143713,104.423637,102.2824868,101.9970103,101.1854703,100.3846346,100.2405222,99.42278869,98.7070818,98.50800217,98.6388636,99.35444826,100.1678499,101.7774504,104.3744168,107.3494964,109.9901592,112.1740133,114.3266432,117.5284521,119.1269817,120.0676566,120.9460557,121.9047088,123.4509412,124.2764627,124.8536095,125.1722058,125.3752491
G_EXTRA_9,48.96266477,48.47835302,48.19213707,47.79229703,48.16901339,48.73648335,49.0422157,49.69901655,50.07450636,50.37595244,51.38040563,52.51534944,54.12394574,55.96570825,58.07888757,60.84072997,64.83039291,68.57790907,71.97680028,74.78750087,79.48088903,82.160515,84.40342827,86.50184514,88.03979837,90.3336412,92.02781662,93.38142315,94.49183021,95.37243498
HACK_1,610.8067982,598.6405025,591.1814372,585.4259318,578.565406,575.1220993,574.0027475,576.5093757,580.0471747,585.2206456,591.259883,604.8552961,623.3544266,643.5728396,668.7591868,694.9742861,728.6213596,758.2262444,782.9123957,805.4256073,826.3529841,843.1541664,853.5157882,862.3322106,871.0950193,880.155935,886.8805475,891.868907,894.4662189,895.7544537
HACK_6,644.8883335,629.242488,618.818749,610.2964633,601.0620544,594.2730886,589.9628603,588.8645755,588.0783581,587.9522205,588.8599735,593.1715442,601.5236642,611.2770637,625.6650031,639.5901595,665.1718741,688.5555571,708.9186184,727.6956205,746.2947421,762.1013689,773.4884395,784.4353037,794.1886108,804.3805152,813.5337217,820.7936445,825.7938651,829.6860597
HAGR,144.9117217,143.1722788,142.1341745,140.8973637,142.1789773,143.6383438,145.1483154,148.0468773,150.4759499,153.1495314,158.0704427,163.0456419,169.5421035,176.7043619,184.8230461,193.6458769,205.8595795,216.9326811,226.5642615,234.6612033,244.4347665,251.2830266,256.4103954,261.0137434,264.6208257,268.6820594,272.1883512,274.8995816,276.9740379,278.4590745
HAMHC1,1624.740623,1586.878525,1562.178731,1542.939414,1525.872091,1517.983477,1515.778935,1523.69042,1533.439523,1548.475062,1565.788778,1601.712389,1650.360152,1702.787838,1768.877427,1833.982646,1915.643775,1986.156932,2043.20177,2096.135993,2139.641369,2174.951737,2193.153365,2207.009732,2223.326966,2239.300215,2249.659845,2256.019517,2257.170708,2255.377133
HARK_1,1467.506739,1431.069365,1406.624266,1386.685616,1363.592181,1357.587524,1353.905081,1359.107246,1367.052665,1378.542549,1396.096302,1424.006292,1462.830703,1505.134448,1558.604169,1613.109352,1684.743206,1747.206792,1798.692106,1846.118947,1881.564575,1915.647024,1935.288374,1952.179641,1970.398034,1985.04982,1997.497027,2006.714174,2010.613747,2012.135417
HARM_6,345.8477174,336.3394978,329.9982309,325.1349655,321.4517562,321.6370933,322.5112509,325.8473328,329.6940606,334.5986425,343.7340662,352.9469912,365.1091898,378.2249092,393.9460335,414.6383117,436.077724,454.8912261,470.529016,484.1331924,499.6247947,509.9618173,516.5166931,522.1049354,527.1503189,533.8000898,537.9473451,540.9497674,542.8368703,543.8514953
HAWI,89.33159952,88.42993691,87.92052256,87.20331604,88.03261279,88.86706741,89.78250357,91.59619269,93.14308675,94.91837189,98.12278395,101.3386641,105.4954344,110.0634486,115.2765513,121.0103057,128.5287629,135.3061897,141.1477253,146.1038519,151.9551869,156.0563872,159.0262369,161.6513676,163.7884321,166.1784636,168.1615122,169.6770173,170.7917451,171.5508241
HAWP_6,408.6076178,397.3942302,390.1973647,385.0595189,382.4231255,384.2638693,387.3840457,393.8851806,401.1203303,409.9561598,424.7724223,439.4713655,458.1838726,478.2383816,501.4319425,530.8194837,561.1622468,587.7285463,609.7532935,628.515813,649.56337,663.6421711,672.5681793,679.9124107,686.2831921,694.7570265,700.021747,703.7137016,706.1225769,707.2472734
HELE,80.79084175,79.74586219,79.10845197,78.37841651,79.07454528,79.97680614,80.81720658,82.43069559,83.77596179,85.28069638,88.09940597,90.92020331,94.59354562,98.62407479,103.2123635,108.409285,115.181329,121.3105329,126.6181712,131.0840596,136.7584311,140.4824564,143.2387517,145.6684387,147.5877394,149.9096717,151.7784666,153.1797949,154.2525355,154.9903047
HEYS1,48.0621364,46.85286203,45.934069,45.07511521,44.12972484,43.5547762,42.9227332,42.3909139,41.75594016,41.12023444,40.21292956,40.15857041,40.31925559,40.52023798,41.05879061,41.945156,42.97672982,43.88516691,44.62154969,45.40362333,46.22947989,46.80003273,47.09612139,47.4025709,47.79489702,48.26748497,48.55427859,48.76504244,48.84798647,48.91008026
HEYS_1,283.7723816,279.2295052,277.9665774,278.4398396,279.6262166,284.5160068,292.0865499,303.209848,316.3462959,331.1764575,351.8313531,372.9993553,398.5819976,426.1629867,455.9436376,487.4923059,525.6520514,559.4741563,588.1643199,611.791182,634.8120008,653.6232992,666.7784787,677.8253769,686.6134025,695.8307259,703.4116237,709.1897727,713.3977227,715.927409
HUER,15.43937557,15.33527733,15.37408045,15.451496,15.88654176,16.43375261,17.09451332,18.04493978,19.07988598,20.28618809,22.05374286,23.69440263,25.65875946,27.73777982,29.97720629,32.33851594,34.94016965,37.20302999,39.07892942,40.63745184,42.25399206,43.37805057,44.0803962,44.59404297,45.02683705,45.50362746,45.82037569,46.02497721,46.13803516,46.14326178
HURS_1,1160.149479,1130.563272,1110.240821,1093.618149,1078.51392,1069.592033,1063.435739,1063.542496,1064.046367,1067.343627,1072.655531,1087.123499,1109.305734,1133.578647,1167.216024,1202.764044,1248.705624,1288.802486,1321.550984,1352.805854,1381.440783,1403.140339,1415.002025,1424.954951,1436.18692,1448.873711,1457.170249,1462.760483,1464.888692,1465.311106
HUTT_1,842.5767224,820.8205173,805.9581418,793.5715649,778.7230974,773.3500438,769.3041276,770.1368696,772.562564,776.9247372,784.1347915,795.9719402,813.5283932,832.7817802,858.5069481,882.8379108,917.8618786,948.3534786,973.3703289,997.1994636,1012.598816,1029.320702,1038.499388,1046.492564,1055.886463,1062.248012,1068.324509,1072.834993,1074.327592,1074.773668
IMPK_1,49.94061414,48.44205174,47.33535238,46.37033162,45.42707269,44.77121355,44.17096632,43.77808191,43.37149737,43.04545465,42.7515176,42.65069391,42.77487905,42.92852719,43.48410569,43.99038942,44.85139195,45.58099693,46.12614947,46.8051974,47.293459,47.65655775,47.73532401,47.80204222,48.03542064,48.30014503,48.41982435,48.46870946,48.40240405,48.3122859
INDQ1,1681.799893,1648.941627,1632.851457,1624.708366,1619.205524,1619.010969,1637.736806,1670.647939,1708.572138,1750.27595,1785.417091,1848.49415,1929.418436,2017.97269,2117.966829,2165.008639,2297.103399,2415.129076,2515.894156,2601.341974,2637.859896,2703.151772,2748.333622,2787.808417,2820.901786,2831.365851,2859.499465,2880.831518,2895.633618,2905.030152
INKE,175.1955536,173.2539459,172.4259173,171.6339976,174.1908365,177.6827917,181.2921222,187.0286495,192.6124781,198.9381355,209.1889,219.2068757,231.5687621,244.9585203,259.6958758,275.8880882,295.3656644,312.7207697,327.4822418,339.7997498,354.5648522,364.3155034,371.1308762,376.7911294,381.3073949,386.7400083,390.842182,393.8305908,395.9972062,397.2262725
INNE_P,261.4873605,257.1381549,254.2088187,251.0897806,252.8475244,253.9826395,255.9034905,260.4035674,264.1824391,268.9405312,276.374809,284.4059031,294.8906947,306.2155178,319.6931798,333.2856776,350.4735055,365.5343401,377.9879966,389.0064747,401.0211493,408.8424505,413.4985372,417.1418087,420.6554285,425.0665878,427.8089496,429.5691602,430.4488295,430.581582
IROA1,2600.355132,2545.454363,2513.846322,2492.685559,2473.958777,2473.767528,2490.162269,2526.820574,2570.54958,2623.739485,2689.655218,2783.636573,2903.279381,3032.314005,3181.97049,3324.84661,3512.827815,3677.17873,3813.408142,3932.251307,4031.070432,4117.731661,4170.797108,4214.084069,4254.899533,4289.739556,4319.859947,4341.310643,4352.813735,4356.995903
IRONB1,742.1657716,730.7207211,725.0280214,721.728644,719.6420356,719.5266406,722.1931405,729.8815674,738.6708145,750.0912571,758.6680153,783.1805779,814.8660719,849.2770176,890.2544005,923.4050164,974.0375144,1018.590792,1055.655671,1088.752577,1113.045867,1136.538692,1150.822859,1162.078367,1172.882859,1181.983872,1190.40896,1196.101394,1198.952946,1199.648062
ISLI_1,01224.369026,1208.129873,1195.608915,1181.407732,1173.060298,1169.787948,1173.639552,1179.041224,1186.652301,1195.942887,1217.271572,1248.128065,1282.554106,1326.380251,1367.971447,1433.613747,1492.650766,1543.241765,1588.71536,1629.481119,1665.971423,1691.230979,1714.216412,1734.794956,1753.916418,1772.081028,1786.215645,1795.527868,1802.076942
IVER_1,1482.734226,1448.183405,1427.311212,1412.558257,1399.559758,1397.761553,1402.507667,1419.311905,1441.092564,1470.609743,1512.193367,1559.880866,1621.185649,1686.910111,1766.241554,1847.564585,1940.620537,2020.628016,2085.159771,2144.19523,2194.357938,2233.302503,2253.029442,2266.938582,2283.572018,2300.709292,2310.315005,2315.805711,2315.829609,2312.385711
IVER_6,465.9928715,457.9931799,454.5442972,453.2861323,453.9642981,454.0865832,457.5088403,465.1048941,474.301965,486.0698757,499.5086084,516.6964272,538.8108188,562.8951508,591.515631,614.3722329,649.8213216,681.2420371,707.5848111,731.0028436,749.762984,766.6640118,777.3769221,785.7886147,793.3977366,801.008364,807.5525451,811.9442486,814.4598684,815.3066819
JOHN,168.1869165,166.4494712,165.4675445,164.1835326,165.7978714,167.5642447,169.3436265,172.7024171,175.4860182,178.5169119,183.9416981,189.9128869,197.6796164,206.2483587,215.9193286,226.4132961,240.9001058,254.0426226,265.4845979,275.077354,286.651643,294.7887323,300.8882445,306.353738,310.6423706,315.4512641,319.6099547,322.8283967,325.2913762,327.0500618
JORD_3,183.0435972,181.44997,181.826527,183.2275707,186.0619673,188.7294646,191.8628511,197.1855406,203.5912767,211.7240669,221.5929265,232.5789643,246.1791435,260.9288741,277.9910178,293.1196761,313.0846337,330.7920849,345.6431678,358.7701779,370.5534065,379.8194297,385.656346,389.8310145,393.5007195,398.0077288,401.2970178,403.3254243,404.4106126,404.4482746
KAIM,363.006654,359.132673,356.9909524,354.3149632,358.0043328,362.166574,366.529132,374.5118511,381.4346104,389.1066808,402.4991051,416.5153699,434.5412686,454.3175858,476.5783118,500.6771116,533.0623861,562.3072852,587.6275438,608.8568924,634.1604167,651.8814238,664.9592097,676.5209807,685.6676147,695.9287061,704.6380093,711.3331126,716.399328,719.8857771
KEAD_1,1119.454561,1095.669667,1081.566559,1071.579666,1062.575644,1062.447438,1065.056872,1075.5607,1088.400115,1104.829478,1126.370359,1157.237547,1198.136081,1242.758285,1296.502474,1348.773854,1420.323516,1483.673187,1536.899877,1584.122951,1624.840438,1660.287268,1683.118843,1702.395933,1720.094479,1737.768264,1752.41954,1763.104108,1769.496942,1772.868225
KEAR_1,2265.766056,2200.33802,2154.409129,2116.97774,2084.790238,2077.126013,2071.784359,2080.364077,2090.678603,2107.093717,2146.994465,2187.676774,2244.786795,2306.334448,2385.13751,2498.790733,2608.160828,2703.347328,2781.309624,2851.830309,2936.928753,2988.835808,3019.212123,3045.161699,3071.233878,3107.674034,3127.568628,3141.616719,3148.943179,3152.149453
KEAR_3,369.901197,359.3988824,351.6260389,344.7691787,337.3940123,333.9317993,330.0634538,327.6459489,325.0221488,322.5843424,322.242742,322.7992193,325.271807,328.2065947,333.6757841,344.6317589,355.8646645,365.9633567,374.5721484,382.8059438,394.1506486,401.1049,405.8117159,410.5097696,415.0459285,421.2494434,425.2502446,428.4568966,430.5136415,432.1730075
KEIT_P,167.0624745,165.0995695,163.6328023,161.5090565,162.2881036,162.0293258,162.1743648,163.8849978,164.9791069,166.6891444,169.8020804,173.4519339,178.4499606,183.8626625,190.7144604,198.3212906,207.1239581,214.7640356,221.0159501,226.8606902,233.0820085,237.1614006,239.3762045,241.1390738,243.1873625,245.6623022,247.0024996,247.9118226,248.1658609,248.0945152
KEMS_1,1269.260104,1235.905575,1213.391292,1195.417405,1179.480215,1170.884139,1165.739826,1168.399075,1172.494528,1180.680839,1192.53544,1211.114335,1238.470757,1268.230574,1308.730429,1346.224262,1397.839614,1442.487588,1478.472608,1513.224613,1540.085017,1562.692831,1573.778317,1582.318116,1593.293688,1604.274355,1611.401487,1615.664242,1616.111267,1614.719304
KEOO,0.004074789,0.008066953,0.008007334,0.007921813,0.007959189,0.007898944,0.007850523,0.007837107,0.003883551,0.003858157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIBY_1,946.1945322,921.0443392,903.2592556,888.308525,873.4414292,868.6034073,863.710589,863.868674,864.5211677,867.3290657,876.4176673,890.0957529,910.1535143,931.9307385,961.0330488,1002.803758,1043.628827,1079.138804,1108.17027,1135.262706,1167.020125,1186.785414,1198.025514,1207.687393,1218.1013,1232.321188,1239.945162,1245.41445,1247.861694,1248.861079
KIBY_G,422.5637702,412.7537084,407.1809192,403.6876619,401.4416082,404.6431444,408.8395244,416.9223578,426.6003083,438.2904628,458.2902593,476.3763302,499.1314902,523.6871217,551.7123894,587.8278831,625.0412587,657.9496701,685.6461197,709.2538564,737.3375226,755.91627,768.4321828,778.940535,787.7841599,799.599899,807.2673392,812.9590876,816.8538612,819.0711707
KIER,236.4070341,232.7598234,230.2428694,227.451091,228.5958747,230.4003427,231.5315426,234.427475,236.1315504,237.6547383,242.2521794,246.8894451,253.6115486,261.2800829,270.2666623,280.6695659,297.1640555,312.5305454,326.3070274,337.7670576,353.8184172,364.3484466,372.8968783,380.9448159,386.9454316,394.308977,400.7592009,405.8462843,410.0168497,413.2778588
KIIN_P,26.35573533,26.0965924,25.88370575,25.53200287,25.62460982,26.26398819,26.16186711,26.30133242,26.35377696,26.536402,27.72800718,28.19791594,28.8853793,29.66749875,30.7453527,33.52594272,35.14489721,36.6202149,37.88338257,39.12112901,43.03341862,44.03691597,44.6868192,45.16471628,45.64241445,47.49180856,47.97571792,48.28197909,48.43886079,48.46173449
KILS,145.6900064,144.2330831,143.2992415,141.9271993,142.9032635,143.8358174,144.6262556,146.6361979,147.9982444,149.372396,152.6311615,156.0846179,160.8915242,166.3147552,172.6223855,179.6151785,190.3926133,200.3386403,209.1759678,216.6333543,226.070817,232.7771448,238.0742945,243.0293817,246.8791512,251.1925977,255.0759932,258.1872134,260.6292643,262.5246236
KILT,249.3811623,247.2964724,246.0333312,243.92054,246.0742543,247.6950802,249.5995207,254.0084878,257.6270051,261.9842747,269.8992908,278.2717411,289.1506266,301.0593089,314.8737434,330.4739781,349.8272087,367.1087503,381.8552247,394.6291637,409.3102889,419.5654848,426.6554578,432.8271722,438.1769628,444.1400623,448.7471419,452.2853158,454.6561076,456.1615257
KILW,140.2175647,139.5139157,139.7199634,139.9031761,142.6485695,146.4424689,150.3257351,156.0642381,161.7887339,167.9262717,177.8822156,187.2669286,198.8361109,211.5087724,225.0707988,239.1374279,258.4625188,275.991277,291.2945839,303.7850335,318.6823629,329.3874015,337.6014207,344.8130428,350.2064678,356.1171203,361.4292981,365.5652957,368.8531348,371.1535523
KINL_P,37.42286229,36.87807486,36.37731639,35.67588425,35.58553517,35.12265368,34.72678744,34.59299205,34.24515256,33.9903608,33.88764645,33.88980295,34.05491002,34.24479203,34.75765048,35.57911879,36.36121975,37.00471097,37.49706641,38.09658656,38.73213873,39.08718968,39.18803767,39.28270494,39.53148383,39.86160224,39.96550463,40.03742725,39.98494689,39.92296914
KINO_1,885.1215945,870.2346368,864.3556255,862.9824892,864.6226475,869.7132089,882.5518437,904.2415328,929.8580294,960.2527706,998.3007108,1043.715168,1100.076907,1160.996094,1229.642542,1291.761483,1377.374887,1452.998496,1516.559315,1570.787507,1618.106027,1658.944829,1685.839551,1707.674661,1726.262483,1744.100233,1759.639325,1770.784409,1777.983262,1781.390834
KINT_P,229.4696195,227.4318044,226.3240547,224.6243173,226.9711224,229.7444239,232.206766,237.1559577,241.5848606,246.8710167,256.4345921,265.5123718,277.1198511,289.7885045,304.3244198,321.3917136,341.1261382,358.7304434,373.7196194,386.6873598,403.5643893,413.8125374,420.7973034,426.6541387,431.7209158,438.4352792,442.8572443,446.1104931,448.2392297,449.4291236
KIRKB1,892.721076,870.2507707,855.4514705,843.8315066,831.8586449,831.6402997,832.2103665,838.9505911,847.7597616,859.5433054,882.6466459,906.3099391,937.5161758,971.212097,1011.925673,1067.834238,1122.713877,1170.72172,1210.52372,1245.851819,1286.989955,1313.872314,1330.549427,1344.718284,1358.281727,1375.796828,1386.190633,1393.934104,1398.261967,1400.466575
KITW_1,1408.536393,1373.273681,1349.187662,1330.076341,1317.202047,1309.538249,1306.21708,1310.670004,1314.341227,1321.414822,1325.39335,1350.119446,1385.044878,1422.681418,1471.671051,1515.63313,1577.329481,1630.66401,1673.611067,1713.539056,1743.078209,1768.773573,1781.551949,1791.213082,1802.610387,1812.800668,1820.485981,1824.688596,1825.385131,1823.777685
KNAR,750.9143436,731.9912662,719.6350822,710.0558527,700.5757977,699.795079,700.651306,706.7268336,714.4491071,724.5656922,740.3393326,759.7400027,785.4178653,813.1603982,846.774194,883.6996888,927.3475887,965.3805834,996.695692,1024.722772,1048.848336,1069.033814,1080.875244,1090.687136,1100.65647,1110.041927,1117.090655,1122.115574,1124.463717,1125.234782
LACK_6,1034.381116,1002.137383,978.7884294,959.3592646,943.0326005,935.7207329,930.4949862,931.2913089,932.4522415,936.6215606,948.0759598,960.8635995,980.1638404,1000.702062,1029.476064,1068.282997,1105.11935,1136.222304,1160.412414,1183.981749,1209.224629,1223.727174,1229.289078,1233.273939,1239.919646,1249.998445,1253.247983,1254.694137,1253.617809,1251.42594
LAIR_P,6.042912105,5.969545093,5.905408505,5.818571551,5.822146942,5.785976345,5.750507923,5.76419249,5.751539004,5.756369842,5.801386331,5.853413537,5.952092038,6.063176861,6.223155728,6.437521102,6.64762419,6.827840687,6.974023304,7.1267173,7.336507112,7.43282526,7.473753734,7.508430269,7.56630236,7.658783879,7.68833798,7.7046575,7.700474524,7.694582781
LALE1SG003,1024.450855,1000.362653,984.71786,972.4857085,961.4262868,954.820379,951.2439178,953.881771,957.6836722,964.7475232,973.5851101,990.7729274,1015.44078,1042.403288,1078.138335,1112.245588,1158.725856,1199.348464,1232.63727,1264.150147,1290.825229,1312.517522,1324.489295,1334.115989,1344.861325,1356.319185,1364.225699,1369.435891,1371.296129,1371.328139
LAND1,1019.91154,996.3614443,982.5678909,973.3610688,967.5986381,963.5882067,967.7143146,979.6305874,993.6104023,1010.999106,1026.66818,1053.622128,1089.606776,1128.800663,1176.277812,1202.775958,1262.406314,1314.907745,1358.523474,1397.557869,1416.345896,1443.32701,1459.426607,1472.459428,1485.151822,1490.894959,1500.664159,1507.157659,1510.370506,1511.212019
LEGA_1,1297.767328,1269.01235,1251.426126,1238.440771,1225.396778,1222.353657,1223.162475,1232.969003,1245.761601,1263.017762,1277.591622,1308.92249,1351.032373,1396.792309,1453.531878,1487.575704,1555.981615,1615.425824,1663.985694,1709.108934,1725.16377,1754.426779,1769.661141,1781.267061,1795.109312,1800.549063,1809.02885,1814.316942,1815.031416,1813.368793
LEVE,154.1981658,152.2597012,150.9942891,149.433117,150.5520444,151.7900539,152.9478097,155.5313148,157.5595469,159.909022,164.5421087,169.206725,175.3824011,182.1847637,190.0791951,199.1977921,210.8733975,221.4090248,230.5006198,238.2593964,248.0597186,254.4785238,259.1229091,263.2312169,266.5898581,270.6620755,273.822174,276.226991,277.9948268,279.1901609
LING,212.288358,210.4950336,209.3917728,207.5316926,209.2908611,210.5581958,212.0583209,215.6576028,218.5623657,222.0755014,228.5422631,235.4095243,244.375012,254.2018739,265.6382877,278.6044759,294.7273961,309.1510273,321.4679092,332.1443686,344.4735464,353.0653767,359.0147086,364.2240879,368.7430933,373.7780473,377.6819638,380.6782777,382.6864438,383.9899744
LINM,203.1078583,201.3390422,200.5356618,199.4039126,175.6294202,178.0796741,180.6796244,185.1845781,189.2910711,193.8669357,201.5732129,209.4805176,219.4983898,230.4497742,242.6561658,255.7984156,273.0821136,288.6341957,302.0610119,313.3102047,326.5254148,335.8454354,342.6541535,348.6145831,353.3439558,358.6091645,363.0342743,366.4323335,368.9751839,370.6842838
LISD_1,1385.03301,1350.524874,1328.841027,1312.953343,1298.601421,1303.878656,1311.406276,1329.639722,1351.471858,1377.651315,1427.560925,1474.10259,1534.001379,1598.907209,1673.830031,1778.018706,1883.826705,1977.673734,2057.121351,2124.675647,2208.119559,2263.284997,2301.46543,2335.085128,2363.323943,2400.51435,2425.200043,2444.324918,2457.865085,2466.871122
LITT_C,608.260055,594.4860217,585.1959553,577.373409,568.178664,561.737339,556.0289757,553.4095016,551.5224927,551.531221,551.1625189,556.193508,564.9013362,574.5660909,589.7609818,604.6107111,624.0818492,640.8578081,654.2406492,668.4975576,679.9651297,688.9343665,692.7727186,695.6181554,700.4618557,706.1757997,708.9935119,710.6917344,710.2705442,709.2062617
LITT_J,21.11555666,29.242704,38.9316558,49.85196837,62.21300284,70.64815349,83.57666533,99.75070293,118.8211259,140.2054156,164.5421087,190.5513013,220.740118,253.514894,287.3803405,312.7142037,353.7210466,390.7856133,422.9795965,448.888932,470.8849869,492.0077352,508.0882329,521.1144096,530.264896,538.7562538,547.9662232,554.8733581,560.4616808,563.8129799
LODR_6,1388.508805,1021.630166,1009.728766,1000.412079,987.6448512,981.7567648,978.4911197,980.6748819,984.1190037,988.5928609,992.44732,1009.410973,1034.325372,1062.481048,1098.050678,1128.322512,1184.442246,1235.449609,1279.854254,1319.41909,1349.49048,1382.320192,1406.162795,1428.408544,1447.77384,1461.395781,1478.794973,1492.760138,1502.376352,1509.63776
LOUD_H,206.3676895,203.3194791,202.3533266,202.3943969,203.3771835,203.2911675,204.8476157,208.3495001,212.6749024,218.2906497,224.3433846,231.9059371,241.7073645,252.4496891,265.361443,274.343242,290.3076895,304.5613585,316.6003256,327.3904916,335.6111778,343.4253524,348.4760602,352.4274553,355.9545747,359.517849,362.7208737,364.8589677,366.1107775,366.573155
LOVE_1,2448.11694,2391.916049,2358.083666,2334.189888,2312.570296,2306.708815,2316.367396,2344.713628,2379.63033,2423.651619,2482.257583,2557.699426,2655.558245,2761.277263,2886.776111,3009.829036,3168.933691,3307.941086,3422.846571,3524.659633,3613.326666,3687.076648,3731.398573,3767.6015,3802.849657,3836.466925,3862.418097,3880.748301,3890.023722,3893.135755
LUNA_P,123.0830769,121.6617491,120.6945388,119.3539936,120.1797782,121.0355161,121.6988039,123.5951022,125.1280126,127.1224061,131.1706547,134.8515718,139.7006887,144.9759234,151.2897508,159.2184429,167.7441256,175.2816387,181.6214594,187.278164,194.9226224,199.2326602,201.992126,204.2562065,206.3896496,209.4775371,211.2357618,212.4829253,213.1868878,213.5054862
LYND_P,97.66046826,96.20244596,95.14313743,93.90120882,94.26465798,94.85051735,95.05805487,96.0045656,96.4751735,96.92075524,98.68135036,100.1925949,102.5078234,105.1735408,108.4490165,112.4679813,118.5131697,124.1477091,129.1841238,133.4978816,139.9215007,143.8097266,146.9059718,149.785439,152.023158,155.0128059,157.3685035,159.2201165,160.6770239,161.7922351
MACC_3,490.8816827,482.4441139,478.2900449,475.8355726,472.9589033,473.0598462,473.4846541,477.6442659,483.521515,491.714359,502.3322579,515.6157378,533.4176991,553.0458655,577.4277478,599.7100935,631.4560555,659.7669199,683.6860735,705.6515651,724.1862459,740.4576406,750.9073776,759.4398127,767.5597924,776.0928214,782.9881627,787.9290991,790.6252592,791.8553708
MACD_P,71.85482944,71.10615571,70.64870405,70.0010994,70.69749859,71.09444382,71.79303066,73.33965101,74.78554126,76.68086503,79.58223122,82.54389931,86.25907477,90.24137579,94.90312485,99.9106452,105.3142637,109.9537332,113.7152115,117.1011042,120.505944,122.7589772,123.9151647,124.704347,125.6470932,126.7700197,127.2874228,127.5733779,127.5580972,127.3342374
MAGA_6,186.7475804,181.2523296,177.3984715,174.2957267,171.8189981,171.0753252,170.6742901,171.5072583,172.5539372,174.3192374,177.0231789,180.559732,185.4323389,190.6021976,197.3707372,204.3962591,212.1579626,218.6730317,223.6851894,228.5426358,231.8237273,234.5066664,235.3085139,235.6595435,236.679319,237.7652309,237.9962302,237.8985526,237.329354,236.5246081
MANN_1,2550.899418,2498.323191,2469.441653,2451.139611,2433.617626,2432.262527,2450.717317,2489.621743,2536.4054,2591.624188,2653.668133,2745.089422,2862.0118,2988.806562,3135.136954,3252.651856,3439.483164,3603.966631,3741.646866,3861.205436,3944.385003,4032.980982,4089.43399,4136.765988,4180.04369,4208.942652,4242.247255,4266.724038,4281.083065,4288.128377
MAYB,66.977307,66.5079926,66.20863759,65.59657145,66.10902598,66.33927964,66.67841508,67.66558526,68.44370251,69.43524669,71.31544831,73.32919574,75.97398309,78.85217469,82.28134848,86.26516556,90.9953775,95.18503692,98.7464769,101.892796,105.4411545,107.9139162,109.553593,110.9755777,112.2919173,113.7549861,114.8035502,115.6226341,116.1228318,116.4123729
MELK_1,1863.771821,1825.950739,1805.433518,1792.702291,1781.505332,1779.695233,1792.765004,1820.681523,1854.057725,1893.641196,1934.554324,1999.594521,2083.120419,2173.789774,2278.973437,2355.453626,2488.648106,2605.964592,2704.09519,2789.689761,2842.828461,2905.328737,2944.769602,2977.557293,3007.813099,3025.325777,3048.529906,3065.304887,3074.879277,3079.218541
