GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TAUN1,0.152372142,0.153469091,0.154840276,0.156211462,0.157856885,0.159776546,0.161970443,0.164438578,0.167180949,0.170197558,0.173488404,0.177053488,0.180892808,0.185006366,0.189394161,0.194056193,0.198992462,0.204202968,0.209687712,0.215446692,0.22147991,0.227787365,0.234369057,0.241224987,0.248355153,0.255759557,0.263438198,0.271391076,0.279618191,0.288119544
TAYN_P,3.324917725,3.34885428,3.378774974,3.408695668,3.444600501,3.486489473,3.534362583,3.588219832,3.64806122,3.713886747,3.785696413,3.863490217,3.94726816,4.037030242,4.132776463,4.234506823,4.342221321,4.455919958,4.575602734,4.701269649,4.832920703,4.970555895,5.114175227,5.263778697,5.419366306,5.580938053,5.74849394,5.922033965,6.101558129,6.287066432
THOM_6,1.731356413,1.743820694,1.759401045,1.774981396,1.793677817,1.815490308,1.84041887,1.868463502,1.899624204,1.933900977,1.971293819,2.011802732,2.055427715,2.102168768,2.152025892,2.204999085,2.261088349,2.320293683,2.382615088,2.448052562,2.516606107,2.588275722,2.663061407,2.740963162,2.821980988,2.906114884,2.99336485,3.083730886,3.177212992,3.273811169
THSO_P,24.30191915,24.47687212,24.69556333,24.91425455,25.176684,25.4828517,25.83275764,26.22640182,26.66378424,27.14490491,27.66976382,28.23836097,28.85069636,29.50677,30.20658187,30.95013199,31.73742036,32.56844696,33.44321181,34.3617149,35.32395623,36.32993581,37.37965363,38.47310969,39.61030399,40.79123653,42.01590732,43.28431635,44.59646362,45.95234913
THUR_6,0.037267819,0.037536116,0.037871486,0.038206857,0.038609301,0.03907882,0.039615412,0.040219079,0.04088982,0.041627635,0.042432524,0.043304487,0.044243524,0.045249635,0.046322821,0.04746308,0.048670413,0.049944821,0.051286303,0.052694858,0.054170488,0.055713192,0.05732297,0.058999822,0.060743748,0.062554748,0.064432823,0.066377971,0.068390194,0.07046949
TRAW_1,6.210522394,6.255232827,6.311120869,6.36700891,6.43407456,6.512317819,6.601738685,6.70233716,6.814113243,6.937066935,7.071198235,7.216507143,7.37299366,7.540657784,7.719499518,7.909518859,8.110715809,8.323090367,8.546642534,8.781372308,9.027279692,9.284364683,9.552627283,9.832067491,10.12268531,10.42448073,10.73745377,11.06160441,11.39693266,11.74343851
TUMB_P,0.561146882,0.565186658,0.570236378,0.575286098,0.581345762,0.588415371,0.596494923,0.605584419,0.61568386,0.626793244,0.638912572,0.652041845,0.666181061,0.681330222,0.697489327,0.714658375,0.732837368,0.752026304,0.772225185,0.79343401,0.815652779,0.838881492,0.863120148,0.888368749,0.914627294,0.941895783,0.970174216,0.999462593,1.029760914,1.06106918
TYNE_1;TYNE_2,0.006388769,0.006434763,0.006492255,0.006549747,0.006618737,0.006699226,0.006791214,0.006894699,0.007009683,0.007136166,0.007274147,0.007423626,0.007584604,0.00775708,0.007941055,0.008136528,0.008343499,0.008561969,0.008791938,0.009033404,0.009286369,0.009550833,0.009826795,0.010114255,0.010413214,0.010723671,0.011045627,0.011379081,0.011724033,0.012080484
UPPB_1;UPPB_3,2.645589264,2.664635237,2.688442703,2.71225017,2.740819129,2.774149582,2.812241528,2.855094968,2.9027099,2.955086326,3.012224245,3.074123658,3.140784564,3.212206963,3.288390855,3.369336241,3.45504312,3.545511492,3.640741357,3.740732716,3.845485568,3.954999913,4.069275751,4.188313083,4.312111908,4.440672226,4.573994038,4.712077343,4.854922141,5.002528432
WALH_1,0.027897625,0.028098464,0.028349513,0.028600561,0.02890182,0.029253288,0.029654966,0.030106853,0.030608951,0.031161258,0.031763775,0.032416502,0.033119438,0.033872584,0.03467594,0.035529506,0.036433281,0.037387266,0.038391461,0.039445865,0.04055048,0.041705304,0.042910338,0.044165581,0.045471034,0.046826697,0.04823257,0.049688653,0.051194945,0.052751447
WALP_1,5.127785759,5.164701417,5.21084599,5.256990563,5.312364051,5.376966453,5.45079777,5.533858001,5.626147147,5.727665208,5.838412183,5.958388073,6.087592877,6.226026596,6.37368923,6.530580778,6.696701241,6.872050618,7.05662891,7.250436117,7.453472238,7.665737274,7.887231224,8.117954089,8.357905868,8.607086563,8.865496171,9.133134695,9.410002133,9.696098485
WALP_B,2.395628675,2.412875146,2.434433235,2.455991324,2.481861031,2.512042356,2.546535298,2.585339859,2.628456037,2.675883833,2.727623247,2.783674278,2.844036928,2.908711195,2.97769708,3.050994583,3.128603704,3.210524442,3.296756799,3.387300773,3.482156365,3.581323575,3.684802402,3.792592848,3.904694911,4.021108592,4.141833891,4.266870808,4.396219342,4.529879495
WARL_1,1.631265698,1.643009411,1.657689053,1.672368695,1.689984265,1.710535764,1.734023191,1.760446547,1.789805831,1.822101043,1.857332184,1.895499253,1.936602251,1.980641176,2.027616031,2.077526813,2.130373525,2.186156164,2.244874732,2.306529228,2.371119653,2.438646006,2.509108287,2.582506497,2.658840636,2.738110702,2.820316697,2.905458621,2.993536472,3.084550253
WATFS_1,0.244902814,0.246665904,0.248869766,0.251073629,0.253718264,0.256803672,0.260329852,0.264296805,0.268704531,0.273553029,0.278842299,0.284572342,0.290743158,0.297354746,0.304407106,0.31190024,0.319834145,0.328208824,0.337024274,0.346280498,0.355977494,0.366115262,0.376693803,0.387713116,0.399173202,0.411074061,0.423415692,0.436198096,0.449421272,0.463085221
WBOL_6,0.260874736,0.262752811,0.265100403,0.267447996,0.270265108,0.273551738,0.277307886,0.281533554,0.286228739,0.291393444,0.297027666,0.303131408,0.309704668,0.316747447,0.324259744,0.33224156,0.340692894,0.349613747,0.359004118,0.368864008,0.379193417,0.389992344,0.40126079,0.412998754,0.425206237,0.437883239,0.451029759,0.464645798,0.478731355,0.493286431
WBUR_1,3.42874587,3.453429899,3.484284935,3.515139971,3.552166014,3.595363064,3.644731122,3.700270186,3.761980258,3.829861338,3.903913424,3.984136517,4.070530618,4.163095726,4.261831841,4.366738963,4.477817093,4.59506623,4.718486374,4.848077525,4.983839683,5.125772848,5.273877021,5.428152201,5.588598388,5.755215582,5.928003784,6.106962992,6.292093208,6.483394431
WFIE,1.679181465,1.691270131,1.706380964,1.721491796,1.739624795,1.760779961,1.784957293,1.812156791,1.842378456,1.875622288,1.911888286,1.95117645,1.993486781,2.038819279,2.087173943,2.138550773,2.19294977,2.250370934,2.310814264,2.37427976,2.440767423,2.510277253,2.582809249,2.658363411,2.73693974,2.818538236,2.903158898,2.990801726,3.081466721,3.175153883
WHGA_1,0.075174516,0.075715708,0.076392198,0.077068688,0.077880476,0.078827562,0.079909946,0.081127628,0.082480608,0.083968886,0.085592462,0.087351336,0.089245508,0.091274978,0.093439747,0.095739813,0.098175177,0.100745839,0.103451799,0.106293057,0.109269613,0.112381467,0.11562862,0.11901107,0.122528818,0.126181864,0.129970208,0.13389385,0.13795279,0.142147029
WIEN_1,0.003194385,0.003217381,0.003246127,0.003274873,0.003309369,0.003349613,0.003395607,0.00344735,0.003504842,0.003568083,0.003637073,0.003711813,0.003792302,0.00387854,0.003970527,0.004068264,0.00417175,0.004280985,0.004395969,0.004516702,0.004643185,0.004775416,0.004913397,0.005057128,0.005206607,0.005361836,0.005522813,0.00568954,0.005862017,0.006040242
WILL_1,2.355858587,2.372818748,2.394018949,2.41521915,2.440659391,2.470339672,2.504259994,2.542420356,2.584820758,2.6314612,2.682341682,2.737462205,2.796822767,2.86042337,2.928264013,3.000344696,3.07666542,3.157226183,3.242026987,3.331067831,3.424348715,3.52186964,3.623630604,3.729631609,3.839872654,3.954353739,4.073074865,4.19603603,4.323237236,4.454678482
WIMBN1;WIMBS1,0.004472138,0.004504334,0.004544578,0.004584823,0.004633116,0.004689458,0.004753849,0.004826289,0.004906778,0.004995316,0.005091903,0.005196538,0.005309223,0.005429956,0.005558738,0.00569557,0.00584045,0.005993379,0.006154356,0.006323383,0.006500459,0.006685583,0.006878756,0.007079979,0.00728925,0.00750657,0.007731939,0.007965357,0.008206823,0.008456339
WMEL_1,1.292660938,1.301966988,1.31359955,1.325232112,1.339191187,1.355476774,1.374088874,1.395027486,1.41829261,1.443884247,1.471802396,1.502047058,1.534618232,1.569515919,1.606740118,1.64629083,1.688168054,1.732371791,1.77890204,1.827758801,1.878942075,1.932451861,1.98828816,2.046450971,2.106940295,2.169756131,2.234898479,2.30236734,2.372162714,2.4442846
WYLF_1,1.760180409,1.772852198,1.788691934,1.80453167,1.823539354,1.845714984,1.871058562,1.899570087,1.931249559,1.966096979,2.004112345,2.045295659,2.089646921,2.137166129,2.187853285,2.241708387,2.298731437,2.358922435,2.422281379,2.488808271,2.55850311,2.631365896,2.70739663,2.78659531,2.868961938,2.954496513,3.043199036,3.135069505,3.230107922,3.328314286
WYMOM_1,0.561679279,0.565722888,0.570777399,0.57583191,0.581897324,0.588973639,0.597060857,0.606158977,0.616268,0.627387924,0.639518751,0.65266048,0.666813112,0.681976645,0.698151081,0.715336419,0.733532659,0.752739802,0.772957847,0.794186794,0.816426643,0.839677394,0.863939048,0.889211604,0.915495062,0.942789423,0.971094685,1.00041085,1.030737917,1.062075887
GORG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACTL_2;CBNK_H;GREE_H;PERI_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARMO_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUOI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BROX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RANN_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALH_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CITR_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WTHU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJOW_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TILBB_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CURR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLOY_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEMP_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LALE1SG003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REBR_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRCR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRAS_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RYEH_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G_EXTRA_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WGEO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFEG_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PART,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEHG_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TELR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WHHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NORL_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HELE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHSI_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGA_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUMF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLDB_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FINN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASS_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KITW_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CARR_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WOHI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FASN_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHEC_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BUST_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAN_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KILB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUBE_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CROO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFIL_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ELDE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LITT_J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARDK_P;CLAC_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEAN_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRIM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYBS_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECLA_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEWP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FERRB_M;FERRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WIOW_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BARKC1;BARKW3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PITS_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EKIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LODR_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMPK_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CATY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
