GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PERS_P,1.884064575,2.041526053,2.244460486,2.514757419,3.077876029,3.64099464,4.204113251,4.767231861,5.330350472,5.893469083,6.501637182,7.109805282,7.717971367,8.326141783,8.934308968,9.542477068,10.15064516,10.75881326,11.3669841,11.99767407,12.62836956,13.25906241,13.88975525,14.52044809,15.15114094,15.78183378,16.41252662,17.04321947,17.67391231,18.30460516
PITS_3,3.114250073,3.374524815,3.709963727,4.156748967,5.087551551,6.018354135,6.949156719,7.879959303,8.810761887,9.741564471,10.74683127,11.75209806,12.75736152,13.76263214,14.76789741,15.7731642,16.77843099,17.78369778,18.78896909,19.83146324,20.87396651,21.9164654,22.9589643,24.00146319,25.04396209,26.08646098,27.12895987,28.17145877,29.21395766,30.25645656
POOB,2.649407793,2.870833149,3.156203445,3.536300184,4.328168391,5.120036597,5.911904804,6.70377301,7.495641217,8.287509423,9.142727086,9.997944749,10.85315958,11.7083805,12.56359687,13.41881454,14.2740322,15.12924986,15.98447138,16.87135972,17.75825584,18.64514823,19.53204062,20.41893301,21.3058254,22.19271779,23.07961019,23.96650258,24.85339497,25.74028736
POPP_3,5.775304018,6.257977448,6.880041075,7.708593867,9.434745517,11.16089716,12.88704881,14.61320046,16.33935211,18.06550377,19.92974755,21.79399133,23.65822894,25.52247982,27.38672081,29.25096459,31.11520837,32.97945215,34.84370431,36.77698535,38.71028331,40.64357316,42.57686301,44.51015286,46.44344271,48.37673256,50.3100224,52.24331225,54.1766021,56.10989195
PORA_P,1.439254971,1.559541303,1.714564858,1.921047274,2.351218973,2.781390673,3.211562372,3.641734071,4.07190577,4.50207747,4.966662905,5.43124834,5.895832237,6.360419442,6.825004178,7.289589613,7.754175049,8.218760484,8.683348007,9.165138114,9.646932441,10.12872475,10.61051705,11.09230935,11.57410165,12.05589396,12.53768626,13.01947856,13.50127087,13.98306317
PORD,1.27283049,1.379207826,1.51630564,1.698912002,2.079341923,2.459771844,2.840201764,3.220631685,3.601061606,3.981491527,4.392355842,4.803220157,5.21408311,5.62494899,6.035812686,6.446677001,6.857541316,7.26840563,7.679271791,8.105351361,8.531434662,8.957516173,9.383597685,9.809679196,10.23576071,10.66184222,11.08792373,11.51400525,11.94008676,12.36616827
PYLE_1,8.577962865,9.29486967,10.21881041,11.44944608,14.01327037,16.57709467,19.14091896,21.70474326,24.26856755,26.83239185,29.60132209,32.37025233,35.1391734,37.90811418,40.67704025,43.44597049,46.21490073,48.98383097,51.75277365,54.62424378,57.49573905,60.36722226,63.23870547,66.11018869,68.9816719,71.85315511,74.72463832,77.59612153,80.46760474,83.33908795
RAIN_1,15.12880454,16.39320065,18.02273894,20.19318974,24.71496224,29.23673475,33.75850725,38.28027975,42.80205226,47.32382476,52.20733907,57.09085337,61.9743515,66.8578844,71.74139136,76.62490567,81.50841997,86.39193428,91.27547052,96.33983265,101.4042391,106.4686243,111.5330095,116.5973947,121.6617799,126.7261651,131.7905503,136.8549355,141.9193208,146.983706
RANN_P,0.124945184,0.13538753,0.148845497,0.166770732,0.204114971,0.24145921,0.27880345,0.316147689,0.353491928,0.390836168,0.431167946,0.471499725,0.511831369,0.552163302,0.592495019,0.632826797,0.673158576,0.713490354,0.753822315,0.795647672,0.837473396,0.879298944,0.921124492,0.96295004,1.004775588,1.046601136,1.088426684,1.130252232,1.17207778,1.213903328
RASS_1,26.2250745,28.41684597,31.24157432,35.00394919,42.84223016,50.68051114,58.51879211,66.35707309,74.19535407,82.03363503,90.49897849,98.96432195,107.4296374,115.8950131,124.3603438,132.8256873,141.2910307,149.7563742,158.2217556,167.0005903,175.7795019,184.5583766,193.3372513,202.116126,210.8950007,219.6738754,228.4527501,237.2316248,246.0104994,254.7893741
RATS_1,35.65500678,38.63488877,42.47532431,47.59056246,58.2473086,68.90405475,79.56080089,90.21754703,100.8742932,111.5310394,123.0403252,134.549611,146.0588588,157.5681884,169.0774569,180.5867427,192.0960286,203.6053144,215.1146519,227.0501532,238.985759,250.9213147,262.8568704,274.792426,286.7279817,298.6635374,310.5990931,322.5346488,334.4702044,346.4057601
RAVE;WISH,3.711495823,4.021685627,4.42145446,4.953923438,6.063233809,7.172544179,8.28185455,9.391164921,10.50047529,11.60978566,12.80784086,14.00589606,15.2039473,16.40200706,17.60006046,18.79811566,19.99617086,21.19422606,22.39228664,23.6347086,24.87714143,26.11956905,27.36199666,28.60442428,29.84685189,31.08927951,32.33170712,33.57413474,34.81656235,36.05898997
RAYL_1,39.67812083,42.99423623,47.26800532,52.96041868,64.8196132,76.67880772,88.53800223,100.3971967,112.2563912,124.1155857,136.9235158,149.7314459,162.5393336,175.3473124,188.1552233,200.9631534,213.7710835,226.5790135,239.3870011,252.6692385,265.9515921,279.23389,292.5161879,305.7984857,319.0807836,332.3630814,345.6453793,358.9276771,372.209975,385.4922729
REBR_3,3.552799466,3.849726155,4.23240165,4.742103287,5.8039817,6.865860112,7.927738524,8.989616936,10.05149534,11.11337376,12.26020244,13.40703113,14.55385602,15.70068907,16.84751603,17.99434472,19.1411734,20.28800209,21.43483592,22.62413433,23.81344315,25.00274697,26.19205079,27.38135461,28.57065843,29.75996226,30.94926608,32.1385699,33.32787372,34.51717754
REDH,1.051046313,1.138887944,1.252097168,1.402885309,1.717027269,2.03116923,2.345311191,2.659453151,2.973595112,3.287737072,3.62701039,3.966283707,4.3055559,4.64483051,4.984103317,5.323376635,5.662649952,6.00192327,6.341198112,6.693035504,7.044875978,7.396714973,7.748553969,8.100392965,8.452231961,8.804070957,9.155909953,9.507748949,9.859587944,10.21142694
REDM_P,1.52640143,1.653971063,1.81838125,2.037366114,2.493584581,2.949803049,3.406021516,3.862239984,4.318458451,4.774676919,5.267392863,5.760108808,6.252823121,6.745540942,7.238256147,7.730972092,8.223688036,8.716403981,9.20912214,9.720084495,10.23105133,10.74201601,11.2529807,11.76394538,12.27491006,12.78587475,13.29683943,13.80780411,14.3187688,14.82973348
ROCH_1,16.71791601,18.11512278,19.91582581,22.31425816,27.31099222,32.30772629,37.30446035,42.30119441,47.29792847,52.29466254,57.69113533,63.08760811,68.48406303,73.88055637,79.27702105,84.67349384,90.06996662,95.46643941,100.8629365,106.4592531,112.0556188,117.6519609,123.2483031,128.8446452,134.4409874,140.0373295,145.6336717,151.2300138,156.826356,162.4226981
RUGEB1,10.52965931,11.40967995,12.54383983,14.05447522,17.20163227,20.34878933,23.49594639,26.64310344,29.7902605,32.93741756,36.33634718,39.7352768,43.13419516,46.53313772,49.93206223,53.33099185,56.72992147,60.1288511,63.52779599,67.05259583,70.57742654,74.10224244,77.62705835,81.15187425,84.67669015,88.20150606,91.72632196,95.25113786,98.77595377,102.3007696
RYEH_1,17.06997195,18.49660193,20.33522526,22.78416524,27.88612354,32.98808183,38.09004013,43.19199843,48.29395672,53.39591502,58.90602998,64.41614494,69.92624165,75.43637759,80.94648427,86.45659923,91.96671419,97.47682915,102.9869689,108.7011361,114.4153534,120.1295467,125.84374,131.5579333,137.2721265,142.9863198,148.7005131,154.4147064,160.1288997,165.843093
SALT_1,7.186965489,7.787619111,8.561734172,9.592810684,11.74088675,13.88896282,16.03703888,18.18511495,20.33319102,22.48126708,24.80118923,27.12111139,29.44102586,31.76095684,34.08087551,36.40079766,38.72071982,41.04064197,43.36057454,45.76640878,48.17226407,50.57810926,52.98395446,55.38979965,57.79564485,60.20149004,62.60733524,65.01318043,67.41902563,69.82487082
SBAR,23.28664246,25.23283326,27.74106022,31.08187355,38.04190131,45.00192907,51.96195684,58.9219846,65.88201236,72.84204012,80.35887011,87.87570009,95.39250518,102.9093638,110.4261825,117.9430124,125.4598424,132.9766724,140.4935362,148.2887318,156.0839956,163.8792267,171.6744578,179.4696889,187.2649199,195.060151,202.8553821,210.6506132,218.4458443,226.2410754
SEAB1,32.20463301,34.89614858,38.364941,42.98517199,52.61065322,62.23613445,71.86161568,81.48709692,91.11257815,100.7380594,111.1335792,121.5290989,131.9245841,142.3201434,152.7156476,163.1111673,173.506687,183.9022068,194.2977732,205.0782631,215.8588472,226.6393863,237.4199252,248.2004642,258.9810033,269.7615421,280.5420811,291.3226201,302.1031591,312.8836982
SELL_1,25.42111009,27.54568991,30.28382246,33.93085674,41.52884483,49.12683292,56.72482101,64.32280909,71.92079718,79.51878527,87.7246124,95.93043953,104.1362395,112.3420978,120.5479127,128.7537398,136.9595669,145.1653941,153.3712581,161.880966,170.3907483,178.900495,187.4102416,195.9199883,204.429735,212.9394816,221.4492283,229.9589749,238.4687216,246.9784682
SFIL_P,0.226965042,0.24593374,0.270380365,0.302941858,0.370778301,0.438614744,0.506451187,0.57428763,0.642124073,0.709960516,0.783223874,0.856487233,0.929750349,1.003013987,1.076277235,1.149540594,1.222803952,1.29606731,1.369330998,1.445307468,1.521284603,1.597261419,1.673238236,1.749215052,1.825191868,1.901168684,1.9771455,2.053122316,2.129099133,2.205075949
SHEC_3,0.487799986,0.528568073,0.581109484,0.651091608,0.796887699,0.942683791,1.088479882,1.234275973,1.380072064,1.525868155,1.683327934,1.840787712,1.99824697,2.155707347,2.31316689,2.470626668,2.628086446,2.785546225,2.94300671,3.106297589,3.269589897,3.432881519,3.596173141,3.759464763,3.922756385,4.086048007,4.249339629,4.412631251,4.575922874,4.739214496
SHIN_P,0.215340477,0.233337647,0.25653218,0.287425956,0.351787992,0.416150027,0.480512062,0.544874097,0.609236132,0.673598167,0.743109165,0.812620163,0.882130931,0.951642193,1.021153087,1.090664085,1.160175083,1.229686081,1.29919739,1.371282542,1.443368324,1.515453803,1.587539283,1.659624762,1.731710241,1.803795721,1.8758812,1.947966679,2.020052159,2.092137638
SHRU,0.376130767,0.407566053,0.448079464,0.502040987,0.614460825,0.726880664,0.839300502,0.951720341,1.06414018,1.176560018,1.297973444,1.419386869,1.540799893,1.662213782,1.783627024,1.90504045,2.026453876,2.147867302,2.269281273,2.395190918,2.521101667,2.647011886,2.772922105,2.898832324,3.024742543,3.150652763,3.276562982,3.402473201,3.52838342,3.65429364
SHRW_1,30.99100362,33.5810896,36.91916082,41.36527872,50.62802435,59.89076997,69.1535156,78.41626123,87.67900686,96.94175248,106.9455178,116.9492831,126.9530152,136.9568185,146.9605688,156.9643341,166.9680994,176.9718647,186.9756748,197.3499027,207.7242213,218.0984964,228.4727715,238.8470466,249.2213217,259.5955968,269.969872,280.3441471,290.7184222,301.0926973
SIGH,2.797310683,3.031097084,3.332398145,3.733713742,4.569787901,5.405862061,6.24193622,7.078010379,7.914084539,8.750158698,9.65311879,10.55607888,11.45903599,12.36199952,13.26495825,14.16791834,15.07087843,15.97383853,16.87680268,17.81320147,18.74960846,19.68601151,20.62241457,21.55881763,22.49522069,23.43162375,24.36802681,25.30442987,26.24083292,27.17723598
SJOW_1,2.21850989,2.403922774,2.642880638,2.961158699,3.624237992,4.287317286,4.950396579,5.613475873,6.276555166,6.93963446,7.655760097,8.371885734,9.088009,9.804137364,10.52026192,11.23638756,11.9525132,12.66863883,13.38476769,14.12741311,14.87006504,15.61271385,16.35536266,17.09801146,17.84066027,18.58330908,19.32595789,20.0686067,20.81125551,21.55390432
SKLGB1,36.46588333,39.51353465,43.44131051,48.67288089,59.57198586,70.47109082,81.37019578,92.26930075,103.1684057,114.0675107,125.838544,137.6095774,149.3805718,161.1516499,172.9226656,184.6936989,196.4647324,208.2357658,220.0068519,232.2137939,244.4208427,256.6278403,268.8348379,281.0418354,293.248833,305.4558305,317.6628281,329.8698257,342.0768232,354.2838208
SMAN_1,15.04609958,16.3035836,17.92421365,20.08279921,24.57985244,29.07690568,33.57395892,38.07101215,42.56806539,47.06511863,51.92193612,56.77875362,61.63555503,66.49239102,71.34920122,76.20601872,81.06283622,85.91965371,90.77649303,95.81316971,100.8498905,105.8865901,110.9232898,115.9599894,120.996689,126.0333886,131.0700883,136.1067879,141.1434875,146.1801871
SPAV,0.832931914,0.902544545,0.992260453,1.111756857,1.360707699,1.609658541,1.858609383,2.107560225,2.356511067,2.605461909,2.874328819,3.143195728,3.412061748,3.680929681,3.949796186,4.218663096,4.487530005,4.756396915,5.025265032,5.304088704,5.582914818,5.861739761,6.140564704,6.419389648,6.698214591,6.977039534,7.255864477,7.53468942,7.813514363,8.092339306
SPEN_1,16.97033205,18.38863459,20.21652561,22.65117077,27.7233482,32.79552563,37.86770305,42.93988048,48.01205791,53.08423533,58.56218695,64.04013858,69.51807206,74.99604453,80.47398792,85.95193954,91.42989116,96.90784278,102.385819,108.0666318,113.7474944,119.4283331,125.1091719,130.7900106,136.4708493,142.151688,147.8325267,153.5133655,159.1942042,164.8750429
SSHI_3,7.435026364,8.056411776,8.857245716,9.92391023,12.14612797,14.36834571,16.59056344,18.81278118,21.03499892,23.25721666,25.65721181,28.05720697,30.45719417,32.85719847,35.25719002,37.65718517,40.05718033,42.45717549,44.85718143,47.34605395,49.83494827,52.32383214,54.81271601,57.30159987,59.79048374,62.2793676,64.76825147,67.25713534,69.7460192,72.23490307
STAL_1,21.0616608,22.82189783,25.09046986,28.11207666,34.40709081,40.70210497,46.99711912,53.29213328,59.58714744,65.88216159,72.68077688,79.47939217,86.27798495,93.07662612,99.87523119,106.6738465,113.4724617,120.271077,127.0697229,134.1201066,141.1705521,148.220968,155.2713838,162.3217997,169.3722155,176.4226314,183.4730473,190.5234631,197.573879,204.6242948
STAY_1,27.70420053,30.01959059,33.00363703,36.97821441,45.25858395,53.53895349,61.81932303,70.09969257,78.38006211,86.66043165,95.60323075,104.5460298,113.4887993,122.4316325,131.3744181,140.3172172,149.2600163,158.2028154,167.1456547,176.4196264,185.6936792,194.9676931,204.241707,213.5157208,222.7897347,232.0637486,241.3377625,250.6117764,259.8857903,269.1598041
STEN_1,9.520561809,10.31624671,11.34171571,12.70758113,15.5531341,18.39868707,21.24424003,24.089793,26.93534597,29.78089893,32.85409613,35.92729334,39.00048036,42.07368926,45.14688185,48.22007905,51.29327625,54.36647346,57.43968447,60.62668927,63.81372198,67.0007413,70.18776062,73.37477994,76.56179926,79.74881859,82.93583791,86.12285723,89.30987655,92.49689588
STES_1,22.77109786,24.67420181,27.12689896,30.39374979,37.19968902,44.00562824,50.81156747,57.61750668,64.42344592,71.22938513,78.57979949,85.93021385,93.28060389,100.6310462,107.9814496,115.3318639,122.6822783,130.0326926,137.38314,145.0057572,152.6284412,160.2510931,167.873745,175.496397,183.1190489,190.7417008,198.3643528,205.9870047,213.6096566,221.2323086
STHA,1.676560155,1.816679365,1.997263294,2.237790649,2.738889304,3.23998796,3.741086615,4.242185271,4.743283927,5.244382582,5.78556913,6.326755678,6.867940434,7.409129043,7.950314778,8.491501326,9.032687874,9.573874422,10.1150634,10.67629133,11.23752419,11.79875468,12.35998518,12.92121567,13.48244616,14.04367666,14.60490715,15.16613765,15.72736814,16.28859864
STIR,10.19952491,11.05195443,12.15055521,13.61382793,16.66231277,19.71079761,22.75928245,25.80776729,28.85625213,31.90473697,35.1971006,38.48946423,41.78181694,45.07419311,48.36655179,51.65891541,54.95127904,58.24364267,61.53602109,64.95030856,68.36462592,71.77892894,75.19323195,78.60753498,82.021838,85.43614102,88.85044404,92.26474707,95.67905008,99.09335311
STLE,4.243074115,4.597690794,5.054716445,5.663448192,6.931639332,8.199830472,9.468021612,10.73621276,12.0044039,13.27259504,14.64224147,16.0118879,17.38152979,18.75118144,20.12082581,21.49047224,22.86011867,24.22976511,25.59941769,27.01978529,28.44016533,29.86053941,31.28091348,32.70128756,34.12166164,35.54203571,36.96240979,38.38278387,39.80315794,41.22353203
SUND_1,30.96001018,33.54750587,36.88223875,41.32391019,50.57739234,59.83087449,69.08435664,78.3378388,87.59132095,96.8448031,106.8385639,116.8323246,126.8260522,136.8198509,146.8135967,156.8073574,166.8011181,176.7948788,186.7886845,197.1525373,207.5164808,217.8803808,228.2442808,238.6081808,248.9720808,259.3359808,269.6998808,280.0637809,290.4276809,300.7915809
SWAN_1,61.02229093,66.1222542,72.69502466,81.44957496,99.68822142,117.9268679,136.1655144,154.4041609,172.6428073,190.8814538,210.579192,230.2769301,249.974603,269.6724162,289.3701248,309.067863,328.7656011,348.4633393,368.161166,388.5883569,409.0157268,429.4430108,449.8702948,470.2975789,490.7248629,511.152147,531.579431,552.006715,572.4339991,592.8612832
TARL_P,1.387753939,1.50373605,1.65321238,1.852306211,2.267085025,2.68186384,3.096642654,3.511421468,3.926200282,4.340979096,4.788940216,5.236901335,5.68486097,6.132823796,6.580784242,7.028745361,7.47670648,7.9246676,8.372630732,8.837180887,9.30173511,9.766287382,10.23083966,10.69539193,11.1599442,11.62449647,12.08904874,12.55360102,13.01815329,13.48270556
TAUN1,19.20649574,20.81168659,22.88043697,25.63589289,31.37642607,37.11695924,42.85749242,48.59802559,54.33855877,60.07909194,66.27886777,72.4786436,78.6783989,84.87819833,91.07796485,97.27774068,103.4775165,109.6772923,115.8770961,122.3064639,128.7358881,135.1652852,141.5946824,148.0240795,154.4534767,160.8828739,167.312271,173.7416682,180.1710653,186.6004625
TAYN_P,2.142805586,2.321891452,2.552695131,2.86011229,3.500564703,4.141017117,4.781469531,5.421921945,6.062374358,6.702826772,7.394515379,8.086203986,8.777890303,9.469581543,10.16126911,10.85295772,11.54464632,12.23633493,12.92802665,13.64533008,14.36263979,15.0799465,15.7972532,16.51455991,17.23186661,17.94917331,18.66648002,19.38378672,20.10109342,20.81840013
TELR,0.991034631,1.073860762,1.180606068,1.322784646,1.618990016,1.915195386,2.211400756,2.507606126,2.803811497,3.100016867,3.419918666,3.739820466,4.059721207,4.379624225,4.699525544,5.019427343,5.339329143,5.659230943,5.979134181,6.310882683,6.642634091,6.974384105,7.30613412,7.637884135,7.969634149,8.301384164,8.633134178,8.964884193,9.296634207,9.628384222
THOM_6,45.3648612,49.1562483,54.04254172,60.55080212,74.10967794,87.66855377,101.2274296,114.7863054,128.3451813,141.9040571,156.547643,171.1912289,185.8347663,200.4784079,215.1219717,229.7655576,244.4091435,259.0527294,273.6963811,288.8822528,304.0682575,319.2541985,334.4401394,349.6260803,364.8120212,379.9979622,395.1839031,410.369844,425.5557849,440.7417258
THSO_P,3.374772006,3.656819977,4.02031996,4.504480926,5.513149604,6.521818282,7.53048696,8.539155638,9.547824316,10.556493,11.64585517,12.73521734,13.8245759,14.91394223,16.00330276,17.09266493,18.1820271,19.27138928,20.36075634,21.49046012,22.62017378,23.7498827,24.87959162,26.00930054,27.13900945,28.26871837,29.39842729,30.52813621,31.65784513,32.78755405
THUR_6,15.42559252,16.71479282,18.37629843,20.58932786,25.19980583,29.81028381,34.42076178,39.03123976,43.64171774,48.25219571,53.23151193,58.21082814,63.19012787,68.16946304,73.14877176,78.12808798,83.10740419,88.08672042,93.066059,98.2297708,103.3935278,108.5572631,113.7209985,118.8847338,124.0484691,129.2122045,134.3759398,139.5396751,144.7034105,149.8671458
TILBB_1,8.068430231,8.742752635,9.611811122,10.76934679,13.18087943,15.59241207,18.00394471,20.41547736,22.82701,25.23854264,27.84299789,30.44745315,33.05189978,35.65636496,38.26081629,40.86527154,43.4697268,46.07418205,48.678649,51.37955326,54.08048116,56.78139772,59.48231428,62.18323084,64.8841474,67.58506396,70.28598052,72.98689708,75.68781364,78.3887302
TOTT_1,7.833393833,8.488072973,9.331815461,10.45563168,12.79691548,15.13819927,17.47948306,19.82076685,22.16205064,24.50333444,27.03192093,29.56050743,32.08908555,34.61768167,37.14626437,39.67485086,42.20343736,44.73202385,47.26062171,49.88284762,52.50509647,55.12733432,57.74957217,60.37181002,62.99404786,65.61628571,68.23852356,70.86076141,73.48299925,76.1052371
TRAW_1,11.52990185,12.49351818,13.73541515,15.38955012,18.83566466,22.28177919,25.72789372,29.17400825,32.62012278,36.06623732,39.78804101,43.5098447,47.23163608,50.95345394,54.67525204,58.39705573,62.11885943,65.84066312,69.56248354,73.42211423,77.28177872,81.14142699,85.00107527,88.86072354,92.72037182,96.58002009,100.4396684,104.2993167,108.158965,112.0186132
TUMB_P,1.330143804,1.441311124,1.584582211,1.775411016,2.172971026,2.570531036,2.968091046,3.365651056,3.763211066,4.160771076,4.590135886,5.019500697,5.448864086,5.878230532,6.307594698,6.736959508,7.166324319,7.59568913,8.02505587,8.470321052,8.915590133,9.360857344,9.806124555,10.25139176,10.69665898,11.14192619,11.5871934,12.03246061,12.47772782,12.92299503
TYNE_1;TYNE_2,15.20416884,16.47486356,18.11251941,20.29378233,24.8380801,29.38237786,33.92667563,38.47097339,43.01527116,47.55956892,52.46741051,57.37525209,62.28307743,67.1909377,72.09877191,77.00661349,81.91445508,86.82229667,91.73016031,96.81975061,101.9093854,106.9989989,112.0886124,117.1782259,122.2678394,127.3574529,132.4470664,137.5366799,142.6262934,147.7159069
UPPB_1;UPPB_3,19.59657166,21.23436327,23.34512911,26.15654719,32.01366821,37.87078922,43.72791023,49.58503125,55.44215226,61.29927327,67.62496396,73.95065466,80.27632441,86.60203919,92.92772038,99.25341107,105.5791017,111.9047924,118.2305116,124.7904572,131.3504603,137.9104358,144.4704113,151.0303869,157.5903624,164.1503379,170.7103135,177.270289,183.8302645,190.3902401
WALH_1,26.68094524,28.91081631,31.78464693,35.6124232,43.5869571,51.561491,59.53602489,67.51055879,75.48509269,83.45962659,92.0721232,100.6846198,109.2970879,117.9096173,126.522101,135.1345976,143.7470942,152.3595908,160.9721261,169.9035634,178.8350789,187.7665568,196.6980348,205.6295128,214.5609907,223.4924687,232.4239467,241.3554246,250.2869026,259.2183806
WALP_1,71.90425767,77.91368582,85.65856353,95.97429294,117.4653959,138.9564988,160.4476017,181.9387046,203.4298075,224.9209105,248.1313016,271.3416928,294.552007,317.7624866,340.9728428,364.183234,387.3936251,410.6040163,433.8145117,457.8844373,481.9545736,506.0246089,530.0946442,554.1646794,578.2347147,602.30475,626.3747853,650.4448205,674.5148558,698.5848911
WALP_B,44.30849155,48.01159211,52.78410294,59.14081148,72.38395428,85.62709707,98.87023987,112.1133827,125.3565255,138.5996683,152.9022625,167.2048567,181.5074035,195.8100523,210.112625,224.4152192,238.7178134,253.0204077,267.3230661,282.1553185,296.9877007,311.8200207,326.6523405,341.4846605,356.3169805,371.1493004,385.9816203,400.8139403,415.6462601,430.4785801
WARL_1,9.255997722,10.02957157,11.02654411,12.3544539,15.12093264,17.88741137,20.6538901,23.42036884,26.18684757,28.9533263,31.94112333,34.92892037,37.91670751,40.90451591,43.89230845,46.88010548,49.86790251,52.85569955,55.84351001,58.94195207,62.04042126,65.13887744,68.23733362,71.3357898,74.43424598,77.53270216,80.63115835,83.72961453,86.82807071,89.92652689
WATFS_1,13.33139423,14.44557104,15.88150851,17.79409421,21.77864777,25.76320133,29.74775488,33.73230844,37.71686199,41.70141555,46.00473339,50.30805123,54.61135482,58.91468905,63.21800042,67.52131826,71.8246361,76.12795394,80.43129112,84.89397076,89.35668948,93.81938946,98.28208945,102.7447894,107.2074894,111.6701894,116.1328893,120.5955893,125.0582893,129.5209893
WBOL_6,14.95202912,16.20165115,17.81214879,19.95723854,24.42617553,28.89511251,33.3640495,37.83298649,42.30192347,46.77086046,51.5973124,56.42376435,61.25020031,66.07667063,70.90311532,75.72956727,80.55601922,85.38247116,90.2089448,95.21413141,100.2193618,105.2245712,110.2297807,115.2349901,120.2401995,125.2454089,130.2506184,135.2558278,140.2610372,145.2662466
WBUR_1,37.43622257,40.5649704,44.59726243,49.96804233,61.15716713,72.34629192,83.53541671,94.7245415,105.9136663,117.102791,129.1870458,141.2713006,153.3555154,165.4398161,177.5240528,189.6083076,201.6925624,213.7768171,225.8611262,238.3928889,250.9247612,263.456581,275.9884008,288.5202205,301.0520403,313.5838601,326.1156798,338.6474996,351.1793194,363.7111391
WFIE,1.646824152,1.784458163,1.961839198,2.198100483,2.690311494,3.182522504,3.674733515,4.166944524,4.659155536,5.151366545,5.682954436,6.214542328,6.746128459,7.277718374,7.809305467,8.340893358,8.87248125,9.404069141,9.935659421,10.48693324,11.03821189,11.58948822,12.14076455,12.69204088,13.24331722,13.79459355,14.34586988,14.89714621,15.44842254,15.99969887
WHGA_1,21.38636069,23.17373466,25.47728042,28.54547022,34.9375323,41.32959438,47.72165645,54.11371853,60.50578061,66.89784269,73.80126974,80.70469678,87.60810097,94.5115543,101.4149709,108.318398,115.221825,122.1252521,129.0287102,136.187787,143.3469267,150.5060362,157.6651457,164.8242553,171.9833648,179.1424743,186.3015838,193.4606934,200.6198029,207.7789124
WHHO,1.200233626,1.300543649,1.429821983,1.602013251,1.960745059,2.319476867,2.678208675,3.036940483,3.395672292,3.7544041,4.141834453,4.529264805,4.916693875,5.304125703,5.691555474,6.078985827,6.466416179,6.853846532,7.241278626,7.64305642,8.044837732,8.446617357,8.848396983,9.250176608,9.651956233,10.05373586,10.45551549,10.85729511,11.25907474,11.66085436
WIEN_1,14.03018061,15.20275878,16.71396321,18.72680016,22.92021047,27.11362078,31.3070311,35.50044141,39.69385172,43.88726203,48.41614517,52.9450283,57.47389644,62.00279682,66.53167315,71.06055629,75.58943942,80.11832256,84.64722604,89.34382419,94.04046346,98.73708301,103.4337025,108.1303221,112.8269416,117.5235612,122.2201807,126.9168003,131.6134198,136.3100394
WILL_1,45.99064704,49.83433444,54.78803188,61.38607051,75.13198432,88.87789813,102.6238119,116.3697258,130.1156396,143.8615534,158.7071403,173.5527272,188.398265,203.2439085,218.0894731,232.93506,247.7806469,262.6262338,277.4718875,292.8672407,308.2627289,323.6581524,339.0535758,354.4489993,369.8444228,385.2398463,400.6352697,416.0306932,431.4261167,446.8215401
WIMBN1;WIMBS1,11.11709164,12.04620718,13.24363997,14.83855121,18.16128297,21.48401473,24.80674649,28.12947825,31.45221001,34.77494176,38.36349206,41.95204236,45.54058077,49.12914474,52.71768964,56.30623994,59.89479025,63.48334055,67.07190697,70.79334958,74.51482478,78.23628435,81.95774392,85.67920349,89.40066306,93.12212263,96.8435822,100.5650418,104.2865014,108.0079609
WIOW_P,0.292254729,0.316680039,0.348159081,0.390087345,0.477437896,0.564788446,0.652138996,0.739489546,0.826840096,0.914190646,1.00852924,1.102867834,1.197206115,1.291545068,1.385883521,1.480222116,1.57456071,1.668899304,1.763238322,1.861070492,1.958903519,2.056736135,2.154568751,2.252401367,2.350233983,2.4480666,2.545899216,2.643731832,2.741564448,2.839397064
WMEL_1,24.6084645,26.66512712,29.31572883,32.84617708,40.2012776,47.55637813,54.91147865,62.26657917,69.62167969,76.97678022,84.92028878,92.86379734,100.8072796,108.7508184,116.694315,124.6378236,132.5813321,140.5248407,148.468385,156.70606,164.9438072,173.1815198,181.4192324,189.656945,197.8946576,206.1323702,214.3700827,222.6077953,230.8455079,239.0832205
WOHI_P,3.225169145,3.494713995,3.842100108,4.30479833,5.268752959,6.232707588,7.196662218,8.160616847,9.124571477,10.0885261,11.1295971,12.1706681,13.21173566,14.25281062,15.29388005,16.33495105,17.37602205,18.41709305,19.45816873,20.53779299,21.61742672,22.6970559,23.77668509,24.85631427,25.93594346,27.01557264,28.09520183,29.17483101,30.2544602,31.33408938
WTHU31,2.406506196,2.607630949,2.866838078,3.21208699,3.931355557,4.650624123,5.369892689,6.089161256,6.808429822,7.527698389,8.30450844,9.081318492,9.858125972,10.63493898,11.41174786,12.18855791,12.96536797,13.74217802,14.51899156,15.32456868,16.13015286,16.93573366,17.74131445,18.54689524,19.35247604,20.15805683,20.96363762,21.76921842,22.57479921,23.38038002
