GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
IVER_6,0.01764787,0.028236591,0.039813921,0.052665818,0.068426346,0.087062823,0.109621049,0.135847745,0.165023922,0.19714141,0.232870176,0.272398136,0.315112516,0.361013318,0.41010054,0.462586612,0.518046676,0.576693161,0.638526067,0.703545394,0.772159658,0.843551826,0.918138586,0.995903597,1.076855028,1.160992881,1.248317154,1.338827848,1.432533134,1.52941667
JOHN,0.009603878,0.015366206,0.021666528,0.028660463,0.03723726,0.047379134,0.059655202,0.073927633,0.089805156,0.107283325,0.126726733,0.148237642,0.171482584,0.196461561,0.223174571,0.251737216,0.281918294,0.313833404,0.347482549,0.382865727,0.42020525,0.459056495,0.49964622,0.541965532,0.586018878,0.631806258,0.679327671,0.728583118,0.779577044,0.832300558
JORD_3,0.012631118,0.02020979,0.028496037,0.037694532,0.048974823,0.062313518,0.078459128,0.097230373,0.118112653,0.141100119,0.166672286,0.194963652,0.225535636,0.25838824,0.293521462,0.331087343,0.370781803,0.41275688,0.457012577,0.503548892,0.552658212,0.603755764,0.657139783,0.712798572,0.77073798,0.830958006,0.893458651,0.958239915,1.025307645,1.094650146
KAIM,0.040348779,0.064558046,0.091027591,0.120411216,0.156444916,0.199053974,0.250629426,0.310592194,0.377298438,0.450729479,0.532417075,0.622790867,0.720449854,0.825394038,0.937623418,1.057623674,1.184423446,1.318508414,1.459878579,1.608533939,1.765408495,1.928634248,2.099163876,2.276960021,2.462041362,2.654407899,2.854059632,3.060996561,3.275237367,3.496744688
KEAD_1,0.232623576,0.372197722,0.524803095,0.694209061,0.901954838,1.147609642,1.444958574,1.790663055,2.175245828,2.598599197,3.069554242,3.590587974,4.153623185,4.758659875,5.405698043,6.09753779,6.828578917,7.601621522,8.416665607,9.273711171,10.17814302,11.11919154,12.10234924,13.12740072,14.19445368,15.30350811,16.45456403,17.64762143,18.882788,20.15984835
KEAR_1,0.176423595,0.282277751,0.398014896,0.526493745,0.684049816,0.870356399,1.095868225,1.358053289,1.649723963,1.970798569,2.32797467,2.723130851,3.150141291,3.609005992,4.099724953,4.624421791,5.178849272,5.765131013,6.383267014,7.033257275,7.719185676,8.432884457,9.178519176,9.955926478,10.76518804,11.60630386,12.47927394,13.38409829,14.32085857,15.28939143
KEIT_P,0.021071081,0.033713729,0.047536749,0.062881568,0.081699214,0.103950665,0.130884579,0.162198547,0.197034116,0.235381532,0.278040715,0.325236034,0.376235854,0.431040174,0.489648995,0.55231595,0.618533773,0.688556096,0.76238292,0.840014244,0.921937826,1.007178152,1.096232734,1.189082061,1.285735889,1.386194218,1.490457047,1.598524378,1.710405964,1.826082295
KEMS_1,0.043541086,0.069665737,0.098229496,0.129937888,0.168822496,0.214802689,0.270458679,0.33516557,0.407149466,0.486390211,0.574540751,0.67206472,0.777450273,0.890697411,1.011806135,1.141300548,1.278132442,1.42282592,1.575380982,1.73579763,1.905083758,2.081223576,2.265245136,2.457108124,2.656832696,2.864418853,3.079866595,3.303175922,3.534366992,3.773399489
KIBY_1,0.058418928,0.093470285,0.131794183,0.174337227,0.226508575,0.288200045,0.362873499,0.449690517,0.546271068,0.652588108,0.770859392,0.901706972,1.043102414,1.195045719,1.357536885,1.531279104,1.714865995,1.909000747,2.113683362,2.328913838,2.556044466,2.792370667,3.039271775,3.296693699,3.564663486,3.843181134,4.132246645,4.431860017,4.742048297,5.062757394
KIBY_G,0.054289203,0.086862724,0.122477446,0.162013055,0.210496329,0.267826732,0.337221402,0.417901189,0.50765431,0.606455632,0.716366133,0.837963893,0.96936387,1.110566064,1.261570475,1.423030584,1.593639429,1.774050492,1.964263771,2.164279268,2.375353676,2.594973607,2.824420889,3.063645254,3.312671836,3.571500635,3.840131652,4.118564885,4.406825469,4.704863137
KIER,0.010307045,0.016491272,0.023252884,0.030758894,0.039963658,0.050848088,0.064022972,0.079340386,0.096380413,0.11513828,0.136005274,0.159091145,0.184038011,0.210845871,0.239514725,0.27016864,0.302559483,0.33681132,0.372924151,0.410897976,0.450971384,0.492667198,0.536228778,0.58164658,0.628925376,0.678065166,0.729065951,0.78192773,0.836655275,0.893239042
KIIN_P,0.001750237,0.00280038,0.003948568,0.005223162,0.006786221,0.008634504,0.010871728,0.013472775,0.016366339,0.019551608,0.023095028,0.027015236,0.031251458,0.035803695,0.040671947,0.045877282,0.051377565,0.057193862,0.063326175,0.069774503,0.07657936,0.083659718,0.091056901,0.098769289,0.106797691,0.115142109,0.123802542,0.13277899,0.142072264,0.151680742
KILS,0.011710267,0.018736428,0.02641858,0.034946473,0.045404393,0.057770652,0.072739192,0.09014195,0.109501841,0.130813443,0.154521313,0.180750143,0.209093327,0.239550864,0.272122755,0.306949958,0.343750557,0.382665509,0.423694816,0.466838476,0.512367561,0.559739929,0.609232073,0.660833148,0.714548577,0.770378361,0.828322498,0.888380988,0.950559254,1.014846453
KILT,0.01250424,0.020006784,0.028209797,0.037315894,0.048482875,0.061687584,0.077671013,0.096253703,0.116926222,0.139682781,0.164998078,0.19300526,0.223270152,0.255792754,0.290573066,0.327761602,0.367057334,0.408610776,0.452421928,0.49849079,0.547106812,0.597691094,0.650538875,0.705638577,0.762995989,0.822611111,0.884483943,0.948614485,1.015008526,1.083654488
KILW,0.011173939,0.017878303,0.025208614,0.033345932,0.04332488,0.055124767,0.069407751,0.086013466,0.104486678,0.124822212,0.147444266,0.172471821,0.199516892,0.22857948,0.259659585,0.292891708,0.328006847,0.365139502,0.404289674,0.445457363,0.488901225,0.534103948,0.58132936,0.630567116,0.681822389,0.735095179,0.790385485,0.847693309,0.907023822,0.968366679
KINL_P,0.000463411,0.000741457,0.001045463,0.001382938,0.001796789,0.00228616,0.00287851,0.00356719,0.004333319,0.005176684,0.006114876,0.00715283,0.008274456,0.009479753,0.010768721,0.012146939,0.01360325,0.015143232,0.016766886,0.018474212,0.020275935,0.022150603,0.024109157,0.026151168,0.02827685,0.030486204,0.032779228,0.035155925,0.037616507,0.040160546
KINO_1,0.049135032,0.078616051,0.110849542,0.146631674,0.190511988,0.242399491,0.305205891,0.378226008,0.459458045,0.548879253,0.648354945,0.758408318,0.877333294,1.005129872,1.141798054,1.287929279,1.442340666,1.605623657,1.77777825,1.958804447,2.149839632,2.348609034,2.556272788,2.772785396,2.998169608,3.232425422,3.47555284,3.727551861,3.988445232,4.258187458
KINT_P,0.046143151,0.073829042,0.104099804,0.137703126,0.178911524,0.227639546,0.286621602,0.355195452,0.431481189,0.515457452,0.60887597,0.712228084,0.8239116,0.943926518,1.072272839,1.209505988,1.354515113,1.507855641,1.669527571,1.839530903,2.018933766,2.205599902,2.400618804,2.603947745,2.815608089,3.035599834,3.263922983,3.500577533,3.745584848,3.998902203
KIRKB1,0.049566492,0.079306387,0.111822924,0.147919263,0.192184894,0.244528027,0.307885937,0.381547251,0.463492595,0.553699021,0.65404822,0.765067983,0.885037252,1.013956026,1.151824305,1.299238724,1.455006015,1.619722811,1.793389113,1.97600492,2.168717605,2.369232423,2.578719694,2.797133523,3.024496858,3.260809698,3.506072043,3.760283894,4.023468198,4.295579061
KITW_1,0.065357388,0.104571821,0.147447478,0.19504339,0.253411169,0.322429781,0.405972257,0.503100598,0.611152094,0.730096489,0.862414941,1.008803387,1.166992473,1.336982197,1.518772562,1.713150275,1.918541918,2.135734201,2.364727124,2.605520686,2.85962779,3.12402263,3.400248369,3.688244489,3.988041248,4.299638647,4.623036686,4.958235363,5.305264939,5.664064896
KNAR,0.049317358,0.078907772,0.111260872,0.147175781,0.191218921,0.243298964,0.30633842,0.379629493,0.461162958,0.550915982,0.650760799,0.761222548,0.880588819,1.008859613,1.146034929,1.292708404,1.447692767,1.611581652,1.784375061,1.966072992,2.157817052,2.357324029,2.565758361,2.783074384,3.00929493,3.244419999,3.488449591,3.741383705,4.003245175,4.273988335
LACK_6,0.061897414,0.099035862,0.139641711,0.18471793,0.239995759,0.305360574,0.38448037,0.476466804,0.57879813,0.691445691,0.816759298,0.955398042,1.105212707,1.266203295,1.438369805,1.622457298,1.816975651,2.022669927,2.239540124,2.467586243,2.708241095,2.958639058,3.220241599,3.492991406,3.776917134,4.072018785,4.378296357,4.695749852,5.024407924,5.364213262
LAIR_P,0.002453587,0.00392574,0.005535338,0.00732214,0.00951333,0.012104364,0.015240639,0.018886942,0.022943312,0.027408614,0.032375992,0.037871573,0.043810163,0.050191761,0.057016368,0.064313519,0.072024144,0.080177777,0.08877442,0.097814071,0.107353527,0.117279196,0.12764901,0.138460697,0.149715392,0.161413096,0.173553809,0.186137531,0.199165397,0.212635137
LALE1SG003,0.022455425,0.03592868,0.050659854,0.06701281,0.087066751,0.110780096,0.139483535,0.172854791,0.209979014,0.250845808,0.296307647,0.34660364,0.400954085,0.459358982,0.52181833,0.588602427,0.659170678,0.733793382,0.812470537,0.895202143,0.982508003,1.073348514,1.168253871,1.267203285,1.37020715,1.477265467,1.588378236,1.703545456,1.822777524,1.946053648
LAND1,0.157426351,0.251882162,0.355156764,0.469801046,0.610391524,0.776636666,0.977865442,1.211818492,1.472082149,1.758583532,2.07729901,2.429904884,2.81093496,3.220389238,3.658267719,4.126465348,4.621192233,5.144343321,5.695918611,6.275918103,6.887985926,7.524833822,8.190178804,8.883875105,9.605995609,10.35654031,11.13550922,11.94290233,12.77879253,13.64303404
LEGA_1,0.176865422,0.282984676,0.399011668,0.527812275,0.685762923,0.872536084,1.098612672,1.361454342,1.653855464,1.975734156,2.333804754,2.729950548,3.158030376,3.618044238,4.109992135,4.636003003,5.191818969,5.77956897,6.399253005,7.050871076,7.738517287,8.454003427,9.201505483,9.980859691,10.79214793,11.63537021,12.51052652,13.41761687,14.35672313,15.32768155
LEVE,0.013647182,0.021835492,0.030788296,0.040726731,0.052914423,0.0673261,0.084770484,0.105051714,0.127613792,0.1524504,0.180079626,0.210646788,0.243678024,0.279173334,0.317132719,0.357720451,0.400607985,0.445959594,0.493775277,0.544055036,0.597114775,0.652322683,0.710000983,0.770137039,0.83273717,0.897801376,0.965329656,1.035322011,1.107784759,1.182705263
LING,0.019052647,0.030484236,0.042983125,0.056858039,0.073873111,0.09399306,0.11834693,0.14666128,0.178159893,0.212833947,0.251406736,0.294081138,0.340195601,0.389750125,0.44274471,0.499408694,0.559283402,0.622598171,0.689353002,0.759547894,0.83362388,0.910698895,0.991222791,1.075177928,1.162573127,1.253408386,1.347683707,1.44539909,1.546563354,1.651158859
LINM,0.031276109,0.050041774,0.070559481,0.093336017,0.12126732,0.15429547,0.194273867,0.240753639,0.292460577,0.349380199,0.412699839,0.482752531,0.558452298,0.639799141,0.726793058,0.819810522,0.91809859,1.022033733,1.131615951,1.246845245,1.368445598,1.494969041,1.62715404,1.764971634,1.908436304,2.057548048,2.212306868,2.372712763,2.538780213,2.710480259
LISD_1,0.09956965,0.159311439,0.224630973,0.297141649,0.386062878,0.491210271,0.618484254,0.766455817,0.931068418,1.112275961,1.313858404,1.53687598,1.77787141,2.036844693,2.31379583,2.609923343,2.922830186,3.253714883,3.602577433,3.969417837,4.356540946,4.759337057,5.180157117,5.618908935,6.075638605,6.550346129,7.043031506,7.553694737,8.082381918,8.629000856
LITT_C,0.02777531,0.044440497,0.062661615,0.082888727,0.107693623,0.137024865,0.172528398,0.213805595,0.25972487,0.310273363,0.366505508,0.42871706,0.495943598,0.568185123,0.645441634,0.728047465,0.81533395,0.907635421,1.004951879,1.107283324,1.215272702,1.327634119,1.445023383,1.567414774,1.694821151,1.827242515,1.964678866,2.107130203,2.254609386,2.407090697
LITT_J,0.000857809,0.001372495,0.001935234,0.002559926,0.003325997,0.00423186,0.005328347,0.006603147,0.008021313,0.009582446,0.011319113,0.013240448,0.015316664,0.017547763,0.019933744,0.022484933,0.025180678,0.028031306,0.031036816,0.034197209,0.03753234,0.041002497,0.044627933,0.048407855,0.052342658,0.056432344,0.060676912,0.065076363,0.069631093,0.074340308
LODR_6,0.008668318,0.013869308,0.019555885,0.025868507,0.033609796,0.0427637,0.053843897,0.06672598,0.081056796,0.096832331,0.114381661,0.133797088,0.154777627,0.177323279,0.201434043,0.227214262,0.254455253,0.283261356,0.313632573,0.345568902,0.379271,0.414337555,0.450973236,0.489170017,0.528931911,0.570258918,0.613151038,0.65760827,0.703634629,0.751222087
LOUD_H,0.015664126,0.025062601,0.035338558,0.046745812,0.060734746,0.077276353,0.097298877,0.120577508,0.146474078,0.174981337,0.206693939,0.24177868,0.279691665,0.320432895,0.364002371,0.41058864,0.459814606,0.511868816,0.56675127,0.62446197,0.68536351,0.7487307,0.814933386,0.883957066,0.95580899,1.030489159,1.107997573,1.188334232,1.271506388,1.357499537
LOVE_1,0.269182203,0.430691524,0.607280034,0.80330948,1.043704141,1.327965532,1.67204519,2.072079852,2.517102835,3.006989519,3.551958858,4.154877143,4.80639777,5.506520739,6.25524605,7.055813859,7.901743854,8.796276192,9.739410871,10.73114789,11.77771833,12.86666003,14.0043287,15.19047509,16.42522382,17.7085749,19.04052831,20.42108407,21.85036679,23.32812724
LUNA_P,0.020428611,0.032685777,0.046087323,0.06096427,0.079208154,0.100781145,0.126893827,0.157253012,0.191026423,0.228204602,0.26956308,0.315319385,0.364764188,0.41789749,0.474719292,0.535475493,0.599674292,0.667561591,0.739137389,0.814401686,0.893827367,0.976468662,1.062807914,1.152826207,1.246533,1.343928291,1.445012082,1.549784372,1.658254619,1.770403907
LYND_P,0.005709442,0.009135107,0.012880606,0.017038454,0.022137303,0.028166579,0.035464619,0.043949484,0.053388566,0.063779221,0.075338197,0.088126288,0.101945252,0.116795086,0.132675792,0.149656095,0.167598544,0.186571864,0.206576056,0.227611119,0.249809216,0.272906022,0.297036342,0.322194891,0.348384311,0.375604603,0.403855766,0.4331378,0.463453349,0.494797126
MACC_3,0.025793467,0.041269548,0.05819054,0.076974393,0.100009393,0.127247772,0.160218032,0.19854999,0.241192801,0.288134523,0.340354353,0.398126943,0.460556687,0.527643584,0.599387635,0.676099318,0.757157677,0.842873189,0.933245856,1.028275676,1.128559721,1.232903849,1.341917073,1.455575508,1.573891097,1.696863841,1.824493738,1.956780788,2.093736934,2.235338293
MACD_P,0.020656275,0.033050039,0.046600938,0.061643678,0.080090879,0.101904287,0.128307979,0.159005498,0.193155292,0.230747799,0.272567191,0.318833421,0.368829255,0.422554695,0.48000974,0.54144303,0.606357285,0.675001145,0.74737461,0.82347768,0.90378851,0.98735079,1.074652239,1.165673729,1.260424825,1.358905526,1.461115832,1.567055743,1.676734822,1.790133943
MAGA_6,0.005823598,0.009317756,0.013138144,0.017379125,0.022579921,0.028729748,0.036173708,0.044828221,0.05445603,0.065054438,0.076844527,0.089888308,0.103983571,0.119130317,0.135328545,0.152648356,0.170949551,0.190302228,0.210706389,0.232162032,0.254803964,0.278362573,0.302975361,0.328636936,0.355349994,0.383114535,0.411930559,0.441798065,0.472719751,0.504690223
MANN_1,0.348242587,0.55718814,0.785641726,1.039246165,1.350246143,1.717996764,2.163134626,2.680661804,3.256390637,3.890159901,4.595189917,5.375188823,6.218064863,7.123818036,8.092448343,9.128147594,10.22253217,11.37979388,12.59993272,13.8829487,15.23690298,16.64567322,18.11748182,19.65200633,21.24940798,22.90968676,24.63284267,26.41887572,28.26794712,30.17973444
MAYB,0.00744295,0.011908719,0.016791432,0.022211691,0.028858659,0.036718551,0.046232433,0.057293483,0.069598471,0.08314395,0.098212477,0.114883306,0.132898,0.152256561,0.172958987,0.195094871,0.218485029,0.243219053,0.269296943,0.296718699,0.325656612,0.355766099,0.387222899,0.420020118,0.454161204,0.489646155,0.526474973,0.564647656,0.604167651,0.645028066
MELK_1,0.259144337,0.414630939,0.584634423,0.773353887,1.004784176,1.278445395,1.609694244,1.994811522,2.423239498,2.894858196,3.419505504,3.999940828,4.627166103,5.301181327,6.021986501,6.792700954,7.607086028,8.46826105,9.376226023,10.33098095,11.33852453,12.38685935,13.4821041,14.62401882,15.81272349,17.04821811,18.33050268,19.6595772,21.03556164,22.45821606
MILC_P,0.016712525,0.02674004,0.037703766,0.049874507,0.06479972,0.082448456,0.103811086,0.128647755,0.156277582,0.186692829,0.220527955,0.257960915,0.298411415,0.341879454,0.388365032,0.438069319,0.490589976,0.546128172,0.604683907,0.666257181,0.731234858,0.798843211,0.86947684,0.943120271,1.019781241,1.099459751,1.182155799,1.267869387,1.356608252,1.448356918
MILH_1,0.019791886,0.031667017,0.044650861,0.059064118,0.076739371,0.097639969,0.122938764,0.152351705,0.185072456,0.221091856,0.261161261,0.30549142,0.353395113,0.404872341,0.459923105,0.518785638,0.580983472,0.64675484,0.716099742,0.78901818,0.865968298,0.946033806,1.029682011,1.116894589,1.207680701,1.302040348,1.39997353,1.501480247,1.606569662,1.715223449
MITY_1,0.111186086,0.177897738,0.25083787,0.331808108,0.43110346,0.548518026,0.690640612,0.85587549,1.039692858,1.24204124,1.46714159,1.716177834,1.985289343,2.274476118,2.583738158,2.914413815,3.263826386,3.633314223,4.022877326,4.432515695,4.86480308,5.31459198,5.78450762,6.274447051,6.784461747,7.314551709,7.864716937,8.43495743,9.025324663,9.635715688
NAIR_P,0.015840317,0.025344507,0.035736048,0.047271612,0.061417895,0.078145563,0.098393301,0.121933772,0.148121629,0.176949539,0.209018847,0.244498223,0.282837657,0.324037147,0.368096695,0.415206971,0.464986633,0.517626352,0.573126129,0.631485963,0.693072528,0.757152476,0.824099815,0.893899878,0.966559998,1.042080175,1.120460409,1.2017007,1.285808382,1.372768788
NEAR,0.005965035,0.009544055,0.013457228,0.017801209,0.023128316,0.029427503,0.037052253,0.045916957,0.055778595,0.066634405,0.078710838,0.092071411,0.106509003,0.122023616,0.138615249,0.156355703,0.175101376,0.194924069,0.215823782,0.237800515,0.260992348,0.285123121,0.310333676,0.33661849,0.363980324,0.392419178,0.421935051,0.452527945,0.484200621,0.516947555
NECE_1,0.11306587,0.180905391,0.255078696,0.337417868,0.438391971,0.557791623,0.702317024,0.87034547,1.057270572,1.263039985,1.491946026,1.745192636,2.018853916,2.312929868,2.62742049,2.963686762,3.319006726,3.694741361,4.090890667,4.507454644,4.947050558,5.404443876,5.882304211,6.380526872,6.899164203,7.438216206,7.997682879,8.577564223,9.177912584,9.79862327
NEEP_3,0.023156302,0.037050083,0.052241045,0.069104408,0.089784271,0.114237755,0.143837083,0.17824992,0.216532861,0.258675186,0.305555976,0.357421804,0.41346863,0.473696455,0.538105279,0.606973835,0.679744657,0.756696478,0.837829298,0.923143116,1.013173959,1.106849776,1.204717311,1.306755126,1.412973939,1.523373751,1.637954561,1.756716371,1.8796699,2.006793708
NEWX_6,0.030518165,0.048829064,0.068849545,0.091074116,0.118328533,0.15055628,0.189565841,0.234919225,0.285373099,0.340913333,0.402698488,0.471053525,0.544918787,0.624294273,0.709179983,0.799943266,0.895849425,0.997265808,1.104192415,1.216629246,1.33528274,1.45874002,1.587721653,1.722199381,1.862187333,2.007685509,2.15869391,2.315212535,2.477255513,2.644794586
NFLE,0.163602677,0.261764283,0.369090669,0.488232803,0.634339083,0.807106539,1.016230146,1.259361902,1.529836512,1.827578236,2.158797914,2.525237613,2.921216685,3.346735128,3.801792944,4.288359424,4.802495984,5.346171916,5.919387221,6.522141898,7.158223046,7.820056467,8.511505003,9.232417168,9.982868706,10.76285962,11.5723899,12.41145955,13.28014432,14.17829272
NHYD_6,0.032524027,0.052038444,0.073374808,0.097060129,0.126105893,0.160451868,0.202025404,0.250359722,0.304129769,0.363320487,0.429166585,0.502014383,0.580734575,0.66532716,0.755792139,0.852521006,0.954730773,1.062812933,1.176767488,1.296594436,1.423046649,1.554618385,1.692077573,1.835394096,1.984583013,2.139644325,2.30057803,2.467384128,2.640077678,2.818628565
NINF_1,0.247580259,0.396128414,0.558545648,0.738843679,0.959946604,1.221395942,1.537863114,1.905794887,2.315104657,2.765677803,3.266913206,3.821447137,4.420683058,5.064620971,5.753260875,6.489582903,7.267626789,8.090372666,8.957820535,9.869970394,10.83255327,11.83410711,12.88047756,13.97143539,15.1070952,16.28745701,17.51252081,18.78228659,20.09686899,21.45603876
NORL_3,0.008301053,0.013281685,0.018727329,0.024772494,0.032185795,0.040951861,0.051562604,0.063898891,0.07762253,0.092729677,0.109535466,0.128128287,0.14821991,0.169810333,0.192899558,0.217587504,0.243674331,0.271259959,0.300344388,0.330927619,0.363201805,0.396782638,0.431866115,0.468444551,0.506521787,0.546097825,0.587172664,0.629746304,0.673822589,0.719393831
NORM_1,0.436132663,0.697812261,0.983923365,1.301532938,1.691023636,2.151587805,2.709070344,3.35721194,4.078244228,4.871965292,5.754932022,6.731788422,7.787390997,8.921739748,10.13483467,11.43192552,12.8025128,14.25184625,15.77992588,17.38675168,19.08241932,20.84673747,22.69000372,24.61181422,26.6123709,28.69167375,30.84972278,33.08651799,35.40226128,37.79654884
NORT_1,0.264088275,0.422541239,0.595788038,0.788107878,1.023953379,1.302835487,1.640403879,2.032868398,2.469469892,2.950086099,3.484742591,4.076251421,4.715442855,5.402316895,6.13687354,6.92229163,7.752213485,8.629817945,9.55510501,10.52807468,11.55484011,12.62317499,13.73931474,14.90301483,16.11439753,17.37346283,18.68021073,20.03464124,21.43687662,22.88667234
NURS_1,0.125314495,0.200503192,0.282711822,0.373970943,0.485883749,0.618218176,0.77840027,0.964631533,1.171806562,1.39986734,1.653571177,1.93425244,2.237559931,2.563493651,2.912053598,3.28474819,3.678560594,4.094999227,4.534064087,4.995755177,5.482973293,5.989916839,6.519544629,7.071740631,7.646562862,8.244011321,8.864086008,9.506786924,10.17217208,10.86012546
OCKH_1,0.027576742,0.044122787,0.06221364,0.082296147,0.106923709,0.136045259,0.171294973,0.212277075,0.257868068,0.308055184,0.363885319,0.425652114,0.492398042,0.564123104,0.6408273,0.722842572,0.809505036,0.901146634,0.997767366,1.099367231,1.206584581,1.318142715,1.434692749,1.55620915,1.682704685,1.814179354,1.950633157,2.092066094,2.238490931,2.389882136
OFFE_3,0.015906737,0.025450779,0.035885893,0.047469827,0.061675426,0.078473235,0.098805874,0.122445052,0.148742718,0.177691506,0.209895284,0.245523428,0.284023623,0.325395867,0.369640161,0.416947974,0.466936368,0.51979681,0.575529303,0.634133845,0.695978649,0.760327291,0.827555346,0.897648088,0.970612878,1.046449719,1.125158609,1.206739549,1.291199903,1.378524942
OLDB_1,0.038725862,0.06196138,0.087366263,0.115568014,0.15015236,0.191047588,0.240548563,0.298099497,0.362122671,0.432600155,0.511002097,0.597740858,0.691471788,0.792194887,0.899910156,1.01508374,1.136783348,1.265475126,1.401159073,1.543835191,1.694399909,1.851060366,2.01473092,2.185375716,2.363012681,2.547641815,2.73926312,2.937876594,3.143500166,3.356097979
OSBA_1,0.168189912,0.269103859,0.379439556,0.501922302,0.652125238,0.829736899,1.044724097,1.294672994,1.572731409,1.878821475,2.219328181,2.596042438,3.003124318,3.44057382,3.908390946,4.408600203,4.937152574,5.496072569,6.085360186,6.705015427,7.358931576,8.039322062,8.750158038,9.49128377,10.26277713,11.0646381,11.89686671,12.75946293,13.65250464,14.57583611
PADIB1,0.085870433,0.137392693,0.193725287,0.256259634,0.332946701,0.423627469,0.533390554,0.661003559,0.802968056,0.959244293,1.133092165,1.325426032,1.533264284,1.756606918,1.995453937,2.250838965,2.520694751,2.806054921,3.106919474,3.423288411,3.757149474,4.104527178,4.467449021,4.845835493,5.239726349,5.649121588,6.074021211,6.514425218,6.970373363,7.441786138
PAIS,0.001573135,0.002517015,0.003549021,0.004694641,0.006099538,0.007760797,0.009771641,0.012109494,0.014710264,0.017573223,0.020758092,0.024281622,0.02808919,0.032180796,0.036556441,0.041235059,0.04617878,0.051406539,0.056918336,0.062714171,0.06883046,0.075194372,0.08184305,0.088775038,0.095991064,0.103491128,0.111275231,0.119343371,0.127696278,0.136332495
PART,0.001014008,0.001622412,0.00228762,0.003026062,0.003931627,0.005002438,0.006298584,0.007805512,0.009481911,0.011327311,0.013380207,0.015651396,0.018105671,0.020743029,0.023563473,0.026579207,0.02976582,0.033135518,0.0366883,0.040424167,0.044366592,0.048468628,0.052754219,0.057222425,0.061873716,0.066708091,0.071725552,0.076926097,0.082310196,0.08787691
PEHS_P,0.037145218,0.059432348,0.083800299,0.11085096,0.144023703,0.18324974,0.230730271,0.285932191,0.347342178,0.414943035,0.490144904,0.573343312,0.663248497,0.759860456,0.863179191,0.97365182,1.090384105,1.213823166,1.343969003,1.480821615,1.625240845,1.775507008,1.932497142,2.096176856,2.266563345,2.443656609,2.627456649,2.817963464,3.015194251,3.219114617
PELH_1,0.133671449,0.213874318,0.301565264,0.398910259,0.518286289,0.659445814,0.830310106,1.028960731,1.249951816,1.493221476,1.763844275,2.063243566,2.38677798,2.734447517,3.106252177,3.503800967,3.923875872,4.368085899,4.83643105,5.328911322,5.848620965,6.389371483,6.954319009,7.543339773,8.156495659,8.793786668,9.4552128,10.14077405,10.85053232,11.58436382
PEMB_1,0.090699394,0.14511903,0.204619512,0.270670505,0.351670103,0.447450342,0.563386002,0.698175378,0.848123311,1.013187809,1.196812091,1.399961936,1.619488061,1.855390466,2.107669149,2.377415864,2.662447107,2.963854629,3.28163843,3.615798511,3.968434394,4.335347033,4.718677942,5.118343141,5.534384618,5.966802376,6.415596412,6.880766728,7.362355314,7.860278188
PENE_1,0.115041622,0.184066595,0.259536029,0.343314025,0.446052584,0.567538667,0.714589554,0.885554186,1.075745682,1.285110781,1.518016805,1.775688734,2.054132066,2.353346802,2.673332942,3.015475246,3.377004194,3.759304546,4.162376302,4.586219461,5.033497025,5.498882993,5.985093624,6.492022399,7.019722578,7.568194161,8.137437148,8.727451539,9.338290593,9.969847792
PENN_1,0.018977393,0.030363829,0.04281335,0.05663346,0.073581326,0.093621805,0.117879481,0.146081996,0.177456194,0.211993292,0.250413727,0.292919572,0.338851892,0.388210684,0.440995951,0.497436123,0.557074337,0.620139025,0.686630186,0.756547821,0.830331222,0.907101804,0.987307646,1.070931176,1.15798118,1.248457657,1.342360608,1.439690033,1.540454717,1.64463709
PENT_1,0.070052602,0.112084163,0.158039967,0.209055125,0.27161599,0.345592835,0.435136924,0.539242874,0.655056689,0.782545937,0.924370024,1.081274878,1.25082812,1.433029747,1.627879761,1.836221388,2.056368175,2.289163348,2.534606908,2.792698854,3.065060774,3.348449493,3.64451903,3.953204522,4.2745384,4.608520664,4.955151315,5.314430352,5.686390208,6.070966018
PENW_1,0.101704075,0.16272652,0.229446277,0.303511328,0.394338718,0.501740104,0.631742397,0.782885953,0.951027274,1.136119273,1.34202294,1.569821235,1.815982765,2.080507531,2.363395533,2.665870986,2.985485459,3.323463169,3.679804113,4.054508294,4.449929972,4.861360624,5.291201598,5.739358721,6.205879081,6.690762677,7.194009508,7.715619575,8.255639964,8.813976502
PERS_P,0.009730692,0.015569107,0.021952621,0.029038908,0.037728956,0.048004747,0.060442914,0.074903804,0.09099098,0.108699939,0.128400085,0.150195033,0.173746912,0.199055721,0.22612146,0.255061259,0.28564086,0.317977391,0.352070853,0.387921245,0.425753815,0.465118068,0.506243756,0.549121871,0.593756915,0.64014889,0.688297796,0.738203632,0.789870903,0.843290601
PITS_3,0.016084267,0.025734828,0.036286405,0.047999623,0.062363768,0.079349052,0.099908617,0.123811625,0.150402791,0.179674668,0.212237863,0.248263643,0.287193527,0.329027514,0.373765605,0.421601408,0.472147707,0.525598109,0.581952616,0.641211226,0.703746261,0.768813079,0.836791448,0.907666473,0.981445602,1.058128836,1.137716173,1.220207613,1.305610604,1.393910253
