GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
LINM,19.22710033,19.29648032,19.36620041,19.43558041,11.7031803,11.76582635,11.8284724,11.89111845,11.9537645,12.01641056,12.07885255,12.1414986,12.20414465,12.2667907,12.32943676,12.4128968,12.49635685,12.58002096,12.66348101,12.74694106,12.83040111,12.91386116,12.99752527,13.08098532,13.16444536,13.24790541,13.33136546,13.41502957,13.49848962,13.58194967
LISD_1,0.020121977,0.020194586,0.020267551,0.02034016,0.020413125,0.020522395,0.020631665,0.020740934,0.020850204,0.020959473,0.021068387,0.021177657,0.021286926,0.021396196,0.021505465,0.021651039,0.021796614,0.021942544,0.022088118,0.022233692,0.022379266,0.02252484,0.02267077,0.022816344,0.022961919,0.023107493,0.023253067,0.023398997,0.023544571,0.023690145
LITT_C,0.529526276,0.531437044,0.533357179,0.535267947,0.537188082,0.5400636,0.542939119,0.545814637,0.548690156,0.551565674,0.554431826,0.557307345,0.560182864,0.563058382,0.565933901,0.569764803,0.573595706,0.577435975,0.581266878,0.58509778,0.588928683,0.592759585,0.596599855,0.600430757,0.60426166,0.608092562,0.611923465,0.615763734,0.619594637,0.623425539
LOUD_H,0.006354309,0.006377238,0.006400279,0.006423209,0.00644625,0.006480756,0.006515263,0.006549769,0.006584275,0.006618781,0.006653175,0.006687681,0.006722187,0.006756693,0.0067912,0.00683717,0.006883141,0.006929224,0.006975195,0.007021166,0.007067137,0.007113107,0.007159191,0.007205161,0.007251132,0.007297103,0.007343074,0.007389157,0.007435128,0.007481099
LOVE_1,0.023299131,0.023383205,0.023467691,0.023551765,0.02363625,0.023762773,0.023889296,0.024015818,0.024142341,0.024268864,0.024394974,0.024521497,0.02464802,0.024774542,0.024901065,0.025069625,0.025238184,0.025407156,0.025575715,0.025744275,0.025912834,0.026081394,0.026250366,0.026418925,0.026587485,0.026756044,0.026924604,0.027093575,0.027262135,0.027430694
LUNA_P,5.323010216,5.342218022,5.361519983,5.380727789,5.40002975,5.428935615,5.457841479,5.486747343,5.515653208,5.544559072,5.573370781,5.602276645,5.631182509,5.660088374,5.688994238,5.727504005,5.766013773,5.804617696,5.843127463,5.88163723,5.920146997,5.958656764,5.997260688,6.035770455,6.074280222,6.112789989,6.151299756,6.189903679,6.228413447,6.266923214
LYND_P,1.680716246,1.686781023,1.69287553,1.698940307,1.705034814,1.714161709,1.723288604,1.732415499,1.741542394,1.750669289,1.759766455,1.76889335,1.778020245,1.78714714,1.796274035,1.808433319,1.820592603,1.832781616,1.844940899,1.857100183,1.869259467,1.881418751,1.893607764,1.905767047,1.917926331,1.930085615,1.942244898,1.954433911,1.966593195,1.978752479
MACC_3,0.051893576,0.052080832,0.052269005,0.05245626,0.052644433,0.052926234,0.053208035,0.053489836,0.053771636,0.054053437,0.05433432,0.054616121,0.054897922,0.055179723,0.055461524,0.055836952,0.05621238,0.056588727,0.056964155,0.057339584,0.057715012,0.058090441,0.058466787,0.058842216,0.059217644,0.059593072,0.059968501,0.060344847,0.060720276,0.061095704
MACD_P,23.69629124,23.78179808,23.86772407,23.9532309,24.03915689,24.16783629,24.29651569,24.4251951,24.5538745,24.68255391,24.81081416,24.93949356,25.06817297,25.19685237,25.32553177,25.49696459,25.66839742,25.84024939,26.01168221,26.18311503,26.35454785,26.52598067,26.69783265,26.86926547,27.04069829,27.21213111,27.38356393,27.5554159,27.72684873,27.89828155
MANN_1,0.173684886,0.174311618,0.174941424,0.175568156,0.176197961,0.177141133,0.178084305,0.179027476,0.179970648,0.180913819,0.181853919,0.18279709,0.183740262,0.184683433,0.185626605,0.186883143,0.188139681,0.189399291,0.190655829,0.191912367,0.193168905,0.194425443,0.195685053,0.196941591,0.198198129,0.199454667,0.200711205,0.201970815,0.203227353,0.204483891
MAYB,2.18376652,2.191646528,2.199565163,2.207445171,2.215363807,2.227222446,2.239081085,2.250939725,2.262798364,2.274657004,2.286477016,2.298335655,2.310194294,2.322052934,2.333911573,2.349710217,2.36550886,2.381346131,2.397144774,2.412943418,2.428742061,2.444540705,2.460377976,2.476176619,2.491975262,2.507773906,2.523572549,2.53940982,2.555208464,2.571007107
MELK_1,0.628547839,0.630815921,0.633095121,0.635363203,0.637642404,0.641055645,0.644468886,0.647882128,0.651295369,0.65470861,0.658110734,0.661523975,0.664937216,0.668350458,0.671763699,0.676310982,0.680858264,0.685416665,0.689963947,0.694511229,0.699058512,0.703605794,0.708164195,0.712711477,0.71725876,0.721806042,0.726353325,0.730911725,0.735459008,0.74000629
MILC_P,0.904430932,0.907694524,0.910974114,0.914237706,0.917517296,0.922428682,0.927340068,0.932251454,0.93716284,0.942074226,0.946969614,0.951881,0.956792386,0.961703772,0.966615158,0.97315834,0.979701522,0.986260702,0.992803884,0.999347066,1.005890248,1.01243343,1.01899261,1.025535792,1.032078974,1.038622156,1.045165338,1.051724518,1.0582677,1.064810882
MILH_1,0.005295263,0.00531437,0.005333572,0.00535268,0.005371881,0.005400636,0.005429391,0.005458146,0.005486902,0.005515657,0.005544318,0.005573074,0.005601829,0.005630584,0.005659339,0.005697648,0.005735957,0.00577436,0.005812669,0.005850978,0.005889287,0.005927596,0.005965999,0.006004308,0.006042617,0.006080926,0.006119235,0.006157637,0.006195946,0.006234255
MITY_1,0.034948754,0.035074864,0.035201593,0.035327704,0.035454433,0.035644217,0.035834002,0.036023786,0.03621357,0.036403355,0.036592521,0.036782305,0.036972089,0.037161874,0.037351658,0.037604498,0.037857337,0.038110795,0.038363635,0.038616475,0.038869314,0.039122154,0.039375612,0.039628452,0.039881292,0.040134131,0.040386971,0.040640429,0.040893269,0.041146108
NAIR_P,0.84830115,0.851362201,0.854438257,0.857499307,0.860575363,0.865181944,0.869788525,0.874395106,0.879001687,0.883608268,0.888199844,0.892806425,0.897413006,0.902019587,0.906626168,0.912763275,0.918900381,0.925052492,0.931189599,0.937326705,0.943463811,0.949600918,0.955753029,0.961890136,0.968027242,0.974164348,0.980301455,0.986453566,0.992590673,0.998727779
NEAR,1.63147061,1.637357686,1.643273622,1.649160698,1.655076633,1.663936107,1.672795581,1.681655054,1.690514528,1.699374001,1.708204617,1.71706409,1.725923564,1.734783037,1.743642511,1.755445523,1.767248535,1.779080405,1.790883417,1.802686429,1.814489441,1.826292453,1.838124323,1.849927335,1.861730347,1.873533359,1.885336371,1.897168241,1.908971253,1.920774265
NEEP_3,0.02224008,0.022320332,0.022400978,0.02248123,0.022561875,0.022682647,0.022803419,0.02292419,0.023044962,0.023165734,0.023286112,0.023406884,0.023527655,0.023648427,0.023769199,0.023930096,0.024090994,0.024252285,0.024413183,0.024574081,0.024734978,0.024895876,0.025057167,0.025218065,0.025378963,0.02553986,0.025700758,0.025862049,0.026022947,0.026183845
NEWX_6,0.014297223,0.014348813,0.014400657,0.014452248,0.014504091,0.014581731,0.01465937,0.014737009,0.014814648,0.014892287,0.014969673,0.015047312,0.015124951,0.01520259,0.015280229,0.015383664,0.015487098,0.015590786,0.01569422,0.015797654,0.015901089,0.016004523,0.016108211,0.016211645,0.01631508,0.016418514,0.016521949,0.016625636,0.01672907,0.016832505
NFLE,0.024570016,0.024658675,0.02474777,0.024836429,0.024925523,0.025058947,0.025192371,0.025325795,0.02545922,0.025592644,0.025725633,0.025859057,0.025992481,0.026125905,0.026259329,0.026437083,0.026614837,0.026793025,0.026970779,0.027148533,0.027326287,0.027504041,0.027682229,0.027859983,0.028037737,0.028215491,0.028393245,0.028571433,0.028749187,0.028926941
NHYD_6,0.023299131,0.023383205,0.023467691,0.023551765,0.02363625,0.023762773,0.023889296,0.024015818,0.024142341,0.024268864,0.024394974,0.024521497,0.02464802,0.024774542,0.024901065,0.025069625,0.025238184,0.025407156,0.025575715,0.025744275,0.025912834,0.026081394,0.026250366,0.026418925,0.026587485,0.026756044,0.026924604,0.027093575,0.027262135,0.027430694
NINF_1,0.982800624,0.986347009,0.989910778,0.993457163,0.997020933,1.002357894,1.007694856,1.013031818,1.018368779,1.023705741,1.029025318,1.03436228,1.039699242,1.045036203,1.050373165,1.057483319,1.064593473,1.071721012,1.078831166,1.08594132,1.093051474,1.100161628,1.107289167,1.114399321,1.121509475,1.128619629,1.135729783,1.142857322,1.149967476,1.15707763
NORM_1,1.893585978,1.900418884,1.907285286,1.914118192,1.920984593,1.931267448,1.941550302,1.951833157,1.962116011,1.972398866,1.982648226,1.99293108,2.003213935,2.013496789,2.023779643,2.037478951,2.051178259,2.064911061,2.078610369,2.092309677,2.106008985,2.119708292,2.133441095,2.147140403,2.16083971,2.174539018,2.188238326,2.201971128,2.215670436,2.229369744
NORT_1,2.006470242,2.013710486,2.020986221,2.028226464,2.035502199,2.046398056,2.057293913,2.06818977,2.079085626,2.089981483,2.100841848,2.111737705,2.122633562,2.133529419,2.144425275,2.158941254,2.173457232,2.188008702,2.202524681,2.217040659,2.231556638,2.246072616,2.260624086,2.275140065,2.289656043,2.304172022,2.318688,2.33323947,2.347755449,2.362271427
NURS_1,0.055070731,0.05526945,0.055469144,0.055667864,0.055867558,0.056166612,0.056465666,0.05676472,0.057063774,0.057362828,0.057660908,0.057959962,0.058259015,0.058558069,0.058857123,0.059255537,0.059653951,0.060053339,0.060451753,0.060850167,0.061248581,0.061646994,0.062046382,0.062444796,0.06284321,0.063241624,0.063640038,0.064039426,0.06443784,0.064836253
OCKH_1,0.004236211,0.004251498,0.004266859,0.004282145,0.004297506,0.00432051,0.004343514,0.004366518,0.004389522,0.004412527,0.004435456,0.00445846,0.004481464,0.004504468,0.004527472,0.00455812,0.004588767,0.004619489,0.004650136,0.004680784,0.004711431,0.004742078,0.0047728,0.004803447,0.004834095,0.004864742,0.004895389,0.004926111,0.004956758,0.004987406
OFFE_3,0.006354309,0.006377238,0.006400279,0.006423209,0.00644625,0.006480756,0.006515263,0.006549769,0.006584275,0.006618781,0.006653175,0.006687681,0.006722187,0.006756693,0.0067912,0.00683717,0.006883141,0.006929224,0.006975195,0.007021166,0.007067137,0.007113107,0.007159191,0.007205161,0.007251132,0.007297103,0.007343074,0.007389157,0.007435128,0.007481099
OSBA_1,4.107524693,4.122346483,4.137240928,4.152062717,4.166957162,4.189262502,4.211567842,4.233873182,4.256178521,4.278483861,4.300716545,4.323021885,4.345327225,4.367632565,4.389937904,4.419654139,4.449370373,4.479159264,4.508875498,4.538591733,4.568307967,4.598024202,4.627813092,4.657529326,4.687245561,4.716961795,4.74667803,4.77646692,4.806183155,4.835899389
PADIB1,2.452554031,2.461403944,2.47029724,2.479147154,2.488040449,2.501358702,2.514676954,2.527995207,2.541313459,2.554631712,2.567906583,2.581224835,2.594543088,2.60786134,2.621179593,2.638922802,2.656666011,2.674452603,2.692195812,2.709939021,2.727682231,2.74542544,2.763212031,2.780955241,2.79869845,2.81644166,2.834184869,2.85197146,2.86971467,2.887457879
PEHS_P,15.29653215,15.35172889,15.4071962,15.46239294,15.51786026,15.60092594,15.68399162,15.76705731,15.85012299,15.93318868,16.01598379,16.09904947,16.18211515,16.26518084,16.34824652,16.45891058,16.56957463,16.68050926,16.79117331,16.90183737,17.01250142,17.12316547,17.2341001,17.34476416,17.45542821,17.56609226,17.67675632,17.78769095,17.898355,18.00901905
PELH_1,0.581419966,0.583517989,0.585626298,0.587724321,0.589832629,0.592989949,0.596147269,0.599304589,0.602461909,0.605619229,0.608766265,0.611923585,0.615080905,0.618238225,0.621395545,0.625601877,0.629808209,0.634024825,0.638231157,0.642437489,0.646643821,0.650850153,0.655066769,0.659273101,0.663479433,0.667685765,0.671892096,0.676108713,0.680315045,0.684521376
PEMB_1,10.16393975,10.2006158,10.23747163,10.27414768,10.31100351,10.36619737,10.42139123,10.47658508,10.53177894,10.5869728,10.64198687,10.69718073,10.75237458,10.80756844,10.8627623,10.93629418,11.00982606,11.08353772,11.1570696,11.23060149,11.30413337,11.37766525,11.45137691,11.52490879,11.59844067,11.67197256,11.74550444,11.8192161,11.89274798,11.96627986
PENE_1,0.495000963,0.496787148,0.498582089,0.500368274,0.502163215,0.504851249,0.507539283,0.510227316,0.51291535,0.515603384,0.518282661,0.520970695,0.523658729,0.526346762,0.529034796,0.532615922,0.536197049,0.539786931,0.543368057,0.546949183,0.55053031,0.554111436,0.557701318,0.561282444,0.564863571,0.568444697,0.572025823,0.575615705,0.579196832,0.582777958
PENN_1,0.010590514,0.01062873,0.010667132,0.010705348,0.01074375,0.010801261,0.010858771,0.010916281,0.010973791,0.011031302,0.011088625,0.011146135,0.011203645,0.011261156,0.011318666,0.011395284,0.011471902,0.011548707,0.011625325,0.011701943,0.011778561,0.011855179,0.011931984,0.012008602,0.01208522,0.012161838,0.012238456,0.012315262,0.01239188,0.012468498
PENT_1,2.403307829,2.41198004,2.420694762,2.429366974,2.438081696,2.451132524,2.464183351,2.477234179,2.490285007,2.503335835,2.516344152,2.52939498,2.542445808,2.555496636,2.568547464,2.585934397,2.603321331,2.620750775,2.638137709,2.655524642,2.672911576,2.690298509,2.707727954,2.725114887,2.742501821,2.759888755,2.777275688,2.794705132,2.812092066,2.829479
PENW_1,0.776603035,0.779405367,0.782221436,0.785023767,0.787839836,0.79205707,0.796274305,0.800491539,0.804708774,0.808926008,0.813129506,0.81734674,0.821563974,0.825781209,0.829998443,0.835616844,0.841235244,0.846867381,0.852485781,0.858104182,0.863722582,0.869340982,0.874973119,0.88059152,0.88620992,0.89182832,0.897446721,0.903078858,0.908697258,0.914315658
PERS_P,0.390790144,0.39220029,0.393617349,0.395027495,0.396444553,0.398566684,0.400688816,0.402810947,0.404933078,0.40705521,0.409170429,0.41129256,0.413414691,0.415536823,0.417658954,0.420486158,0.423313363,0.42614748,0.428974684,0.431801888,0.434629093,0.437456297,0.440290414,0.443117618,0.445944822,0.448772027,0.451599231,0.454433348,0.457260552,0.460087756
POOB,0.033889702,0.034011991,0.03413488,0.034257169,0.034380058,0.034564091,0.034748125,0.034932158,0.035116191,0.035300224,0.035483658,0.035667692,0.035851725,0.036035758,0.036219791,0.036464969,0.036710147,0.036955925,0.037201103,0.03744628,0.037691458,0.037936636,0.038182414,0.038427592,0.038672769,0.038917947,0.039163125,0.039408903,0.039654081,0.039899259
POPP_3,0.015885771,0.015943094,0.016000698,0.016058021,0.016115625,0.016201891,0.016288156,0.016374422,0.016460687,0.016546953,0.016632937,0.016719203,0.016805468,0.016891733,0.016977999,0.017092926,0.017207853,0.017323061,0.017437988,0.017552915,0.017667842,0.017782769,0.017897977,0.018012904,0.01812783,0.018242757,0.018357684,0.018472892,0.018587819,0.018702746
PORA_P,0.733076378,0.735721646,0.738379881,0.741025149,0.743683384,0.747664253,0.751645122,0.755625991,0.75960686,0.763587729,0.767555631,0.7715365,0.775517369,0.779498238,0.783479107,0.78878261,0.794086113,0.799402583,0.804706086,0.810009589,0.815313092,0.820616595,0.825933065,0.831236568,0.836540071,0.841843574,0.847147077,0.852463547,0.85776705,0.863070553
PYLE_1,1.939125245,1.946122478,1.953154011,1.960151244,1.967182776,1.977712925,1.988243075,1.998773224,2.009303373,2.019833522,2.030329371,2.04085952,2.051389669,2.061919818,2.072449967,2.086478733,2.100507498,2.114570564,2.128599329,2.142628095,2.15665686,2.170685626,2.184748691,2.198777457,2.212806222,2.226834988,2.240863753,2.254926819,2.268955584,2.282984349
RAIN_1,1.633059215,1.638952024,1.64487372,1.650766529,1.656688225,1.665556325,1.674424425,1.683292525,1.692160626,1.701028726,1.70986794,1.71873604,1.72760414,1.736472241,1.745340341,1.757154846,1.768969351,1.780812742,1.792627247,1.804441751,1.816256256,1.828070761,1.839914152,1.851728657,1.863543162,1.875357667,1.887172172,1.899015563,1.910830068,1.922644573
RASS_1,9.507750742,9.542058967,9.576535369,9.610843593,9.645319995,9.696950509,9.748581023,9.800211537,9.851842051,9.903472565,9.954934901,10.00656542,10.05819593,10.10982644,10.16145696,10.23024158,10.29902621,10.36797901,10.43676364,10.50554827,10.57433289,10.64311752,10.71207032,10.78085495,10.84963957,10.9184242,10.98720883,11.05616163,11.12494626,11.19373088
RATS_1,2.019613267,2.026900936,2.034224329,2.041511999,2.048835392,2.05980262,2.070769848,2.081737077,2.092704305,2.103671533,2.114603037,2.125570265,2.136537493,2.147504721,2.158471949,2.173083012,2.187694075,2.202340862,2.216951925,2.231562987,2.24617405,2.260785113,2.2754319,2.290042963,2.304654025,2.319265088,2.333876151,2.348522938,2.363134001,2.377745063
RAYL_1,0.38909582,0.390499852,0.391910767,0.393314799,0.394725714,0.396838644,0.398951575,0.401064505,0.403177436,0.405290366,0.407396414,0.409509345,0.411622276,0.413735206,0.415848137,0.418663083,0.42147803,0.424299859,0.427114806,0.429929752,0.432744699,0.435559645,0.438381475,0.441196421,0.444011368,0.446826314,0.449641261,0.45246309,0.455278037,0.458092983
REDH,0.106434866,0.106818931,0.107204878,0.107588943,0.10797489,0.10855287,0.109130849,0.109708829,0.110286809,0.110864788,0.111440885,0.112018865,0.112596845,0.113174824,0.113752804,0.114522816,0.115292828,0.116064723,0.116834735,0.117604747,0.118374759,0.119144771,0.119916666,0.120686678,0.12145669,0.122226702,0.122996714,0.123768609,0.124538621,0.125308633
REDM_P,0.079958298,0.080246823,0.080536763,0.080825288,0.081115228,0.08154943,0.081983632,0.082417835,0.082852037,0.08328624,0.083719028,0.08415323,0.084587432,0.085021635,0.085455837,0.086034302,0.086612767,0.087192647,0.087771112,0.088349577,0.088928042,0.089506507,0.090086386,0.090664851,0.091243316,0.091821782,0.092400247,0.092980126,0.093558591,0.094137056
RICH_J,0.016944823,0.017005967,0.017067412,0.017128556,0.01719,0.017282017,0.017374033,0.01746605,0.017558066,0.017650083,0.0177418,0.017833816,0.017925833,0.018017849,0.018109866,0.018232454,0.018355043,0.018477932,0.01860052,0.018723109,0.018845698,0.018968287,0.019091175,0.019213764,0.019336353,0.019458941,0.01958153,0.019704418,0.019827007,0.019949596
ROCH_1,2.86484349,2.875181129,2.885569442,2.895907081,2.906295394,2.921852527,2.93740966,2.952966793,2.968523926,2.984081059,2.999587517,3.01514465,3.030701783,3.046258916,3.061816049,3.082542001,3.103267953,3.12404458,3.144770533,3.165496485,3.186222437,3.20694839,3.227725017,3.248450969,3.269176921,3.289902873,3.310628826,3.331405453,3.352131405,3.372857357
RUGEB1,2.499364183,2.508383008,2.517446044,2.52646487,2.535527905,2.549100354,2.562672802,2.576245251,2.589817699,2.603390148,2.616918387,2.630490835,2.644063284,2.657635732,2.671208181,2.689290042,2.707371903,2.725497975,2.743579836,2.761661697,2.779743559,2.79782542,2.815951491,2.834033353,2.852115214,2.870197076,2.888278937,2.906405008,2.92448687,2.942568731
SALT_1,4.428957796,4.44493946,4.460999465,4.476981129,4.493041135,4.517091972,4.541142809,4.565193647,4.589244484,4.613295322,4.637267818,4.661318655,4.685369492,4.70942033,4.733471167,4.765512837,4.797554506,4.829674517,4.861716186,4.893757856,4.925799525,4.957841195,4.989961206,5.022002875,5.054044544,5.086086214,5.118127883,5.150247894,5.182289564,5.214331233
SBAR,0.815470726,0.818413309,0.821370318,0.824312901,0.827269909,0.831698209,0.836126509,0.840554809,0.844983109,0.849411409,0.853825285,0.858253585,0.862681885,0.867110185,0.871538485,0.877438077,0.883337669,0.889251685,0.895151277,0.901050869,0.906950461,0.912850053,0.918764069,0.924663661,0.930563253,0.936462845,0.942362436,0.948276453,0.954176045,0.960075636
SEAB1,0.278478004,0.279482877,0.280492677,0.28149755,0.282507349,0.284019585,0.285531821,0.287044057,0.288556293,0.290068529,0.291575839,0.293088075,0.294600311,0.296112547,0.297624783,0.299639456,0.301654128,0.303673727,0.305688399,0.307703072,0.309717745,0.311732417,0.313752016,0.315766688,0.317781361,0.319796034,0.321810706,0.323830305,0.325844978,0.32785965
SELL_1,0.091078535,0.091407188,0.091737451,0.092066103,0.092396366,0.092890955,0.093385545,0.093880134,0.094374723,0.094869313,0.095362291,0.09585688,0.096351469,0.096846059,0.097340648,0.097999563,0.098658479,0.099319005,0.09997792,0.100636836,0.101295751,0.101954666,0.102615193,0.103274108,0.103933024,0.104591939,0.105250854,0.105911381,0.106570296,0.107229211
SHIN_P,0.024358183,0.024446078,0.024534404,0.024622299,0.024710625,0.024842899,0.024975173,0.025107447,0.02523972,0.025371994,0.025503837,0.025636111,0.025768384,0.025900658,0.026032932,0.026209153,0.026385374,0.026562027,0.026738248,0.026914469,0.027090691,0.027266912,0.027443564,0.027619785,0.027796007,0.027972228,0.028148449,0.028325102,0.028501323,0.028677544
SHRU,0.005295263,0.00531437,0.005333572,0.00535268,0.005371881,0.005400636,0.005429391,0.005458146,0.005486902,0.005515657,0.005544318,0.005573074,0.005601829,0.005630584,0.005659339,0.005697648,0.005735957,0.00577436,0.005812669,0.005850978,0.005889287,0.005927596,0.005965999,0.006004308,0.006042617,0.006080926,0.006119235,0.006157637,0.006195946,0.006234255
SHRW_1,0.93419043,0.937561407,0.940948909,0.944319887,0.947707389,0.95278038,0.95785337,0.962926361,0.967999352,0.973072343,0.978128809,0.9832018,0.988274791,0.993347782,0.998420772,1.005179252,1.011937732,1.018712736,1.025471215,1.032229695,1.038988174,1.045746654,1.052521658,1.059280138,1.066038617,1.072797097,1.079555576,1.08633058,1.09308906,1.09984754
SIGH,0.002647634,0.002657188,0.002666789,0.002676343,0.002685943,0.002700321,0.002714699,0.002729076,0.002743454,0.002757831,0.002772162,0.00278654,0.002800917,0.002815295,0.002829673,0.002848827,0.002867982,0.002887183,0.002906338,0.002925492,0.002944647,0.002963801,0.002983003,0.003002157,0.003021312,0.003040466,0.003059621,0.003078822,0.003097977,0.003117131
SKLGB1,1.914979009,1.921889111,1.928833086,1.935743188,1.942687164,1.95308619,1.963485216,1.973884243,1.984283269,1.994682295,2.005047449,2.015446475,2.025845501,2.036244528,2.046643554,2.060497632,2.074351709,2.08823966,2.102093737,2.115947814,2.129801892,2.143655969,2.15754392,2.171397997,2.185252075,2.199106152,2.21296023,2.22684818,2.240702258,2.254556335
SPAV,0.858171421,0.861268088,0.864379935,0.867476602,0.870588449,0.875248629,0.879908809,0.884568989,0.889229169,0.893889349,0.89853435,0.90319453,0.90785471,0.91251489,0.917175071,0.923383584,0.929592098,0.935815791,0.942024305,0.948232819,0.954441332,0.960649846,0.966873539,0.973082053,0.979290567,0.98549908,0.991707594,0.997931287,1.004139801,1.010348315
SPEN_1,3.654896529,3.668085033,3.681338187,3.694526691,3.707779845,3.72762725,3.747474656,3.767322062,3.787169467,3.807016873,3.826799629,3.846647035,3.866494441,3.886341846,3.906189252,3.93263091,3.959072568,3.985578875,4.012020533,4.038462191,4.064903848,4.091345506,4.117851813,4.144293471,4.170735129,4.197176787,4.223618444,4.250124752,4.27656641,4.303008067
SSHI_3,0.097432957,0.097784539,0.098137844,0.098489426,0.098842731,0.099371827,0.099900923,0.100430019,0.100959115,0.101488211,0.102015584,0.10254468,0.103073776,0.103602872,0.104131968,0.104836855,0.105541742,0.106248353,0.10695324,0.107658127,0.108363013,0.1090679,0.109774511,0.110479398,0.111184285,0.111889172,0.112594059,0.113300669,0.114005556,0.114710443
STAH_1,0.630665602,0.632941326,0.635228206,0.63750393,0.63979081,0.643215551,0.646640293,0.650065034,0.653489776,0.656914517,0.660328103,0.663752845,0.667177587,0.670602328,0.67402707,0.678589673,0.683152277,0.687726036,0.69228864,0.696851243,0.701413847,0.70597645,0.71055021,0.715112813,0.719675417,0.72423802,0.728800624,0.733374383,0.737936987,0.74249959
STAL_1,0.111836124,0.112239679,0.112645212,0.113048767,0.1134543,0.11406161,0.114668921,0.115276231,0.115883542,0.116490852,0.117096185,0.117703495,0.118310806,0.118918116,0.119525426,0.120334514,0.121143602,0.121954668,0.122763756,0.123572844,0.124381932,0.12519102,0.126002086,0.126811174,0.127620262,0.12842935,0.129238438,0.130049504,0.130858592,0.131667679
STAY_1,6.70666234,6.730862983,6.755182256,6.779382898,6.803702171,6.840121765,6.87654136,6.912960954,6.949380548,6.985800142,7.022101106,7.0585207,7.094940294,7.131359888,7.167779483,7.216299398,7.264819313,7.313457859,7.361977775,7.41049769,7.459017606,7.507537521,7.556176067,7.604695982,7.653215898,7.701735813,7.750255729,7.798894275,7.84741419,7.895934105
STEN_1,0.002647634,0.002657188,0.002666789,0.002676343,0.002685943,0.002700321,0.002714699,0.002729076,0.002743454,0.002757831,0.002772162,0.00278654,0.002800917,0.002815295,0.002829673,0.002848827,0.002867982,0.002887183,0.002906338,0.002925492,0.002944647,0.002963801,0.002983003,0.003002157,0.003021312,0.003040466,0.003059621,0.003078822,0.003097977,0.003117131
STES_1,3.566995205,3.579866521,3.592800933,3.605672249,3.618606661,3.637976731,3.657346801,3.67671687,3.69608694,3.71545701,3.734763985,3.754134055,3.773504125,3.792874195,3.812244265,3.838049993,3.863855721,3.889724544,3.915530272,3.941336,3.967141728,3.992947457,4.01881628,4.044622008,4.070427736,4.096233464,4.122039192,4.147908015,4.173713744,4.199519472
STHA,2.144581674,2.152320285,2.160096831,2.167835442,2.175611988,2.18725784,2.198903691,2.210549543,2.222195395,2.233841246,2.245449163,2.257095015,2.268740867,2.280386718,2.29203257,2.307547727,2.323062884,2.338615976,2.354131134,2.369646291,2.385161448,2.400676606,2.416229697,2.431744855,2.447260012,2.462775169,2.478290327,2.493843418,2.509358576,2.524873733
STIR,0.190100098,0.190786064,0.191475393,0.192161359,0.192850688,0.193883,0.194915312,0.195947624,0.196979936,0.198012249,0.199041198,0.20007351,0.201105822,0.202138134,0.203170446,0.204545741,0.205921037,0.207299694,0.20867499,0.210050285,0.21142558,0.212800875,0.214179533,0.215554828,0.216930124,0.218305419,0.219680714,0.221059372,0.222434667,0.223809962
STLE,0.152609576,0.153160259,0.153713643,0.154264326,0.154817709,0.155646434,0.156475159,0.157303884,0.158132609,0.158961334,0.15978736,0.160616085,0.16144481,0.162273535,0.16310226,0.164206327,0.165310394,0.16641716,0.167521227,0.168625294,0.169729361,0.170833428,0.171940194,0.173044261,0.174148328,0.175252395,0.176356461,0.177463228,0.178567295,0.179671361
SUND_1,0.569240846,0.571294922,0.573359067,0.575413143,0.577477288,0.580568471,0.583659654,0.586750837,0.58984202,0.592933203,0.596014317,0.5991055,0.602196683,0.605287866,0.608379049,0.61249727,0.616615491,0.620743781,0.624862002,0.628980223,0.633098444,0.637216665,0.641344955,0.645463176,0.649581397,0.653699618,0.657817839,0.661946129,0.66606435,0.670182571
SWAN_1,20.94993497,21.02553173,21.10149905,21.1770958,21.25306312,21.36682882,21.48059452,21.59436022,21.70812592,21.82189162,21.93528675,22.04905245,22.16281814,22.27658384,22.39034954,22.54191362,22.69347769,22.84541234,22.99697641,23.14854049,23.30010456,23.45166864,23.60360329,23.75516736,23.90673144,24.05829551,24.20985959,24.36179423,24.51335831,24.66492238
TARL_P,0.285414726,0.28644463,0.287479583,0.288509487,0.28954444,0.291094345,0.292644249,0.294194154,0.295744059,0.297293964,0.29883882,0.300388725,0.30193863,0.303488535,0.30503844,0.307103297,0.309168154,0.311238059,0.313302916,0.315367773,0.31743263,0.319497487,0.321567392,0.323632249,0.325697106,0.327761963,0.32982682,0.331896726,0.333961583,0.33602644
TAUN1,0.151550694,0.152097557,0.1526471,0.153193963,0.153743506,0.154566481,0.155389456,0.156212431,0.157035406,0.157858381,0.158678675,0.15950165,0.160324625,0.1611476,0.161970575,0.163066981,0.164163387,0.165262474,0.166358881,0.167455287,0.168551693,0.1696481,0.170747187,0.171843593,0.172939999,0.174036405,0.175132812,0.176231899,0.177328305,0.178424711
