GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SIGH,745.0,753.8,775.4,802.9,834.8,1201.8,1261.9,1354.5,1476.8,1636.6,2387.7,2722.2,3130.7,3601.1,4467.1,7715.0,9108.8,10515.6,11934.3,13338.5,17832.9,19465.9,20998.4,22333.3,23407.1,27506.0,28445.5,29310.4,30236.5,30589.0
SJOW_1,5169.1,5233.5,5399.7,5580.8,5809.1,5719.2,6001.3,6447.1,7030.4,7787.1,8321.2,9484.6,10907.1,12549.4,15562.7,17576.1,20754.2,23958.0,27189.8,30389.1,31604.9,34499.0,37212.8,39580.5,41483.9,41378.8,42793.1,44093.3,45487.3,46018.6
SKLGB1,883.3,893.6,923.3,954.5,993.3,1098.7,1151.6,1237.4,1349.5,1494.9,1701.7,1939.7,2230.8,2566.2,3183.2,3811.6,4499.9,5195.1,5895.2,6589.3,6976.9,7615.9,8214.4,8737.0,9156.9,9005.6,9312.9,9596.3,9899.6,10014.2
SLOY_P,23.0,23.3,23.0,24.3,25.7,35.9,38.7,40.8,45.0,50.1,68.1,77.9,89.6,102.6,128.0,207.7,244.9,283.5,321.1,359.3,465.6,508.7,548.5,583.5,611.0,708.4,731.8,755.0,779.2,786.9
SMAN_1,990.8,1006.3,1038.1,1072.4,1117.1,1267.6,1330.6,1429.4,1557.9,1725.7,1968.1,2242.8,2579.6,2967.1,3680.5,4438.6,5241.1,6050.9,6866.4,7674.1,8102.3,8844.7,9539.7,10146.6,10634.6,10464.5,10821.7,11150.4,11503.7,11638.3
SPAV,207.4,209.8,216.8,224.6,234.0,336.3,353.8,379.8,414.2,458.0,669.0,763.0,876.8,1008.3,1250.6,2161.3,2552.0,2945.1,3342.6,3735.3,4994.7,5451.7,5880.9,6256.0,6556.7,7703.5,7967.7,8209.7,8469.4,8567.4
SPEN_1,1036.9,1052.9,1084.0,1121.0,1167.0,1201.8,1260.4,1354.5,1476.8,1636.6,1831.9,2088.2,2401.6,2763.0,3425.7,3991.3,4712.8,5440.7,6175.0,6900.8,7291.0,7959.3,8585.2,9132.2,9570.0,9406.3,9727.7,10023.7,10340.0,10460.1
SSHI_3,453.2,454.6,469.3,484.7,504.2,548.6,575.8,618.0,674.1,747.4,838.1,955.3,1098.5,1264.4,1568.2,1832.5,2163.4,2498.2,2835.0,3168.3,3312.8,3615.5,3899.9,4148.8,4348.0,4274.9,4421.3,4555.0,4698.7,4753.9
STAL_1,4677.5,4728.4,4879.4,5043.7,5250.5,5590.6,5866.7,6302.8,6872.1,7612.5,8298.1,9457.8,10876.8,12514.4,15519.6,17921.5,21162.0,24428.3,27724.1,30986.2,32328.1,35287.2,38064.4,40485.0,42431.5,42392.0,43841.8,45173.0,46600.9,47145.0
STAY_1,3732.8,3772.6,3894.8,4025.6,4190.8,4225.8,4435.8,4765.9,5195.9,5754.8,6202.3,7067.8,8128.9,9352.9,11599.1,13253.5,15649.0,18065.2,20502.0,22914.5,24019.1,26218.6,28280.8,30080.2,31526.8,31512.4,32589.3,33579.0,34640.6,35044.7
STEN_1,944.7,959.7,987.1,1021.8,1062.8,1113.6,1168.8,1255.1,1368.8,1515.7,1694.4,1931.2,2221.1,2555.3,3168.4,3685.5,4351.2,5023.9,5700.7,6372.1,6690.4,7303.2,7877.4,8378.9,8781.3,8631.1,8925.8,9196.8,9487.2,9597.9
STES_1,960.1,967.4,997.3,1031.2,1074.9,1124.1,1180.2,1267.4,1382.9,1531.5,1711.4,1950.7,2242.9,2580.6,3200.4,3722.4,4396.0,5073.6,5758.0,6436.3,6757.9,7376.9,7956.4,8463.1,8869.4,8716.7,9014.9,9289.3,9582.9,9695.3
STHA,414.8,419.6,433.6,449.2,468.0,672.7,706.1,759.6,827.2,917.2,1338.0,1524.8,1753.7,2017.9,2502.5,4321.4,5102.6,5891.5,6685.2,7471.9,9990.9,10904.7,11763.2,12510.6,13113.4,15408.5,15935.3,16419.3,16938.8,17136.3
STIR,338.0,341.9,352.0,364.9,380.4,556.1,584.4,627.6,684.4,758.4,1116.6,1271.7,1463.0,1683.4,2087.7,3629.4,4285.8,4946.8,5614.1,6275.1,8416.4,9186.7,9909.1,10540.3,11046.3,13007.6,13452.3,13860.5,14297.8,14465.5
STLE,291.9,299.2,308.6,318.2,330.6,485.8,509.9,547.2,596.9,662.0,973.1,1109.8,1276.5,1468.4,1820.6,3165.5,3738.2,4315.7,4897.3,5473.1,7342.0,8013.5,8644.4,9193.6,9636.4,11345.6,11734.6,12090.5,12472.9,12618.6
SUND_1,4715.9,4771.2,4922.8,5090.5,5297.3,5213.9,5471.4,5879.4,6410.3,7100.7,7616.9,8681.4,9984.3,11487.9,14246.8,16175.6,19100.0,22049.0,25022.3,27966.8,29318.3,32002.5,34519.8,36715.7,38480.8,38429.2,39743.4,40949.9,42245.4,42738.1
SWAN_1,468.5,477.9,492.3,509.0,529.9,469.4,492.7,529.5,576.3,638.7,739.6,842.1,968.9,1114.6,1382.3,1651.6,1949.2,2250.0,2553.9,2854.1,3172.3,3462.6,3735.0,3973.3,4163.1,4142.8,4284.0,4414.0,4554.3,4607.8
TARL_P,215.1,217.6,224.5,232.1,243.1,360.3,378.1,407.0,443.8,491.0,723.7,825.1,948.3,1091.7,1354.0,2348.7,2773.8,3202.5,3634.4,4061.8,5445.2,5943.7,6412.5,6819.6,7147.5,8419.2,8708.2,8972.0,9256.0,9363.2
TAUN1,821.8,827.6,854.5,885.2,920.9,890.9,935.3,1004.6,1096.0,1214.0,1338.0,1524.8,1753.7,2017.9,2502.5,2911.9,3439.4,3969.5,4505.7,5035.9,5414.9,5910.4,6375.8,6781.0,7107.1,7104.0,7346.9,7569.2,7808.1,7900.1
TAYN_P,238.1,237.0,247.4,254.5,265.7,384.2,402.5,432.9,472.1,522.7,721.3,822.6,945.9,1088.1,1350.3,2190.6,2586.6,2985.6,3387.9,3787.2,4916.2,5365.5,5787.8,6156.1,6452.7,7472.7,7728.1,7962.9,8214.6,8310.5
TELR,314.9,318.6,326.5,338.7,353.3,506.7,532.8,571.7,623.9,691.3,1008.4,1148.8,1321.3,1520.4,1885.8,3256.0,3844.6,4438.5,5037.2,5630.2,7527.9,8216.4,8862.9,9426.1,9880.6,11609.8,12006.3,12371.0,12763.0,12910.9
TEMP_3,530.0,540.1,556.0,574.5,599.3,638.3,670.3,720.1,786.0,869.6,959.7,1094.0,1258.3,1447.9,1795.9,2109.1,2490.4,2875.8,3262.7,3646.5,3830.8,4181.2,4510.4,4796.5,5028.4,4989.1,5160.4,5315.9,5485.2,5548.2
THOM_6,1013.9,1025.7,1058.5,1094.8,1139.8,1231.7,1291.9,1388.5,1514.1,1676.9,1897.5,2162.4,2486.4,2860.8,3547.6,4210.5,4971.8,5739.9,6514.7,7280.7,7675.3,8379.1,9037.8,9613.0,10074.1,9879.5,10217.0,10527.6,10860.0,10987.2
THSO_P,437.8,442.9,459.1,473.5,493.7,723.5,759.1,815.4,888.9,984.4,1402.5,1597.8,1837.2,2114.5,2621.9,4383.8,5177.0,5976.4,6782.5,7579.9,9996.4,10911.7,11770.3,12519.2,13120.6,15328.7,15852.1,16334.1,16850.4,17047.7
THUR_6,2496.2,2529.3,2606.8,2696.8,2806.4,2994.1,3142.5,3376.0,3681.8,4076.7,4500.6,5129.3,5899.2,6787.9,8417.1,9886.6,11673.6,13476.4,15294.2,17092.9,17954.1,19598.0,21139.4,22484.5,23566.0,23385.0,24184.9,24919.8,25707.2,26007.8
TILBB_1,3187.5,3220.9,3323.5,3436.1,3576.3,3638.4,3818.5,4102.9,4472.9,4954.9,5348.4,6095.5,7009.8,8065.6,10002.6,11459.1,13531.8,15620.5,17726.9,19813.1,20788.9,22692.2,24478.2,26035.6,27287.1,27342.0,28277.5,29135.6,30056.8,30407.4
TOTT_1,5100.0,5159.7,5325.8,5505.9,5730.6,5707.2,5989.9,6434.8,7017.5,7772.4,8324.9,9488.2,10912.0,12554.2,15570.1,17646.2,20836.3,24053.4,27297.7,30509.3,31793.6,34703.4,37434.2,39815.9,41729.5,41701.0,43126.1,44435.6,45840.8,46375.8
TRAW_1,338.0,338.0,349.4,363.1,377.4,351.3,368.1,396.1,432.2,478.8,544.9,620.6,713.3,821.2,1018.0,1176.2,1388.8,1603.2,1819.8,2034.3,2186.1,2386.7,2574.6,2737.8,2868.8,2820.4,2916.9,3005.4,3100.5,3137.3
TUMB_P,299.5,303.1,313.7,325.6,338.2,503.8,528.5,567.7,620.1,686.4,1012.0,1153.6,1327.4,1526.4,1893.2,3285.3,3879.2,4477.7,5082.5,5680.8,7616.1,8313.7,8967.3,9538.8,9996.1,11776.7,12178.6,12548.8,12945.7,13096.9
TYNE_1;TYNE_2,1083.0,1099.5,1132.5,1169.7,1219.8,1324.4,1389.3,1493.4,1628.7,1802.6999999999998,2024.1,2307.3,2653.5,3051.6,3785.2,4423.3,5224.5,6031.3,6843.8,7649.6,7997.6,8729.3,9415.6,10015.3,10495.900000000001,10322.2,10674.2,10997.6,11346.1,11478.8
UPPB_1;UPPB_3,506.9,508.9,525.5,542.7,566.1,502.29999999999995,528.5,567.6,618.7,685.2,767.5999999999999,874.9000000000001,1005.2,1156.8,1434.0,1660.5,1960.8000000000002,2264.3,2569.9,2871.8,3129.7,3416.6,3684.2,3919.1,4108.2,4076.0,4213.9,4342.0,4479.3,4532.5
WALH_1,4692.9,4751.7,4902.4,5068.0,5274.7,5193.0,5449.9,5856.3,6384.6,7072.6,7593.8,8654.6,9952.8,11450.5,14201.3,16137.4,19055.1,21996.8,24963.7,27899.8,29267.3,31946.9,34460.6,36653.0,38414.3,38358.1,39668.9,40873.5,42165.8,42658.3
WALP_1,4585.4,4642.9,4787.6,4950.1,5152.4,5079.4,5329.6,5727.0,6244.4,6916.3,7410.2,8445.3,9711.8,11174.0,13857.9,15672.2,18506.2,21363.0,24245.6,27097.9,28326.5,30921.1,33353.8,35475.9,37180.7,37118.4,38386.4,39553.0,40803.4,41279.4
WALP_B,4477.8,4530.3,4672.8,4830.3,5027.1,4955.3,5200.7,5588.1,6092.6,6749.0,7230.1,8240.9,9476.8,10903.5,13521.8,15293.7,18058.7,20846.9,23658.0,26442.1,27641.9,30171.9,32545.9,34617.1,36280.7,36219.9,37457.5,38595.3,39816.5,40281.4
WARL_1,4731.3,4790.6,4943.2,5109.2,5318.5,5237.8,5495.7,5905.3,6438.6,7131.3,7654.7,8724.0,10032.7,11543.5,14315.8,16268.6,19210.2,22175.8,25167.5,28128.0,29498.7,32199.9,34732.7,36942.6,38719.1,38674.5,39996.0,41211.4,42513.5,43009.7
WATFS_1,4692.9,4747.9,4899.8,5064.3,5271.7,5251.3,5510.1,5920.3,6455.3,7150.8,7675.3,8747.1,10060.6,11574.9,14353.9,16309.4,19257.7,22230.6,25230.1,28197.7,29494.6,32195.8,34728.5,36938.3,38713.3,38689.0,40012.1,41227.5,42529.7,43027.4
WBOL_6,1321.1,1336.5,1379.9,1426.1,1484.0,1612.9,1693.0,1818.7,1982.4,2195.9,2464.4,2808.6,3230.0,3717.0,4608.6,5386.8,6360.7,7343.1,8334.5,9315.0,9737.4,10629.5,11465.7,12195.3,12781.2,12567.8,12996.6,13391.9,13814.7,13976.8
WBUR_1,4669.9,4720.7,4871.8,5036.2,5241.5,5148.1,5402.6,5804.6,6329.3,7011.6,7502.6,8551.2,9834.1,11314.0,14031.4,15841.7,18705.0,21593.0,24506.7,27388.9,28624.0,31245.0,33703.5,35848.3,37570.7,37497.3,38779.4,39956.9,41220.2,41701.6
WFIE,330.3,338.0,346.9,359.3,372.9,547.1,574.4,616.7,672.8,745.0,1097.2,1251.0,1438.8,1654.4,2052.0,3568.2,4213.9,4864.5,5519.5,6169.9,8274.5,9032.4,9742.8,10363.4,10861.4,12788.4,13225.9,13628.4,14057.7,14221.9
WGEO,138.3,139.9,145.4,149.7,155.5,228.7,239.2,257.3,280.4,311.4,458.6,522.1,600.7,690.7,856.7,1489.7,1758.2,2030.5,2303.5,2575.3,3453.3,3769.7,4066.3,4325.7,4532.9,5337.5,5521.1,5687.6,5868.2,5936.5
WHGA_1,1052.3,1064.6,1099.3,1137.9,1183.6,1299.0,1362.1,1464.8,1596.5,1768.5,1997.3,2275.6,2617.2,3011.8,3734.7,4417.0,5215.5,6020.9,6833.1,7637.2,8028.0,8762.7,9452.3,10053.8,10536.4,10362.8,10716.5,11043.2,11391.7,11524.6
WHHO,560.7,563.4,581.5,600.7,626.5,899.9,945.3,1015.5,1106.3,1226.2,1789.3,2039.5,2344.7,2697.8,3345.7,5779.3,6823.6,7877.5,8939.4,9991.3,13358.8,14582.7,15729.4,16730.7,17535.1,20605.2,21308.9,21957.1,22650.9,22914.8
WIBA_3,407.1,415.7,428.5,441.7,460.4,490.3,514.2,552.7,603.3,668.1,737.1,840.9,966.5,1112.2,1378.6,1619.7,1912.0,2208.2,2506.0,2800.8,2942.3,3211.0,3464.2,3683.7,3861.2,3832.2,3962.7,4083.5,4212.6,4260.8
WIEN_1,3970.9,4017.4,4144.8,4285.7,4461.0,4450.1,4669.3,5017.7,5471.2,6058.9,6512.5,7423.1,8537.0,9821.4,12180.1,13842.2,16345.4,18868.7,21413.2,23932.3,25041.2,27333.4,29483.5,31360.0,32867.3,32843.5,33966.6,34997.9,36104.7,36527.0
WILL_1,5015.5,5074.2,5233.9,5410.5,5632.5,5547.3,5820.9,6255.2,6819.4,7553.8,8114.4,9248.5,10635.8,12237.9,15176.2,17265.2,20386.2,23533.3,26707.6,29850.8,31330.8,34198.8,36889.9,39236.7,41122.8,41071.1,42474.7,43764.3,45147.1,45674.6
WIMBN1;WIMBS1,5115.3,5179.099999999999,5343.7,5526.5,5751.7,5610.0,5889.6,6326.0,6897.799999999999,7640.5,8206.9,9354.4,10757.0,12375.5,15349.8,17549.3,20722.2,23921.4,27148.5,30342.7,31810.199999999997,34721.4,37455.4,39837.3,41752.6,41629.9,43053.2,44360.7,45762.8,46297.600000000006
WIOW_P,299.5,303.1,313.7,325.6,338.2,503.8,528.5,567.7,618.8,685.2,1010.8,1152.4,1324.9,1524.0,1890.7,3280.2,3872.8,4471.2,5073.2,5671.2,7603.7,8298.4,8951.8,9521.7,9978.8,11754.9,12156.7,12526.7,12922.1,13073.3
WMEL_1,1336.4,1356.0,1397.8,1444.8,1503.6,1603.9,1684.4,1809.2,1973.4,2184.9,2412.1,2749.0,3161.0,3637.3,4511.4,5298.8,6255.5,7221.6,8196.0,9160.6,9621.7,10503.0,11329.0,12049.8,12629.5,12533.0,12961.5,13355.2,13776.4,13937.0
WOHI_P,483.9,489.5,502.5,520.3,542.0,805.7,845.1,908.0,990.6,1096.7,1617.8,1843.6,2120.6,2440.6,3025.6,5250.4,6200.4,7157.6,8122.7,9078.6,12172.8,13285.9,14332.1,15244.1,15976.5,18819.8,19462.7,20054.8,20687.4,20929.1
WTHU31,1013.9,1029.6,1061.1,1098.6,1142.8,1137.6,1194.5,1283.7,1399.6,1549.8,1660.4,1892.3,2175.1,2503.4,3104.4,3518.5,4155.0,4795.3,5442.2,6082.5,6339.2,6919.5,7464.3,7938.1,8320.5,8314.7,8598.6,8858.9,9139.6,9246.5
WWEY_1,4685.2,4736.2,4887.1,5053.0,5259.6,5276.7,5537.3,5948.9,6487.5,7185.0,7737.4,8818.9,10142.9,11669.1,14472.1,16533.7,19521.9,22536.4,25576.5,28585.7,29961.6,32704.5,35278.4,37521.8,39325.8,39323.4,40667.9,41903.2,43227.8,43731.7
WYLF_1,261.1,268.1,275.5,284.5,295.9,281.0,295.1,317.2,344.8,382.3,431.8,492.8,566.8,652.1,808.7,917.5,1083.6,1250.4,1418.8,1586.2,1677.8,1830.7,1975.3,2100.1,2201.5,2146.9,2220.1,2287.1,2359.6,2387.3
WYMOM_1,4354.9,4405.9,4547.8,4701.2,4892.7,4855.2,5094.7,5473.8,5969.1,6611.0,7096.3,8087.5,9301.2,10701.8,13271.9,15078.4,17804.7,20552.9,23325.0,26069.1,27304.4,29804.9,32149.7,34194.8,35838.7,35819.2,37042.7,38167.8,39374.6,39834.0
ECLA_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUMF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G_EXTRA_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FERRB_M;FERRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARMO_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGA_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KILB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CROO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLYM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
