GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PENW_1;STAH_1;WABO,0.182483041,0.180141795,0.180142868,0.180142449,0.180141779,0.180141509,0.180142502,0.180141926,0.180141926,0.180141926,0.180141926,0.180141926,0.180141926,0.180141926,0.180141926,0.180141926,0.180141926,0.180141926,0.180141926,0.180141926,0.180141926,0.180141926,0.180141926,0.180141926,0.180141926,0.180141926,0.180141926,0.180141926,0.180141926,0.180141926
PERS_P,0.032014744,0.031606426,0.031606762,0.031606631,0.031606421,0.031606337,0.031606648,0.031606467,0.031606467,0.031606467,0.031606467,0.031606467,0.031606467,0.031606467,0.031606467,0.031606467,0.031606467,0.031606467,0.031606467,0.031606467,0.031606467,0.031606467,0.031606467,0.031606467,0.031606467,0.031606467,0.031606467,0.031606467,0.031606467,0.031606467
POPP_3,0.000599276,0.000591633,0.000591639,0.000591636,0.000591633,0.000591631,0.000591637,0.000591633,0.000591633,0.000591633,0.000591633,0.000591633,0.000591633,0.000591633,0.000591633,0.000591633,0.000591633,0.000591633,0.000591633,0.000591633,0.000591633,0.000591633,0.000591633,0.000591633,0.000591633,0.000591633,0.000591633,0.000591633,0.000591633,0.000591633
PORA_P,0.019709077,0.019457706,0.019457913,0.019457832,0.019457703,0.019457651,0.019457843,0.019457732,0.019457732,0.019457732,0.019457732,0.019457732,0.019457732,0.019457732,0.019457732,0.019457732,0.019457732,0.019457732,0.019457732,0.019457732,0.019457732,0.019457732,0.019457732,0.019457732,0.019457732,0.019457732,0.019457732,0.019457732,0.019457732,0.019457732
PYLE_1,65.46273128,60.038474,60.63884189,61.24431579,61.85568799,62.31894352,62.63082347,62.78687724,62.78687724,62.78687724,62.78687724,62.78687724,62.78687724,62.78687724,62.78687724,62.78687724,62.78687724,62.78687724,62.78687724,62.78687724,62.78687724,62.78687724,62.78687724,62.78687724,62.78687724,62.78687724,62.78687724,62.78687724,62.78687724,62.78687724
RAIN_1,21.33342162,19.56482325,19.76059344,19.95802881,20.15738755,20.30844778,20.4101467,20.4610334,20.4610334,20.4610334,20.4610334,20.4610334,20.4610334,20.4610334,20.4610334,20.4610334,20.4610334,20.4610334,20.4610334,20.4610334,20.4610334,20.4610334,20.4610334,20.4610334,20.4610334,20.4610334,20.4610334,20.4610334,20.4610334,20.4610334
RASS_1,1.668880324,1.546300264,1.559553816,1.572916803,1.586409426,1.596633721,1.603519649,1.606962776,1.606962776,1.606962776,1.606962776,1.606962776,1.606962776,1.606962776,1.606962776,1.606962776,1.606962776,1.606962776,1.606962776,1.606962776,1.606962776,1.606962776,1.606962776,1.606962776,1.606962776,1.606962776,1.606962776,1.606962776,1.606962776,1.606962776
RATS_1,0.161271273,0.159214411,0.159216102,0.159215442,0.159214386,0.159213961,0.159215526,0.159214618,0.159214618,0.159214618,0.159214618,0.159214618,0.159214618,0.159214618,0.159214618,0.159214618,0.159214618,0.159214618,0.159214618,0.159214618,0.159214618,0.159214618,0.159214618,0.159214618,0.159214618,0.159214618,0.159214618,0.159214618,0.159214618,0.159214618
RAYL_1,0.1439603,0.142124223,0.142125732,0.142125143,0.142124201,0.142123821,0.142125218,0.142124408,0.142124408,0.142124408,0.142124408,0.142124408,0.142124408,0.142124408,0.142124408,0.142124408,0.142124408,0.142124408,0.142124408,0.142124408,0.142124408,0.142124408,0.142124408,0.142124408,0.142124408,0.142124408,0.142124408,0.142124408,0.142124408,0.142124408
REBR_3,0.000200092,0.00019754,0.000197542,0.000197541,0.00019754,0.00019754,0.000197542,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754
REDH,5.864243143,15.53269691,15.68819047,15.84500673,16.00335067,16.12333271,16.20410865,16.24452628,16.24452628,16.24452628,16.24452628,16.24452628,16.24452628,16.24452628,16.24452628,16.24452628,16.24452628,16.24452628,16.24452628,16.24452628,16.24452628,16.24452628,16.24452628,16.24452628,16.24452628,16.24452628,16.24452628,16.24452628,16.24452628,16.24452628
ROCH_1,1.629751922,16.94442716,17.39207923,17.82258771,17.82246952,17.82242189,17.82259707,17.82249543,17.82249543,17.82249543,17.82249543,17.82249543,17.82249543,17.82249543,17.82249543,17.82249543,17.82249543,17.82249543,17.82249543,17.82249543,17.82249543,17.82249543,17.82249543,17.82249543,17.82249543,17.82249543,17.82249543,17.82249543,17.82249543,17.82249543
RUGEB1,0.000249115,0.000245938,0.000245941,0.00024594,0.000245938,0.000245937,0.00024594,0.000245938,0.000245938,0.000245938,0.000245938,0.000245938,0.000245938,0.000245938,0.000245938,0.000245938,0.000245938,0.000245938,0.000245938,0.000245938,0.000245938,0.000245938,0.000245938,0.000245938,0.000245938,0.000245938,0.000245938,0.000245938,0.000245938,0.000245938
RYEH_1,0.112152651,0.110722251,0.110723427,0.110722968,0.110722234,0.110721938,0.110723026,0.110722395,0.110722395,0.110722395,0.110722395,0.110722395,0.110722395,0.110722395,0.110722395,0.110722395,0.110722395,0.110722395,0.110722395,0.110722395,0.110722395,0.110722395,0.110722395,0.110722395,0.110722395,0.110722395,0.110722395,0.110722395,0.110722395,0.110722395
SALH_1,49.63282151,45.51667303,45.97232793,46.43185885,46.89586645,47.24745918,47.48416321,47.60260213,47.60260213,47.60260213,47.60260213,47.60260213,47.60260213,47.60260213,47.60260213,47.60260213,47.60260213,47.60260213,47.60260213,47.60260213,47.60260213,47.60260213,47.60260213,47.60260213,47.60260213,47.60260213,47.60260213,47.60260213,47.60260213,47.60260213
SALT_1,0.109750545,0.108350781,0.108351932,0.108351483,0.108350765,0.108350475,0.10835154,0.108350922,0.108350922,0.108350922,0.108350922,0.108350922,0.108350922,0.108350922,0.108350922,0.108350922,0.108350922,0.108350922,0.108350922,0.108350922,0.108350922,0.108350922,0.108350922,0.108350922,0.108350922,0.108350922,0.108350922,0.108350922,0.108350922,0.108350922
SBAR,0.194888755,0.192403134,0.192405177,0.19240438,0.192403104,0.19240259,0.192404481,0.192403384,0.192403384,0.192403384,0.192403384,0.192403384,0.192403384,0.192403384,0.192403384,0.192403384,0.192403384,0.192403384,0.192403384,0.192403384,0.192403384,0.192403384,0.192403384,0.192403384,0.192403384,0.192403384,0.192403384,0.192403384,0.192403384,0.192403384
SEAB1,0.828377504,0.817812338,0.817821022,0.817817634,0.817812211,0.817810025,0.817818064,0.817813399,0.817813399,0.817813399,0.817813399,0.817813399,0.817813399,0.817813399,0.817813399,0.817813399,0.817813399,0.817813399,0.817813399,0.817813399,0.817813399,0.817813399,0.817813399,0.817813399,0.817813399,0.817813399,0.817813399,0.817813399,0.817813399,0.817813399
SELL_1,0.175779954,0.173538048,0.173539891,0.173539172,0.173538021,0.173537558,0.173539263,0.173538274,0.173538274,0.173538274,0.173538274,0.173538274,0.173538274,0.173538274,0.173538274,0.173538274,0.173538274,0.173538274,0.173538274,0.173538274,0.173538274,0.173538274,0.173538274,0.173538274,0.173538274,0.173538274,0.173538274,0.173538274,0.173538274,0.173538274
SHRW_1,0.833982086,0.823345438,0.823354181,0.82335077,0.82334531,0.82334311,0.823351203,0.823346507,0.823346507,0.823346507,0.823346507,0.823346507,0.823346507,0.823346507,0.823346507,0.823346507,0.823346507,0.823346507,0.823346507,0.823346507,0.823346507,0.823346507,0.823346507,0.823346507,0.823346507,0.823346507,0.823346507,0.823346507,0.823346507,0.823346507
SJOW_1,0.000150069,0.000148155,0.000148157,0.000148156,0.000148155,0.000148155,0.000148156,0.000148156,0.000148156,0.000148156,0.000148156,0.000148156,0.000148156,0.000148156,0.000148156,0.000148156,0.000148156,0.000148156,0.000148156,0.000148156,0.000148156,0.000148156,0.000148156,0.000148156,0.000148156,0.000148156,0.000148156,0.000148156,0.000148156,0.000148156
SKLGB1,0.145565039,0.143708496,0.143710022,0.143709426,0.143708473,0.143708089,0.143709502,0.143708682,0.143708682,0.143708682,0.143708682,0.143708682,0.143708682,0.143708682,0.143708682,0.143708682,0.143708682,0.143708682,0.143708682,0.143708682,0.143708682,0.143708682,0.143708682,0.143708682,0.143708682,0.143708682,0.143708682,0.143708682,0.143708682,0.143708682
SMAN_1,0.0566731,0.055950289,0.055950883,0.055950651,0.05595028,0.055950131,0.055950681,0.055950362,0.055950362,0.055950362,0.055950362,0.055950362,0.055950362,0.055950362,0.055950362,0.055950362,0.055950362,0.055950362,0.055950362,0.055950362,0.055950362,0.055950362,0.055950362,0.055950362,0.055950362,0.055950362,0.055950362,0.055950362,0.055950362,0.055950362
SPEN_1,16.34583436,15.01465389,15.1615272,15.30964479,15.45920447,15.57253122,15.64883058,15.68700463,15.68700463,15.68700463,15.68700463,15.68700463,15.68700463,15.68700463,15.68700463,15.68700463,15.68700463,15.68700463,15.68700463,15.68700463,15.68700463,15.68700463,15.68700463,15.68700463,15.68700463,15.68700463,15.68700463,15.68700463,15.68700463,15.68700463
SSHI_3,0.000100046,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05
STAL_1,0.057081289,0.056353271,0.05635387,0.056353636,0.056353263,0.056353112,0.056353666,0.056353345,0.056353345,0.056353345,0.056353345,0.056353345,0.056353345,0.056353345,0.056353345,0.056353345,0.056353345,0.056353345,0.056353345,0.056353345,0.056353345,0.056353345,0.056353345,0.056353345,0.056353345,0.056353345,0.056353345,0.056353345,0.056353345,0.056353345
STAY_1,0.091841297,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907
STES_1,3.652851114,3.35746754,3.390015448,3.422838644,3.45598134,3.481094822,3.498003298,3.506462614,3.506462614,3.506462614,3.506462614,3.506462614,3.506462614,3.506462614,3.506462614,3.506462614,3.506462614,3.506462614,3.506462614,3.506462614,3.506462614,3.506462614,3.506462614,3.506462614,3.506462614,3.506462614,3.506462614,3.506462614,3.506462614,3.506462614
STIR,0.057526493,0.056792798,0.056793401,0.056793165,0.056792789,0.056792637,0.056793195,0.056792871,0.056792871,0.056792871,0.056792871,0.056792871,0.056792871,0.056792871,0.056792871,0.056792871,0.056792871,0.056792871,0.056792871,0.056792871,0.056792871,0.056792871,0.056792871,0.056792871,0.056792871,0.056792871,0.056792871,0.056792871,0.056792871,0.056792871
STLE,0.05762654,0.056891568,0.056892172,0.056891937,0.056891559,0.056891407,0.056891967,0.056891642,0.056891642,0.056891642,0.056891642,0.056891642,0.056891642,0.056891642,0.056891642,0.056891642,0.056891642,0.056891642,0.056891642,0.056891642,0.056891642,0.056891642,0.056891642,0.056891642,0.056891642,0.056891642,0.056891642,0.056891642,0.056891642,0.056891642
SUND_1,84.54839646,77.54518849,78.32026806,79.10193902,79.89122463,80.48929072,80.89193029,81.09339661,81.09339661,81.09339661,81.09339661,81.09339661,81.09339661,81.09339661,81.09339661,81.09339661,81.09339661,81.09339661,81.09339661,81.09339661,81.09339661,81.09339661,81.09339661,81.09339661,81.09339661,81.09339661,81.09339661,81.09339661,81.09339661,81.09339661
SWAN_1,3.344895035,3.093601759,3.120898458,3.1484219,3.176212574,3.197271279,3.211452977,3.218545132,3.218545132,3.218545132,3.218545132,3.218545132,3.218545132,3.218545132,3.218545132,3.218545132,3.218545132,3.218545132,3.218545132,3.218545132,3.218545132,3.218545132,3.218545132,3.218545132,3.218545132,3.218545132,3.218545132,3.218545132,3.218545132,3.218545132
TAUN1,0.068196407,0.067326627,0.067327342,0.067327063,0.067326617,0.067326437,0.067327099,0.067326715,0.067326715,0.067326715,0.067326715,0.067326715,0.067326715,0.067326715,0.067326715,0.067326715,0.067326715,0.067326715,0.067326715,0.067326715,0.067326715,0.067326715,0.067326715,0.067326715,0.067326715,0.067326715,0.067326715,0.067326715,0.067326715,0.067326715
THOM_6,0.514736058,0.50817109,0.508176486,0.508174381,0.508171011,0.508169653,0.508174648,0.50817175,0.50817175,0.50817175,0.50817175,0.50817175,0.50817175,0.50817175,0.50817175,0.50817175,0.50817175,0.50817175,0.50817175,0.50817175,0.50817175,0.50817175,0.50817175,0.50817175,0.50817175,0.50817175,0.50817175,0.50817175,0.50817175,0.50817175
THSO_P,3.940983811,4.501899796,4.543059692,4.584563909,4.626471499,4.658227078,4.679610544,4.690305977,4.690305977,4.690305977,4.690305977,4.690305977,4.690305977,4.690305977,4.690305977,4.690305977,4.690305977,4.690305977,4.690305977,4.690305977,4.690305977,4.690305977,4.690305977,4.690305977,4.690305977,4.690305977,4.690305977,4.690305977,4.690305977,4.690305977
THUR_6,0.06472681,0.063901281,0.06390196,0.063901695,0.063901271,0.0639011,0.063901728,0.063901364,0.063901364,0.063901364,0.063901364,0.063901364,0.063901364,0.063901364,0.063901364,0.063901364,0.063901364,0.063901364,0.063901364,0.063901364,0.063901364,0.063901364,0.063901364,0.063901364,0.063901364,0.063901364,0.063901364,0.063901364,0.063901364,0.063901364
TILBB_1,43.050013033,43.049375165,43.049375689,43.049375484,43.049375157,43.049375025,43.04937551,43.049375229,43.049375229,43.049375229,43.049375229,43.049375229,43.049375229,43.049375229,43.049375229,43.049375229,43.049375229,43.049375229,43.049375229,43.049375229,43.049375229,43.049375229,43.049375229,43.049375229,43.049375229,43.049375229,43.049375229,43.049375229,43.049375229,43.049375229
TONG;CAFA;EAST;GLLE;KEOO,0.04231949,0.041779745,0.041780189,0.041780016,0.041779739,0.041779627,0.041780038,0.0417798,0.0417798,0.0417798,0.0417798,0.0417798,0.0417798,0.0417798,0.0417798,0.0417798,0.0417798,0.0417798,0.0417798,0.0417798,0.0417798,0.0417798,0.0417798,0.0417798,0.0417798,0.0417798,0.0417798,0.0417798,0.0417798,0.0417798
TOTT_1,0.01400645,0.013827811,0.013827958,0.013827901,0.013827809,0.013827772,0.013827908,0.013827829,0.013827829,0.013827829,0.013827829,0.013827829,0.013827829,0.013827829,0.013827829,0.013827829,0.013827829,0.013827829,0.013827829,0.013827829,0.013827829,0.013827829,0.013827829,0.013827829,0.013827829,0.013827829,0.013827829,0.013827829,0.013827829,0.013827829
TRAW_1,0.132309935,0.130622448,0.130623835,0.130623293,0.130622427,0.130622078,0.130623362,0.130622617,0.130622617,0.130622617,0.130622617,0.130622617,0.130622617,0.130622617,0.130622617,0.130622617,0.130622617,0.130622617,0.130622617,0.130622617,0.130622617,0.130622617,0.130622617,0.130622617,0.130622617,0.130622617,0.130622617,0.130622617,0.130622617,0.130622617
TYNE_1;TYNE_2,0.030872218,0.030478472,0.030478796,0.030478669,0.030478467,0.030478386,0.030478685,0.030478511,0.030478511,0.030478511,0.030478511,0.030478511,0.030478511,0.030478511,0.030478511,0.030478511,0.030478511,0.030478511,0.030478511,0.030478511,0.030478511,0.030478511,0.030478511,0.030478511,0.030478511,0.030478511,0.030478511,0.030478511,0.030478511,0.030478511
UPPB_1;UPPB_3,0.023961035,0.023655434,0.023655686,0.023655588,0.023655431,0.023655368,0.0236556,0.023655465,0.023655465,0.023655465,0.023655465,0.023655465,0.023655465,0.023655465,0.023655465,0.023655465,0.023655465,0.023655465,0.023655465,0.023655465,0.023655465,0.023655465,0.023655465,0.023655465,0.023655465,0.023655465,0.023655465,0.023655465,0.023655465,0.023655465
USKM_1;ALST_3,0.176828437,0.174573159,0.174575013,0.17457429,0.174573132,0.174572665,0.174574381,0.174573386,0.174573386,0.174573386,0.174573386,0.174573386,0.174573386,0.174573386,0.174573386,0.174573386,0.174573386,0.174573386,0.174573386,0.174573386,0.174573386,0.174573386,0.174573386,0.174573386,0.174573386,0.174573386,0.174573386,0.174573386,0.174573386,0.174573386
WALH_1,0.131433531,0.129757221,0.129758599,0.129758061,0.129757201,0.129756854,0.12975813,0.129757389,0.129757389,0.129757389,0.129757389,0.129757389,0.129757389,0.129757389,0.129757389,0.129757389,0.129757389,0.129757389,0.129757389,0.129757389,0.129757389,0.129757389,0.129757389,0.129757389,0.129757389,0.129757389,0.129757389,0.129757389,0.129757389,0.129757389
WALP_1,0.267941399,0.264524062,0.264526871,0.264525775,0.264524021,0.264523314,0.264525914,0.264524405,0.264524405,0.264524405,0.264524405,0.264524405,0.264524405,0.264524405,0.264524405,0.264524405,0.264524405,0.264524405,0.264524405,0.264524405,0.264524405,0.264524405,0.264524405,0.264524405,0.264524405,0.264524405,0.264524405,0.264524405,0.264524405,0.264524405
WALP_B,59.93244526,54.97409222,55.52273971,56.07605174,56.63475366,57.05809956,57.34311219,57.48572135,57.48572135,57.48572135,57.48572135,57.48572135,57.48572135,57.48572135,57.48572135,57.48572135,57.48572135,57.48572135,57.48572135,57.48572135,57.48572135,57.48572135,57.48572135,57.48572135,57.48572135,57.48572135,57.48572135,57.48572135,57.48572135,57.48572135
WARL_1,0.095643048,0.094423212,0.094424214,0.094423823,0.094423197,0.094422945,0.094423873,0.094423334,0.094423334,0.094423334,0.094423334,0.094423334,0.094423334,0.094423334,0.094423334,0.094423334,0.094423334,0.094423334,0.094423334,0.094423334,0.094423334,0.094423334,0.094423334,0.094423334,0.094423334,0.094423334,0.094423334,0.094423334,0.094423334,0.094423334
WASF_1;KIBY_G,0.057926678,0.057187878,0.057188485,0.057188248,0.057187869,0.057187716,0.057188278,0.057187952,0.057187952,0.057187952,0.057187952,0.057187952,0.057187952,0.057187952,0.057187952,0.057187952,0.057187952,0.057187952,0.057187952,0.057187952,0.057187952,0.057187952,0.057187952,0.057187952,0.057187952,0.057187952,0.057187952,0.057187952,0.057187952,0.057187952
WATFS_1,0.000834384,0.000823743,0.000823751,0.000823748,0.000823743,0.00082374,0.000823748,0.000823744,0.000823744,0.000823744,0.000823744,0.000823744,0.000823744,0.000823744,0.000823744,0.000823744,0.000823744,0.000823744,0.000823744,0.000823744,0.000823744,0.000823744,0.000823744,0.000823744,0.000823744,0.000823744,0.000823744,0.000823744,0.000823744,0.000823744
WBOL_6,0.070263359,0.069367217,0.069367953,0.069367666,0.069367206,0.069367021,0.069367703,0.069367307,0.069367307,0.069367307,0.069367307,0.069367307,0.069367307,0.069367307,0.069367307,0.069367307,0.069367307,0.069367307,0.069367307,0.069367307,0.069367307,0.069367307,0.069367307,0.069367307,0.069367307,0.069367307,0.069367307,0.069367307,0.069367307,0.069367307
WBUR_1,2.14243833,1.980053461,1.997723997,2.015541651,2.033532356,2.047164969,2.056345403,2.060936705,2.060936705,2.060936705,2.060936705,2.060936705,2.060936705,2.060936705,2.060936705,2.060936705,2.060936705,2.060936705,2.060936705,2.060936705,2.060936705,2.060936705,2.060936705,2.060936705,2.060936705,2.060936705,2.060936705,2.060936705,2.060936705,2.060936705
WFIE,0.046021195,0.045434239,0.045434721,0.045434533,0.045434231,0.04543411,0.045434557,0.045434298,0.045434298,0.045434298,0.045434298,0.045434298,0.045434298,0.045434298,0.045434298,0.045434298,0.045434298,0.045434298,0.045434298,0.045434298,0.045434298,0.045434298,0.045434298,0.045434298,0.045434298,0.045434298,0.045434298,0.045434298,0.045434298,0.045434298
WHAM_1;ISLI_1,0.033114251,0.03269191,0.032692257,0.032692122,0.032691905,0.032691818,0.032692139,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952
WHGA_1,0.181583627,0.179267701,0.179269605,0.179268862,0.179267673,0.179267194,0.179268956,0.179267934,0.179267934,0.179267934,0.179267934,0.179267934,0.179267934,0.179267934,0.179267934,0.179267934,0.179267934,0.179267934,0.179267934,0.179267934,0.179267934,0.179267934,0.179267934,0.179267934,0.179267934,0.179267934,0.179267934,0.179267934,0.179267934,0.179267934
WHHO,0.000200092,0.00019754,0.000197542,0.000197541,0.00019754,0.00019754,0.000197542,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754
WIBA_3,43.33281862,39.74129735,40.13883333,40.53975048,40.94457325,41.25131988,41.45783237,41.56116411,41.56116411,41.56116411,41.56116411,41.56116411,41.56116411,41.56116411,41.56116411,41.56116411,41.56116411,41.56116411,41.56116411,41.56116411,41.56116411,41.56116411,41.56116411,41.56116411,41.56116411,41.56116411,41.56116411,41.56116411,41.56116411,41.56116411
WIEN_1,0.027412625,0.027063003,0.02706329,0.027063178,0.027062999,0.027062926,0.027063192,0.027063038,0.027063038,0.027063038,0.027063038,0.027063038,0.027063038,0.027063038,0.027063038,0.027063038,0.027063038,0.027063038,0.027063038,0.027063038,0.027063038,0.027063038,0.027063038,0.027063038,0.027063038,0.027063038,0.027063038,0.027063038,0.027063038,0.027063038
WILL_1,0.178381153,0.176106071,0.176107941,0.176107211,0.176106044,0.176105573,0.176107304,0.176106299,0.176106299,0.176106299,0.176106299,0.176106299,0.176106299,0.176106299,0.176106299,0.176106299,0.176106299,0.176106299,0.176106299,0.176106299,0.176106299,0.176106299,0.176106299,0.176106299,0.176106299,0.176106299,0.176106299,0.176106299,0.176106299,0.176106299
WIMBS1;WIMBN1,0.050720359,0.050073469,0.050074001,0.050073793,0.050073461,0.050073327,0.050073819,0.050073534,0.050073534,0.050073534,0.050073534,0.050073534,0.050073534,0.050073534,0.050073534,0.050073534,0.050073534,0.050073534,0.050073534,0.050073534,0.050073534,0.050073534,0.050073534,0.050073534,0.050073534,0.050073534,0.050073534,0.050073534,0.050073534,0.050073534
WISD_6;WISD_1;ACTL_C,0.090640744,0.089484707,0.089485658,0.089485287,0.089484694,0.089484455,0.089485334,0.089484824,0.089484824,0.089484824,0.089484824,0.089484824,0.089484824,0.089484824,0.089484824,0.089484824,0.089484824,0.089484824,0.089484824,0.089484824,0.089484824,0.089484824,0.089484824,0.089484824,0.089484824,0.089484824,0.089484824,0.089484824,0.089484824,0.089484824
WISH;RAVE,18.12584244,48.01015409,48.49077054,48.97547535,49.46490208,49.83575566,50.08542674,50.21035394,50.21035394,50.21035394,50.21035394,50.21035394,50.21035394,50.21035394,50.21035394,50.21035394,50.21035394,50.21035394,50.21035394,50.21035394,50.21035394,50.21035394,50.21035394,50.21035394,50.21035394,50.21035394,50.21035394,50.21035394,50.21035394,50.21035394
WMEL_1,41.52464009,38.08555378,38.46616581,38.85001452,39.23760249,39.53128987,39.72901084,39.82794322,39.82794322,39.82794322,39.82794322,39.82794322,39.82794322,39.82794322,39.82794322,39.82794322,39.82794322,39.82794322,39.82794322,39.82794322,39.82794322,39.82794322,39.82794322,39.82794322,39.82794322,39.82794322,39.82794322,39.82794322,39.82794322,39.82794322
WOHI_P,9.9e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05
WWEY_1,0.099337749,0.098070791,0.098071832,0.098071426,0.098070776,0.098070514,0.098071478,0.098070918,0.098070918,0.098070918,0.098070918,0.098070918,0.098070918,0.098070918,0.098070918,0.098070918,0.098070918,0.098070918,0.098070918,0.098070918,0.098070918,0.098070918,0.098070918,0.098070918,0.098070918,0.098070918,0.098070918,0.098070918,0.098070918,0.098070918
WYMOM_1,2.63367733,2.415268188,2.439445796,2.463829069,2.48844988,2.50710582,2.519665627,2.52595014,2.52595014,2.52595014,2.52595014,2.52595014,2.52595014,2.52595014,2.52595014,2.52595014,2.52595014,2.52595014,2.52595014,2.52595014,2.52595014,2.52595014,2.52595014,2.52595014,2.52595014,2.52595014,2.52595014,2.52595014,2.52595014,2.52595014
