GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PERS_P,1.884064575,1.906602834,1.929114064,1.951638808,1.974163552,2.041737785,2.120574391,2.210673369,2.300772347,2.413396069,2.526019791,2.638643513,2.751265222,2.863891259,2.976514067,3.089137789,3.201761511,3.314385234,3.427008956,3.539632677,3.6522564,3.764880122,3.877503844,3.990127566,4.102751289,4.21537501,4.327998733,4.440622455,4.553246177,4.665869899
PITS_3,3.114250073,3.151504516,3.18871428,3.225946384,3.263178487,3.374874797,3.505187158,3.654115572,3.803043985,3.989204502,4.175365019,4.361525535,4.547682724,4.733847069,4.920006074,5.106166591,5.292327108,5.478487625,5.664648141,5.850808658,6.036969175,6.223129692,6.409290209,6.595450725,6.781611243,6.96777176,7.153932277,7.340092793,7.52625331,7.712413827
POOB,2.649407793,2.681101527,2.712757249,2.744431978,2.776106706,2.871130891,2.98199244,3.108691353,3.235390266,3.393763907,3.552137548,3.71051119,3.868881999,4.027258897,4.185631253,4.344004894,4.502378535,4.660752177,4.819125818,4.977499459,5.135873101,5.294246742,5.452620383,5.610994025,5.769367666,5.927741307,6.086114949,6.24448859,6.402862231,6.561235873
POPP_3,5.775304018,5.844391512,5.913396151,5.982442217,6.051488283,6.258626481,6.500287712,6.776471976,7.052656239,7.397886569,7.743116899,8.088347227,8.433571389,8.778808814,9.124036346,9.469266673,9.814497,10.15972733,10.50495766,10.850188,11.19541832,11.54064865,11.88587898,12.23110931,12.57633965,12.92156997,13.26680031,13.61203063,13.95726096,14.3024913
PORA_P,1.439254971,1.456472163,1.473668707,1.490875575,1.508082443,1.559703046,1.619927085,1.688754557,1.757582029,1.843616368,1.929650708,2.015685048,2.10171785,2.187753958,2.2737876,2.35982194,2.44585628,2.531890619,2.617924959,2.703959299,2.789993639,2.876027979,2.962062319,3.048096659,3.134130998,3.220165338,3.306199678,3.392234018,3.478268358,3.564302698
PORD,1.27283049,1.288056817,1.303264883,1.318482081,1.333699277,1.379350868,1.432611057,1.493479845,1.554348631,1.630434616,1.7065206,1.782606584,1.858691208,1.934778756,2.010864123,2.086950107,2.163036092,2.239122075,2.31520806,2.391294044,2.467380028,2.543466013,2.619551997,2.695637981,2.771723965,2.847809949,2.923895933,2.999981918,3.076067902,3.152153886
PYLE_1,8.577962865,8.680577369,8.783068808,8.88562178,8.988174752,9.295833669,9.654769067,10.06498096,10.47519284,10.98795771,11.50072256,12.01348742,12.52624311,13.03901851,13.55177921,14.06454407,14.57730893,15.09007379,15.60283864,16.11560351,16.62836837,17.14113322,17.65389808,18.16666295,18.6794278,19.19219266,19.70495752,20.21772238,20.73048724,21.24325209
RAIN_1,15.12880454,15.30978396,15.49054634,15.67141724,15.85228814,16.39490084,17.02794898,17.75143258,18.47491618,19.37927068,20.28362518,21.18797969,22.09231802,22.99669111,23.90103827,24.80539277,25.70974727,26.61410177,27.51845628,28.42281078,29.32716528,30.23151978,31.13587428,32.04022878,32.94458328,33.84893778,34.75329229,35.65764678,36.56200129,37.46635578
RANN_P,0.124945184,0.12643985,0.127932723,0.129426492,0.130920262,0.135401571,0.140629765,0.146604842,0.152579921,0.160048768,0.167517617,0.174986465,0.182455179,0.18992418,0.197392967,0.204861815,0.212330664,0.219799511,0.227268359,0.234737207,0.242206055,0.249674902,0.25714375,0.264612599,0.272081446,0.279550294,0.287019142,0.29448799,0.301956837,0.309425685
RASS_1,26.2250745,26.53879385,26.85213697,27.16566821,27.47919944,28.41979317,29.5171525,30.77127746,32.02540241,33.59305861,35.1607148,36.728371,38.29599916,39.86368759,41.43133106,42.99898725,44.56664345,46.13429965,47.70195584,49.26961204,50.83726823,52.40492443,53.97258062,55.54023682,57.10789301,58.67554921,60.24320541,61.8108616,63.37851779,64.94617399
RATS_1,35.65500678,36.0815324,36.50754648,36.93381633,37.36008617,38.63889571,40.13084017,41.83591955,43.54099893,45.67234816,47.80369739,49.93504662,52.06635774,54.19775079,56.32908272,58.46043194,60.59178117,62.7231304,64.85447963,66.98582886,69.11717809,71.24852729,73.37987651,75.5112258,77.64257502,79.77392424,81.90527346,84.03662268,86.1679719,88.29932113
RAVE;WISH,3.711495823,3.755894862,3.800240653,3.844613068,3.888985483,4.022102727,4.17740618,4.354895838,4.532385498,4.754247572,4.976109646,5.19797172,5.419829828,5.641696463,5.863556736,6.085418811,6.307280884,6.529142959,6.751005033,6.972867107,7.194729181,7.416591253,7.638453332,7.860315403,8.082177475,8.304039554,8.525901626,8.747763697,8.969625776,9.191487848
RAYL_1,39.67812083,40.15277323,40.62685639,41.10122416,41.57559194,42.99869529,44.65898252,46.55645365,48.45392476,50.82576367,53.19760257,55.56944147,57.94123796,60.31312564,62.68494529,65.05678419,67.4286231,69.800462,72.17230088,74.54413983,76.91597872,79.2878176,81.65965649,84.03149544,86.40333433,88.77517321,91.1470121,93.51885105,95.89068994,98.26252882
REBR_3,3.552799466,3.595300087,3.637749738,3.680224875,3.722700012,3.850125421,3.998788399,4.168688944,4.33858949,4.550965173,4.763340856,4.975716538,5.188088423,5.400468472,5.612842431,5.825218113,6.037593796,6.249969478,6.462345161,6.674720843,6.887096526,7.09947221,7.311847894,7.52422357,7.736599254,7.948974937,8.161350621,8.373726304,8.586101988,8.798477665
REDH,1.051046313,1.063619531,1.076177669,1.088743348,1.101309026,1.139006062,1.182985936,1.23324865,1.283511364,1.346339755,1.409168148,1.47199654,1.534823809,1.597653492,1.660481374,1.723309767,1.786138159,1.848966551,1.911794943,1.974623335,2.037451727,2.10028012,2.163108512,2.225936903,2.288765296,2.351593688,2.41442208,2.477250472,2.540078864,2.602907256
REDM_P,1.52640143,1.544661118,1.562898908,1.581147646,1.599396385,1.654142601,1.718013187,1.791008141,1.864003096,1.955246789,2.046490483,2.137734177,2.228976239,2.320221808,2.411464761,2.502708455,2.593952148,2.685195842,2.776439535,2.867683229,2.958926922,3.050170616,3.141414309,3.232658002,3.323901696,3.41514539,3.506389083,3.597632776,3.68887647,3.780120164
ROCH_1,16.71791601,16.91790529,17.11765473,17.3175241,17.51739346,18.11700154,18.81654431,19.61602176,20.41549922,21.41484603,22.41419284,23.41353965,24.4128686,25.41223596,26.41157466,27.41092147,28.41026828,29.4096151,30.40896191,31.40830872,32.40765553,33.40700235,34.40634916,35.40569597,36.40504279,37.4043896,38.40373641,39.40308322,40.40243004,41.40177685
RUGEB1,10.52965931,10.65562113,10.78143187,10.90731815,11.03320444,11.41086328,11.85146527,12.3550104,12.85855553,13.48798695,14.11741836,14.74684977,15.37626992,16.00571428,16.63514058,17.26457199,17.8940034,18.52343481,19.15286622,19.78229763,20.41172904,21.04116046,21.67059187,22.30002328,22.92945469,23.5588861,24.18831751,24.81774892,25.44718033,26.07661174
RYEH_1,17.06997195,17.27417272,17.47812861,17.68220694,17.88628527,18.49852027,19.21279443,20.02910776,20.84542109,21.86581275,22.88620441,23.90659607,24.92696948,25.94738212,26.9677655,27.98815715,29.00854882,30.02894048,31.04933213,32.06972379,33.09011546,34.11050711,35.13089877,36.15129043,37.17168209,38.19207375,39.21246541,40.23285706,41.25324873,42.27364039
SALT_1,7.186965489,7.272940085,7.358811574,7.444734616,7.530657659,7.788426787,8.089157436,8.432849609,8.776541778,9.20615699,9.635772208,10.06538742,10.49499495,10.924619,11.35423072,11.78384594,12.21346115,12.64307636,13.07269158,13.50230679,13.93192201,14.36153722,14.79115243,15.22076764,15.65038286,16.07999807,16.50961328,16.93922849,17.36884371,17.79845892
SBAR,23.28664246,23.56521061,23.84344468,24.12184579,24.40024689,25.23545022,26.20985412,27.32345855,28.437063,29.82906855,31.22107411,32.61307966,34.00506032,35.39709449,36.78908874,38.1810943,39.57309985,40.96510541,42.35711096,43.74911651,45.14112206,46.53312761,47.92513317,49.31713872,50.70914427,52.10114982,53.49315538,54.88516093,56.27716648,57.66917203
SEAB1,32.20463301,32.58988327,32.97467151,33.35969077,33.74471001,34.89976776,36.24733513,37.78741213,39.32748913,41.25258538,43.17768162,45.10277786,47.02783969,48.95297552,50.87805614,52.80315238,54.72824863,56.65334488,58.57844112,60.50353737,62.42863362,64.35372986,66.27882611,68.20392235,70.12901862,72.05411484,73.97921112,75.90430734,77.82940356,79.75449984
SELL_1,25.42111009,25.72521196,26.02894913,26.33286866,26.63678818,27.54854675,28.61226508,29.82794318,31.04362127,32.56321889,34.0828165,35.60241412,37.12198457,38.64161343,40.16119872,41.68079633,43.20039395,44.71999157,46.23958918,47.7591868,49.27878442,50.79838204,52.31797966,53.83757727,55.35717489,56.8767725,58.39637012,59.91596774,61.43556536,62.95516298
SFIL_P,0.226965042,0.229680128,0.232391957,0.235105416,0.237818873,0.245959246,0.255456348,0.266310179,0.27716401,0.290731299,0.304298587,0.317865876,0.331432922,0.345000489,0.358567668,0.372134957,0.385702245,0.399269534,0.412836822,0.426404111,0.439971399,0.453538688,0.467105977,0.480673265,0.494240554,0.507807842,0.521375131,0.534942419,0.548509708,0.562076996
SHEC_3,0.487799986,0.493635329,0.499463673,0.505295517,0.511127361,0.528622892,0.549034345,0.572361719,0.595689093,0.624848312,0.65400753,0.683166748,0.712325445,0.741485263,0.770644245,0.799803462,0.828962681,0.858121899,0.887281118,0.916440336,0.945599554,0.974758772,1.00391799,1.033077209,1.062236427,1.091395645,1.120554863,1.149714081,1.1788733,1.208032518
SHIN_P,0.215340477,0.217916503,0.22048944,0.223063921,0.225638403,0.233361847,0.242372532,0.252670458,0.262968383,0.27584079,0.288713197,0.301585604,0.314457781,0.327330453,0.340202756,0.353075162,0.365947569,0.378819977,0.391692383,0.404564791,0.417437197,0.430309604,0.443182012,0.456054418,0.468926826,0.481799233,0.494671639,0.507544047,0.520416454,0.53328886
SHRU,0.376130767,0.380630259,0.385124355,0.389621149,0.394117942,0.407608322,0.4233471,0.441334274,0.459321448,0.481805416,0.504289383,0.526773351,0.549256917,0.571741347,0.594225132,0.6167091,0.639193068,0.661677036,0.684161004,0.706644971,0.729128938,0.751612906,0.774096874,0.796580842,0.81906481,0.841548777,0.864032745,0.886516713,0.90900068,0.931484648
SHRW_1,30.99100362,31.36173575,31.73202327,32.1025331,32.47304292,33.5845724,34.88135678,36.36339608,37.84543538,39.69798451,41.55053363,43.40308276,45.25559876,47.10818597,48.96072006,50.81326919,52.66581831,54.51836744,56.37091656,58.22346569,60.07601482,61.92856394,63.78111307,65.63366219,67.48621132,69.33876042,71.1913096,73.0438587,74.89640781,76.74895692
SIGH,2.797310683,2.830773715,2.864196616,2.897639582,2.931082549,3.031411448,3.14846183,3.282233696,3.416005561,3.583220393,3.750435224,3.917650057,4.084861899,4.252080169,4.419293643,4.586508475,4.753723307,4.920938139,5.088152971,5.255367803,5.422582635,5.589797467,5.757012299,5.924227131,6.091441962,6.258656794,6.425871626,6.593086458,6.760301288,6.927516121
SJOW_1,2.21850989,2.245048975,2.271556234,2.298079406,2.324602577,2.404172092,2.497003193,2.60309588,2.709188567,2.841804426,2.974420285,3.107036143,3.239649631,3.372268217,3.504882998,3.637498857,3.770114716,3.902730575,4.035346434,4.167962293,4.300578151,4.43319401,4.565809869,4.698425727,4.831041586,4.963657445,5.096273303,5.228889162,5.361505021,5.494120879
SKLGB1,36.46588333,36.90210911,37.33781173,37.77377593,38.20974013,39.51763272,41.04350742,42.78736421,44.531221,46.711042,48.89086299,51.07068399,53.250466,55.43033181,57.61013511,59.7899561,61.9697771,64.14959809,66.32941908,68.50924008,70.68906106,72.86888206,75.04870306,77.22852406,79.40834506,81.58816606,83.767987,85.947808,88.127629,90.30745
SMAN_1,15.04609958,15.22608964,15.40586385,15.58574598,15.7656281,16.30527449,16.93486195,17.65439046,18.37391898,19.27332962,20.17274027,21.07215092,21.97154549,22.87097463,23.77037797,24.66978862,25.56919927,26.46860992,27.36802056,28.26743121,29.16684186,30.06625251,30.96566315,31.8650738,32.76448445,33.6638951,34.56330574,35.46271639,36.36212704,37.26153769
SPAV,0.832931914,0.842895922,0.852847981,0.862806015,0.872764049,0.90263815,0.937491268,0.977323403,1.017155538,1.066945706,1.116735874,1.166526042,1.21631532,1.266106513,1.315896277,1.365686446,1.415476614,1.465266782,1.515056951,1.564847119,1.614637288,1.664427456,1.714217625,1.764007793,1.813797961,1.86358813,1.913378298,1.963168467,2.012958635,2.062748803
SPEN_1,16.97033205,17.17334088,17.37610624,17.57899334,17.78188044,18.39054173,19.10064657,19.91219495,20.72374334,21.73817883,22.75261431,23.7670498,24.78146715,25.79592349,26.81035075,27.82478623,28.83922171,29.8536572,30.86809268,31.88252817,32.89696366,33.91139914,34.92583463,35.94027011,36.9547056,37.96914109,38.98357657,39.99801205,41.01244754,42.02688302
SSHI_3,7.435026364,7.523968407,7.612803782,7.701692492,7.790581202,8.05724733,8.368357814,8.723912653,9.079467486,9.523911036,9.968354587,10.41279813,10.85723373,11.30168642,11.74612636,12.1905699,12.63501345,13.079457,13.52390055,13.96834409,14.41278764,14.85723119,15.30167474,15.74611829,16.19056183,16.63500538,17.07944893,17.52389248,17.96833602,18.41277957
STAL_1,21.0616608,21.31361244,21.56526193,21.8170625,22.06886307,22.82426476,23.70556674,24.71276901,25.71997127,26.97897411,28.23797694,29.49697977,30.75596009,32.01498881,33.27398142,34.53298425,35.79198708,37.05098991,38.30999275,39.56899557,40.82799841,42.08700124,43.34600407,44.6050069,45.86400973,47.12301256,48.3820154,49.64101822,50.90002106,52.15902389
STAY_1,27.70420053,28.03561404,28.3666301,28.69784488,29.02905966,30.02270401,31.18195574,32.50681486,33.83167399,35.4877479,37.14382181,38.79989571,40.45594001,42.11204797,43.76810844,45.42418234,47.08025625,48.73633016,50.39240407,52.04847798,53.70455188,55.3606258,57.0166997,58.6727736,60.32884752,61.98492142,63.64099533,65.29706924,66.95314314,68.60921702
STEN_1,9.520561809,9.634452221,9.748206051,9.862028164,9.975850287,10.31731664,10.71569406,11.17098253,11.62627101,12.19538159,12.76449219,13.33360278,13.9027032,14.4718255,15.04093147,15.61004206,16.17915266,16.74826325,17.31737384,17.88648443,18.45559503,19.02470562,19.59381622,20.16292681,20.7320374,21.301148,21.87025859,22.43936918,23.00847977,23.57759037
STES_1,22.77109786,23.04349877,23.315573,23.58781057,23.86004813,24.67676084,25.62959234,26.71854261,27.80749288,29.16868073,30.52986857,31.89105642,33.25221992,34.61343575,35.97461256,37.3358004,38.69698825,40.05817609,41.41936394,42.78055178,44.14173962,45.50292747,46.86411531,48.22530316,49.586491,50.94767885,52.30886669,53.67005453,55.03124239,56.39243023
STHA,1.676560155,1.696616128,1.716648048,1.736691994,1.75673594,1.816867779,1.88702159,1.967197375,2.04737316,2.147592892,2.247812623,2.348032354,2.448250293,2.548472085,2.648691002,2.748910733,2.849130464,2.949350196,3.049569927,3.149789658,3.250009389,3.35022912,3.450448851,3.550668582,3.650888313,3.751108045,3.851327776,3.951547507,4.051767238,4.151986969
STIR,10.19952491,10.32153747,10.44340369,10.56534309,10.68728248,11.05310066,11.47988854,11.96764611,12.45540369,13.06510066,13.67479762,14.28449459,14.89418066,15.50389016,16.11358218,16.72327914,17.33297612,17.94267309,18.55237005,19.16206702,19.77176399,20.38146096,20.99115792,21.60085489,22.21055186,22.82024883,23.4299458,24.03964276,24.64933974,25.2590367
STLE,4.243074115,4.293832197,4.344529406,4.395257052,4.445984697,4.598167635,4.775714394,4.978624976,5.181535559,5.435173787,5.688812014,5.942450243,6.196083936,6.449727379,6.703363548,6.957001776,7.210640004,7.464278231,7.717916458,7.971554686,8.225192914,8.478831142,8.732469369,8.986107597,9.239745825,9.493384059,9.747022287,10.00066051,10.25429874,10.50793697
SUND_1,30.96001018,31.33037155,31.70028875,32.07042803,32.44056732,33.55098518,34.84647267,36.32702982,37.80758697,39.6582834,41.50897983,43.35967626,45.2103396,47.06107408,48.91175549,50.76245192,52.61314835,54.46384478,56.31454122,58.16523764,60.01593408,61.86663051,63.71732693,65.56802336,67.41871979,69.26941622,71.12011267,72.97080911,74.8215055,76.67220194
SWAN_1,61.02229093,61.75227451,62.48138265,63.2109285,63.94047437,66.12911194,68.68252245,71.60070588,74.51888931,78.16661861,81.81434787,85.46207722,89.10974127,92.75754555,96.40524521,100.0529746,103.7007038,107.3484331,110.9961624,114.6438917,118.291621,121.9393503,125.5870795,129.2348089,132.8825382,136.5302674,140.1779967,143.8257261,147.4734553,151.1211846
TARL_P,1.387753939,1.404355046,1.420936244,1.437527397,1.454118549,1.503892007,1.561961041,1.628325652,1.694690261,1.777646025,1.860601787,1.94355755,2.02651183,2.109469298,2.192424387,2.27538015,2.358335913,2.441291676,2.524247439,2.607203202,2.690158965,2.773114728,2.85607049,2.939026253,3.021982016,3.104937779,3.187893541,3.270849305,3.353805068,3.43676083
TAUN1,19.20649574,19.43625483,19.66573839,19.89535971,20.12498104,20.81384502,21.61751967,22.53600498,23.45449028,24.60259692,25.75070355,26.89881019,28.0468963,29.19502654,30.34312385,31.49123049,32.63933712,33.78744376,34.93555039,36.08365703,37.23176366,38.3798703,39.52797694,40.67608357,41.8241902,42.97229684,44.12040348,45.26851011,46.41661674,47.56472338
TAYN_P,2.142805586,2.168439053,2.194041779,2.219659876,2.245277972,2.322132262,2.411795599,2.514267986,2.616740372,2.744830855,2.872921338,3.001011821,3.129100013,3.25719313,3.385282572,3.513373055,3.641463538,3.76955402,3.897644503,4.025734986,4.153825469,4.281915952,4.410006434,4.538096917,4.6661874,4.794277883,4.922368366,5.050458848,5.178549331,5.306639814
TELR,0.991034631,1.002889955,1.014731061,1.026579276,1.038427491,1.073972135,1.115440887,1.162833746,1.210226605,1.269467679,1.328708754,1.387949827,1.447189842,1.506432135,1.565672728,1.624913801,1.684154875,1.74339595,1.802637024,1.861878098,1.921119171,1.980360246,2.03960132,2.098842394,2.158083468,2.217324542,2.276565616,2.33580669,2.395047764,2.454288838
THOM_6,45.3648612,45.90754164,46.44957126,46.9919263,47.53428133,49.16134643,51.05958904,53.22900918,55.39842931,58.11020447,60.82197964,63.5337548,66.24548148,68.9573124,71.66906556,74.38084075,77.09261592,79.80439102,82.51616619,85.22794135,87.93971652,90.65149169,93.36326686,96.07504202,98.78681719,101.4985924,104.2103675,106.9221427,109.6339179,112.345693
THSO_P,3.374772006,3.415142962,3.455465501,3.495812248,3.536158995,3.657199237,3.798412852,3.959799841,4.121186829,4.322920565,4.5246543,4.726388036,4.928118164,5.129856047,5.331588146,5.533321881,5.735055617,5.936789352,6.138523088,6.340256823,6.541990559,6.743724295,6.945458031,7.147191763,7.348925503,7.550659236,7.752392976,7.954126708,8.155860441,8.357594181
THUR_6,15.42559252,15.61012229,15.79443076,15.97884987,16.16326899,16.71652635,17.36199327,18.09966974,18.83734622,19.75944181,20.68153741,21.60363301,22.52571211,23.44782667,24.36991478,25.29201037,26.21410597,27.13620157,28.05829716,28.98039276,29.90248835,30.82458395,31.74667954,32.66877513,33.59087073,34.51296633,35.43506192,36.35715752,37.27925311,38.20134871
TILBB_1,8.068430231,8.164949413,8.261352842,8.357814149,8.454275454,8.743659371,9.081273944,9.467119163,9.852964389,10.33527091,10.81757744,11.29988398,11.78218188,12.26449832,12.74680094,13.22910746,13.71141399,14.19372052,14.67602705,15.15833357,15.64064011,16.12294664,16.60525316,17.08755969,17.56986622,18.05217275,18.53447927,19.0167858,19.49909234,19.98139886
TOTT_1,7.833393833,7.927101377,8.020696537,8.114347889,8.207999241,8.488953296,8.816733027,9.191338431,9.565943843,10.0342006,10.50245736,10.97071411,11.4389625,11.90722889,12.37548185,12.8437386,13.31199536,13.78025212,14.24850888,14.71676564,15.1850224,15.65327915,16.12153591,16.58979267,17.05804943,17.52630619,17.99456295,18.46281971,18.93107646,19.39933323
TRAW_1,11.52990185,11.66782914,11.80559101,11.94343559,12.08128017,12.49481392,12.97726995,13.52864828,14.0800266,14.76924951,15.45847241,16.14769532,16.83690591,17.52614298,18.21536029,18.9045832,19.5938061,20.28302901,20.97225192,21.66147483,22.35069773,23.03992064,23.72914354,24.41836645,25.10758935,25.79681227,26.48603517,27.17525808,27.86448098,28.55370389
TUMB_P,1.330143804,1.346055746,1.361948605,1.377851006,1.393753406,1.441460608,1.497119009,1.56072861,1.624338212,1.703850213,1.783362216,1.862874218,1.942384798,2.021898435,2.101409791,2.180921793,2.260433796,2.339945797,2.4194578,2.498969801,2.578481804,2.657993806,2.737505807,2.81701781,2.896529811,2.976041814,3.055553816,3.135065817,3.21457782,3.294089821
TYNE_1;TYNE_2,15.20416884,15.38604982,15.56771266,15.74948457,15.93125649,16.47657222,17.1127739,17.83986155,18.56694919,19.47580874,20.38466829,21.29352785,22.20237115,23.11124939,24.02010156,24.92896112,25.83782067,26.74668022,27.65553977,28.56439933,29.47325888,30.38211844,31.29097798,32.19983754,33.1086971,34.01755665,34.9264162,35.83527575,36.74413531,37.65299486
UPPB_1;UPPB_3,19.59657166,19.83099707,20.06514134,20.29942618,20.53371103,21.23656555,22.05656249,22.99370185,23.93084121,25.10226542,26.27368962,27.44511382,28.61651708,29.78796536,30.95938006,32.13080426,33.30222847,34.47365267,35.64507687,36.81650107,37.98792528,39.15934948,40.33077369,41.50219788,42.67362208,43.84504629,45.01647049,46.18789469,47.3593189,48.5307431
WALH_1,26.68094524,27.00011799,27.31890796,27.6378893,27.95687067,28.91381473,30.03024948,31.3061749,32.58210033,34.1770071,35.77191389,37.36682066,38.96169892,40.55663849,42.15153233,43.74643911,45.34134589,46.93625267,48.53115945,50.12606623,51.72097301,53.31587979,54.91078657,56.50569334,58.10060013,59.69550691,61.29041368,62.88532047,64.48022725,66.07513405
WALP_1,71.90425767,72.76441757,73.6235459,74.48319001,75.34283413,77.92176648,80.93052089,84.36909732,87.80767384,92.1058944,96.40411502,100.7023356,105.0004793,109.2987883,113.596974,117.8951945,122.1934152,126.4916357,130.7898563,135.0880769,139.3862975,143.684518,147.9827387,152.2809592,156.5791798,160.8774004,165.175621,169.4738415,173.7720622,178.0702827
WALP_B,44.30849155,44.83853509,45.36794298,45.89766868,46.4273944,48.01657153,49.87061153,51.98951437,54.10841722,56.75704578,59.40567434,62.0543029,64.70288409,67.35156712,70.00017418,72.64880273,75.29743129,77.94605984,80.5946884,83.24331695,85.89194551,88.54057406,91.18920269,93.83783124,96.48645979,99.13508835,101.7837169,104.4323455,107.080974,109.7296026
WARL_1,9.255997722,9.366723266,9.47731602,9.587975172,9.698634315,10.03061177,10.41791879,10.86055539,11.30319198,11.85648773,12.40978348,12.96307923,13.51636508,14.0696722,14.62296346,15.1762592,15.72955495,16.2828507,16.83614644,17.38944219,17.94273793,18.49603369,19.04932943,19.60262517,20.15592092,20.70921667,21.26251242,21.81580816,22.36910391,22.92239966
WATFS_1,13.33139423,13.49087201,13.65015852,13.80954066,13.9689228,14.44706923,15.00490673,15.6424353,16.27996387,17.07687457,17.87378528,18.670696,19.46759246,20.26451955,21.0614238,21.85833451,22.65524522,23.45215593,24.24906664,25.04597735,25.84288806,26.63979878,27.43670949,28.2336202,29.03053091,29.82744162,30.62435233,31.42126304,32.21817375,33.01508446
WBOL_6,14.95202912,15.13089385,15.30954407,15.48830155,15.66705903,16.20333147,16.82898265,17.54401257,18.25904248,19.15282988,20.04661728,20.94040468,21.83417609,22.72798187,23.62176201,24.51554941,25.4093368,26.3031242,27.1969116,28.090699,28.9844864,29.87827379,30.77206119,31.66584859,32.55963599,33.45342338,34.34721078,35.24099817,36.13478558,37.02857297
WBUR_1,37.43622257,37.8840561,38.33135255,38.77891754,39.22648254,40.56917751,42.13565498,43.92591494,45.71617491,47.95399987,50.19182483,52.42964979,54.66743474,56.9053057,59.1431125,61.38093745,63.61876241,65.85658737,68.09441233,70.33223732,72.57006226,74.8078872,77.04571214,79.28353715,81.52136209,83.75918703,85.99701198,88.23483698,90.47266193,92.71048687
WFIE,1.646824152,1.666524405,1.686201032,1.705889472,1.725577913,1.784643234,1.853552776,1.932306537,2.011060299,2.109502501,2.207944703,2.306386905,2.404827347,2.503271574,2.601712976,2.700155178,2.798597381,2.897039583,2.995481784,3.093923987,3.192366189,3.290808391,3.389250593,3.487692795,3.586134997,3.6845772,3.783019402,3.881461603,3.979903806,4.078346008
WHGA_1,21.38636069,21.64219659,21.89772566,22.15340815,22.40909063,23.17613808,24.07102676,25.0937567,26.11648663,27.39489905,28.67331147,29.95172387,31.23011343,32.50855214,33.78695418,35.06536659,36.34377901,37.62219142,38.90060384,40.17901626,41.45742867,42.73584109,44.01425351,45.29266592,46.57107833,47.84949075,49.12790317,50.40631558,51.684728,52.96314041
WHHO,1.200233626,1.214591507,1.22893217,1.243281442,1.257630714,1.300678531,1.350900985,1.408298074,1.465695163,1.537441525,1.609187887,1.680934248,1.752679327,1.824427164,1.896172943,1.967919305,2.039665666,2.111412028,2.183158389,2.254904751,2.326651113,2.398397475,2.470143836,2.541890198,2.613636559,2.685382921,2.757129283,2.828875644,2.900622006,2.972368368
WIEN_1,14.03018061,14.19801767,14.36565344,14.53338985,14.70112626,15.2043355,15.79141295,16.4623586,17.13330425,17.97198631,18.81066837,19.64935043,20.48801749,21.3267168,22.16539206,23.00407412,23.84275618,24.68143824,25.5201203,26.35880237,27.19748443,28.03616649,28.87484855,29.71353061,30.55221268,31.39089474,32.2295768,33.06825886,33.90694093,34.74562299
WILL_1,45.99064704,46.54081349,47.09032014,47.6401567,48.18999325,49.8395029,51.76393084,53.96327705,56.16262326,58.91180602,61.66098879,64.41017155,67.15930515,69.90854445,72.65770489,75.40688766,78.15607044,80.90525315,83.65443594,86.40361872,89.1528015,91.90198421,94.65116699,97.40034977,100.1495325,102.8987153,105.6478981,108.3970808,111.1462635,113.8954463
WIMBN1;WIMBS1,11.11709164,11.25008065,11.38291018,11.51581945,11.64872872,12.04745653,12.51263898,13.04427606,13.57591314,14.24045949,14.90500584,15.5695522,16.23408667,16.89864668,17.56318763,18.22773399,18.89228034,19.55682669,20.22137305,20.8859194,21.55046575,22.2150121,22.87955845,23.5441048,24.20865116,24.87319751,25.53774386,26.20229021,26.86683656,27.53138291
WIOW_P,0.292254729,0.295750847,0.299242773,0.302736795,0.306230817,0.316712883,0.32894196,0.342918049,0.356894137,0.374364247,0.391834356,0.409304466,0.426774264,0.444244733,0.461714701,0.479184811,0.496654921,0.514125031,0.531595141,0.549065251,0.566535361,0.584005471,0.601475581,0.618945691,0.636415801,0.653885911,0.671356021,0.688826131,0.706296241,0.723766351
WMEL_1,24.6084645,24.90284504,25.19687253,25.49107655,25.78528058,26.66789264,27.69760671,28.8744228,30.05123889,31.52225898,32.99327909,34.4642992,35.935293,37.40634334,38.87735151,40.34837161,41.81939172,43.29041183,44.76143193,46.23245203,47.70347214,49.17449225,50.64551235,52.11653245,53.58755255,55.05857266,56.52959277,58.00061287,59.47163297,60.94265308
WOHI_P,3.225169145,3.263750465,3.302285516,3.340843701,3.379401886,3.495076442,3.63003009,3.784262831,3.938495571,4.131286497,4.324077423,4.516868349,4.709655827,4.902450718,5.095240078,5.288031004,5.48082193,5.673612856,5.866403782,6.059194708,6.251985633,6.44477656,6.637567485,6.830358409,7.023149337,7.215940265,7.408731187,7.601522115,7.794313043,7.987103965
WTHU31,2.406506196,2.435294201,2.464047681,2.492818424,2.521589167,2.607901395,2.708598994,2.823681964,2.938764935,3.082618649,3.226472362,3.370326074,3.514177216,3.658033887,3.801886433,3.945740146,4.089593859,4.233447573,4.377301286,4.521154999,4.665008713,4.808862425,4.952716139,5.096569852,5.240423565,5.384277279,5.528130992,5.671984705,5.815838419,5.959692132
