GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SALH_1,127630.9,128465.1,129418.8,130227.7,130899.3,131510.5,132137.3,132749.4,133333.2,133894.9,134466.5,135035.9,135590.5,136119.4,136632.7,137155.9,137659.6,138143.4,138594.3,139034.0,139486.5,139924.7,140320.4,140718.1,141114.8,141517.1,141921.0,142322.8,142728.6,143135.0
SALT_1,34671.2,34897.6,35156.4,35375.8,35558.3,35724.3,35895.8,36061.7,36220.8,36372.6,36528.0,36682.2,36833.6,36977.7,37114.8,37259.5,37395.4,37526.1,37648.2,37768.6,37890.3,38010.1,38118.6,38224.8,38334.3,38441.6,38551.7,38662.3,38773.1,38881.3
SANX,13470.2,13558.5,13658.5,13744.0,13815.1,13880.0,13946.4,14009.3,14070.9,14130.5,14192.3,14250.6,14310.8,14365.2,14420.0,14475.9,14527.0,14580.2,14626.7,14673.3,14719.8,14767.1,14808.1,14849.4,14893.7,14934.4,14978.1,15020.0,15062.0,15105.1
SBAR,85013.0,85568.6,86203.9,86742.1,87189.9,87595.6,88015.0,88420.8,88810.0,89185.1,89566.7,89943.9,90313.4,90666.4,91008.8,91356.6,91690.7,92015.1,92316.0,92607.0,92908.5,93201.4,93465.2,93727.5,93993.8,94262.9,94531.3,94799.4,95068.2,95339.4
SEAB1,191947.8,193202.6,194635.7,195853.6,196862.5,197781.9,198725.4,199645.4,200524.3,201366.1,202230.1,203083.5,203918.1,204713.2,205484.5,206274.1,207028.4,207756.7,208437.3,209094.9,209777.9,210435.3,211031.0,211627.1,212228.6,212832.0,213437.6,214043.9,214654.9,215266.2
SELL_1,56478.8,56847.8,57269.7,57628.0,57924.6,58195.9,58472.4,58744.1,59002.5,59250.1,59503.8,59754.4,59999.9,60234.8,60462.2,60693.3,60915.1,61130.6,61329.3,61523.4,61726.1,61918.7,62093.9,62270.0,62446.9,62623.5,62801.3,62980.8,63161.0,63340.0
SFEG_P,1565.6,1575.8,1588.4,1599.2,1606.6,1613.9,1623.2,1630.8,1637.7,1643.3,1651.5,1658.6,1664.2,1670.9,1677.9,1684.5,1691.7,1696.0,1702.2,1708.0,1713.6,1718.9,1725.0,1728.3,1734.5,1739.4,1742.5,1749.8,1754.2,1760.0
SFIL_P,906.9,913.4,919.0,924.9,930.0,935.0,938.6,944.1,947.8,953.1,955.6,960.9,965.2,968.1,972.8,975.5,978.1,981.5,985.6,988.0,992.5,994.2,997.4,1000.6,1003.9,1008.1,1009.6,1013.0,1016.5,1019.1
SHEC_3,17988.0,18106.6,18240.0,18354.1,18450.0,18535.1,18623.2,18709.1,18792.8,18872.1,18952.1,19032.0,19111.2,19184.7,19257.7,19331.4,19402.6,19470.0,19534.2,19595.1,19660.9,19721.7,19776.0,19833.2,19888.0,19946.5,20003.1,20059.2,20115.6,20174.3
SHIN_P,541.6,545.5,549.7,553.5,556.5,557.8,561.5,563.1,567.4,569.7,570.6,574.2,576.3,579.4,580.8,581.9,586.4,587.4,589.8,591.2,593.4,595.4,596.8,598.2,599.5,601.4,604.6,604.4,607.0,609.1
SHRU,19641.1,19769.6,19916.2,20039.9,20144.2,20238.3,20334.5,20427.8,20518.6,20605.3,20693.2,20779.9,20865.6,20946.3,21026.5,21106.4,21184.2,21257.5,21327.0,21395.1,21465.0,21532.3,21593.6,21655.3,21717.3,21779.0,21839.7,21901.1,21965.6,22028.0
SHRW_1,49346.0,49668.7,50037.4,50349.4,50608.3,50845.0,51088.3,51325.0,51551.2,51767.4,51989.2,52209.3,52422.1,52627.5,52825.6,53028.7,53222.4,53410.8,53583.9,53753.2,53929.9,54097.4,54251.1,54405.6,54558.1,54714.4,54870.2,55026.2,55182.7,55339.4
SIGH,38093.1,38342.2,38626.7,38868.2,39068.7,39249.9,39437.3,39620.5,39794.9,39961.6,40133.2,40301.4,40467.5,40626.6,40779.0,40936.5,41085.8,41231.0,41365.6,41494.7,41631.5,41760.5,41879.2,41998.5,42118.3,42236.6,42356.1,42478.4,42598.2,42720.6
SJOW_1,137266.0,138162.8,139188.8,140059.2,140780.8,141438.1,142113.9,142770.8,143400.2,144002.6,144619.5,145230.2,145825.4,146395.9,146946.4,147509.8,148052.1,148571.3,149058.6,149529.2,150018.1,150488.7,150912.8,151339.0,151769.9,152201.9,152632.7,153069.0,153503.8,153941.1
SKLGB1,319477.2,321564.8,323951.6,325978.5,327658.9,329187.3,330758.2,332288.1,333752.2,335153.6,336589.2,338011.9,339399.8,340725.6,342007.3,343320.0,344578.2,345788.3,346923.0,348018.5,349155.3,350249.4,351236.9,352232.1,353231.9,354236.2,355241.7,356254.5,357270.3,358287.0
SLOY_P,641.8,645.3,650.9,654.5,657.5,661.0,664.0,667.8,670.6,672.7,675.8,679.5,682.8,684.2,686.0,689.4,691.2,694.2,695.9,699.0,702.5,703.2,705.8,708.4,711.1,711.6,713.0,716.6,717.4,720.4
SMAN_1,164701.4,165778.6,167008.4,168052.0,168919.8,169708.3,170517.0,171306.5,172060.0,172782.9,173523.3,174257.5,174972.4,175654.6,176317.0,176994.7,177642.5,178265.7,178850.2,179414.5,180000.4,180564.4,181074.1,181589.2,182103.8,182621.4,183139.3,183661.5,184185.4,184710.5
SPAV,11293.8,11368.6,11452.9,11524.5,11583.4,11636.8,11694.1,11748.4,11799.2,11849.6,11898.5,11949.0,11998.6,12045.1,12092.0,12136.2,12181.5,12225.6,12264.8,12303.1,12343.6,12382.7,12418.2,12451.2,12487.2,12523.0,12559.7,12593.9,12631.0,12665.6
SPEN_1,133391.4,134263.1,135259.9,136105.3,136807.2,137446.1,138101.1,138740.9,139351.0,139938.0,140535.5,141130.6,141710.2,142263.0,142799.4,143346.2,143872.6,144378.3,144849.6,145309.0,145782.0,146239.9,146653.5,147066.4,147483.9,147904.3,148323.5,148746.4,149170.5,149595.2
SSHI_3,45233.0,45527.5,45865.7,46152.1,46390.8,46606.8,46829.6,47046.0,47252.7,47453.1,47654.5,47855.7,48052.2,48240.9,48422.8,48608.4,48785.9,48958.4,49118.8,49272.8,49433.1,49589.9,49730.2,49871.1,50012.7,50154.2,50295.8,50438.8,50582.2,50727.0
STAL_1,218656.9,220085.8,221718.4,223105.3,224256.4,225301.7,226378.4,227425.4,228425.4,229386.1,230368.5,231342.1,232292.1,233199.3,234075.9,234974.2,235835.3,236665.5,237439.9,238189.3,238967.3,239716.1,240393.9,241075.1,241759.4,242446.7,243134.3,243827.7,244520.4,245218.7
STAY_1,95363.2,95986.4,96699.0,97303.9,97805.2,98261.7,98731.5,99187.4,99624.9,100044.3,100471.7,100895.5,101309.8,101706.2,102089.7,102480.6,102856.7,103218.5,103556.4,103882.6,104222.4,104549.5,104845.1,105142.3,105440.9,105738.3,106038.6,106342.8,106645.0,106947.9
STEN_1,89320.6,89904.7,90572.9,91137.7,91607.6,92036.3,92474.6,92902.8,93312.6,93703.2,94105.1,94503.4,94891.6,95262.4,95619.5,95987.1,96339.3,96678.5,96993.3,97300.1,97618.2,97924.4,98201.4,98479.8,98759.5,99037.7,99319.6,99602.6,99886.5,100171.4
STES_1,119337.3,120117.1,121007.8,121764.6,122391.8,122964.6,123550.1,124122.4,124667.6,125191.8,125727.8,126260.0,126779.0,127274.1,127753.2,128242.0,128711.8,129164.9,129589.1,129997.2,130421.0,130831.6,131199.5,131571.9,131946.1,132320.4,132695.2,133073.1,133452.1,133834.2
STHA,26297.2,26468.6,26666.2,26831.6,26970.8,27097.0,27226.7,27350.8,27471.3,27588.4,27706.5,27823.9,27936.5,28046.3,28151.6,28260.0,28362.8,28463.7,28557.6,28647.7,28739.7,28830.9,28910.5,28993.2,29076.3,29157.3,29240.3,29323.3,29406.6,29492.7
STIR,20511.3,20645.6,20798.1,20928.7,21036.1,21133.6,21234.2,21334.3,21427.7,21516.8,21608.4,21701.8,21789.1,21874.8,21956.3,22042.7,22122.3,22200.9,22273.8,22343.7,22414.9,22486.0,22550.1,22614.6,22676.5,22741.9,22806.5,22871.0,22935.7,23003.2
STLE,15559.1,15659.5,15776.4,15875.0,15957.2,16031.9,16108.6,16182.3,16254.5,16321.6,16392.1,16460.5,16528.1,16592.3,16654.8,16720.3,16780.1,16840.7,16895.5,16949.0,17002.8,17057.1,17105.4,17153.9,17202.6,17249.9,17299.5,17348.2,17400.0,17447.8
SUND_1,384421.8,386935.1,389807.6,392244.4,394266.3,396105.8,397998.1,399837.3,401598.7,403286.5,405012.9,406725.2,408394.0,409989.5,411533.1,413113.0,414625.6,416083.1,417446.4,418765.3,420133.1,421449.8,422639.7,423835.7,425040.0,426245.6,427459.9,428675.0,429896.6,431121.1
SWAN_1,303098.6,305079.2,307343.9,309265.1,310861.2,312311.7,313801.2,315253.8,316642.2,317973.1,319333.3,320684.3,321999.1,323258.3,324475.2,325719.6,326912.2,328062.6,329137.6,330176.2,331255.8,332292.4,333232.2,334174.1,335123.0,336074.3,337032.5,337991.1,338952.6,339919.7
TARL_P,6498.1,6541.6,6591.5,6633.1,6668.4,6699.8,6732.4,6763.9,6793.7,6823.1,6852.2,6881.6,6908.9,6937.1,6962.6,6989.8,7016.5,7040.9,7065.0,7087.0,7109.8,7134.3,7153.4,7175.2,7194.5,7214.5,7235.2,7258.2,7278.3,7297.8
TAUN1,73706.5,74189.0,74739.1,75206.8,75595.1,75946.9,76310.7,76661.9,77000.1,77324.6,77654.8,77983.4,78303.3,78609.6,78904.9,79208.1,79496.7,79776.8,80038.3,80290.7,80554.2,80805.2,81033.3,81265.3,81495.5,81725.7,81957.4,82191.1,82425.5,82662.0
TAYN_P,13975.1,14068.2,14174.5,14265.0,14341.1,14408.0,14477.2,14545.2,14610.4,14671.7,14736.1,14799.6,14859.4,14919.1,14974.5,15033.4,15088.4,15144.7,15193.3,15243.5,15291.8,15340.9,15385.9,15428.3,15473.7,15518.9,15562.7,15607.1,15651.6,15696.6
TELR,15774.9,15877.7,15995.7,16096.8,16178.3,16254.2,16331.9,16408.4,16480.2,16549.5,16620.3,16689.3,16759.6,16825.0,16886.7,16952.6,17014.7,17074.7,17130.9,17185.5,17239.6,17294.2,17342.5,17393.7,17442.4,17492.7,17541.9,17590.0,17641.0,17690.9
TEMP_3,3491.0,3513.1,3539.4,3560.8,3579.1,3597.0,3613.2,3630.0,3647.2,3661.4,3676.7,3692.5,3707.9,3723.4,3735.9,3750.4,3765.2,3778.6,3789.9,3802.3,3815.6,3825.8,3836.9,3848.1,3859.4,3871.3,3881.4,3891.0,3903.5,3915.4
THOM_6,58718.7,59101.5,59541.1,59912.3,60221.1,60502.6,60792.4,61072.0,61340.9,61598.9,61862.5,62124.5,62379.2,62622.4,62859.6,63101.5,63330.4,63553.9,63763.6,63964.6,64171.4,64373.2,64554.7,64739.9,64923.1,65105.6,65291.0,65478.9,65664.5,65852.6
THSO_P,15083.8,15184.1,15299.2,15397.3,15476.9,15551.5,15626.9,15698.7,15768.8,15835.2,15904.2,15973.2,16039.8,16101.2,16162.5,16226.4,16286.1,16344.9,16398.8,16452.3,16505.2,16558.7,16606.7,16652.2,16700.7,16750.1,16797.6,16844.6,16894.6,16941.2
THUR_6,144009.5,144950.6,146026.5,146939.3,147696.9,148386.1,149094.3,149783.8,150445.3,151077.7,151724.6,152365.8,152991.2,153589.0,154167.2,154758.8,155325.5,155871.6,156382.3,156876.4,157388.6,157881.7,158327.8,158776.1,159226.5,159679.0,160133.1,160589.1,161046.4,161505.3
TILBB_1,160581.4,161631.1,162831.6,163849.3,164694.7,165462.1,166252.1,167021.2,167757.3,168462.0,169184.1,169897.0,170595.6,171261.0,171907.1,172567.0,173198.6,173808.3,174377.3,174929.0,175498.3,176048.8,176545.0,177046.4,177547.3,178052.7,178559.1,179068.3,179576.2,180089.4
TOTT_1,178491.8,179658.1,180992.4,182122.2,183062.7,183915.8,184793.4,185648.7,186466.2,187250.9,188051.2,188846.7,189621.2,190361.9,191078.8,191812.9,192513.8,193191.8,193823.5,194437.4,195071.4,195684.4,196236.5,196791.4,197348.9,197911.7,198473.8,199038.4,199604.6,200175.8
TRAW_1,57947.1,58325.3,58758.6,59126.2,59430.2,59708.6,59993.1,60270.2,60537.0,60790.4,61050.1,61310.1,61559.9,61801.0,62034.9,62272.7,62499.5,62719.9,62925.5,63123.7,63330.6,63527.2,63707.2,63888.1,64069.8,64252.8,64435.4,64618.4,64801.9,64985.8
TUMB_P,3818.2,3843.6,3873.3,3898.0,3918.3,3936.5,3955.4,3973.4,3991.1,4009.7,4025.8,4042.5,4059.7,4077.1,4092.0,4107.3,4122.1,4137.1,4152.1,4165.0,4177.5,4192.2,4204.8,4214.7,4227.4,4241.2,4252.2,4265.1,4275.2,4290.2
TYNE_1;TYNE_2,117261.0,118028.5,118903.40000000001,119647.9,120265.0,120824.6,121400.3,121964.1,122499.1,123013.79999999999,123541.4,124063.7,124573.3,125061.0,125532.70000000001,126012.29999999999,126473.6,126919.70000000001,127333.2,127737.3,128153.9,128555.0,128918.59999999999,129284.0,129651.1,130019.1,130388.0,130759.20000000001,131131.6,131506.09999999998
UPPB_1;UPPB_3,138095.4,138996.7,140028.5,140904.8,141632.7,142293.80000000002,142972.6,143633.3,144266.3,144872.4,145490.0,146106.5,146707.3,147280.2,147833.19999999998,148402.2,148945.3,149468.9,149956.3,150433.1,150922.8,151396.7,151822.9,152254.2,152684.5,153119.6,153553.8,153989.9,154430.2,154869.4
WALH_1,210997.9,212376.8,213953.2,215291.3,216400.7,217410.9,218449.2,219459.9,220426.0,221351.3,222298.9,223238.8,224156.5,225031.2,225877.6,226744.8,227576.2,228376.0,229122.8,229848.9,230598.9,231320.9,231973.3,232631.8,233290.5,233953.1,234618.6,235288.9,235958.4,236629.5
WALP_1,277068.0,278878.7,280949.2,282705.7,284163.0,285488.7,286851.1,288179.3,289448.2,290663.0,291908.7,293141.8,294344.9,295495.9,296608.0,297745.6,298836.4,299886.3,300869.8,301820.2,302806.1,303755.2,304613.3,305475.9,306342.3,307213.4,308085.9,308964.2,309842.2,310725.7
WALP_B,280316.4,282148.7,284242.4,286019.5,287494.3,288835.6,290214.2,291556.0,292839.7,294072.3,295330.4,296578.0,297795.9,298958.7,300085.8,301236.9,302339.6,303402.9,304395.8,305357.1,306355.7,307314.3,308183.2,309056.6,309934.0,310813.6,311696.4,312584.6,313475.6,314368.7
WARL_1,142294.4,143225.2,144288.0,145190.4,145939.8,146619.3,147319.5,148000.2,148652.9,149276.6,149916.4,150549.3,151167.4,151759.9,152331.5,152915.4,153474.1,154015.4,154519.7,155008.1,155512.7,156001.1,156442.0,156885.1,157330.3,157775.9,158225.2,158675.2,159126.6,159581.3
WATFS_1,156215.9,157235.7,158403.5,159394.1,160216.1,160963.8,161731.1,162480.5,163194.5,163880.4,164583.1,165278.0,165957.3,166604.5,167231.9,167872.9,168487.7,169081.3,169635.4,170170.1,170727.4,171261.2,171746.1,172230.7,172720.3,173210.1,173705.2,174198.9,174693.9,175193.0
WBOL_6,133992.2,134867.9,135868.6,136718.3,137422.8,138065.4,138724.1,139364.7,139978.6,140566.9,141168.8,141766.6,142346.6,142902.9,143442.4,143991.7,144518.9,145026.7,145501.5,145963.4,146439.3,146897.3,147312.9,147730.7,148150.4,148570.7,148993.7,149416.9,149841.4,150268.8
WBUR_1,90952.6,91545.9,92225.4,92801.9,93280.9,93715.8,94163.3,94598.5,95014.8,95414.5,95823.7,96228.4,96622.9,97000.8,97366.7,97740.1,98098.4,98443.2,98765.3,99076.5,99401.0,99713.3,99994.5,100277.0,100560.9,100847.7,101133.4,101421.5,101710.5,102001.7
WFIE,16137.4,16242.4,16363.3,16466.4,16549.9,16627.4,16707.0,16785.2,16858.5,16928.6,17000.8,17073.7,17143.8,17211.3,17276.3,17341.3,17403.9,17466.3,17524.1,17579.6,17636.0,17690.3,17740.3,17790.6,17841.2,17893.7,17944.0,17995.8,18044.7,18098.0
WGEO,5945.2,5983.6,6028.3,6067.0,6096.6,6126.1,6154.5,6184.0,6211.2,6235.9,6263.7,6289.1,6316.4,6341.4,6365.1,6388.4,6412.6,6435.7,6457.1,6477.4,6497.8,6517.3,6537.5,6555.0,6572.6,6593.3,6610.7,6630.8,6648.1,6668.1
WHGA_1,155873.2,156892.8,158056.1,159044.4,159865.4,160610.5,161378.6,162124.6,162837.7,163523.3,164222.9,164916.6,165593.9,166241.5,166866.2,167506.2,168120.9,168710.0,169262.9,169799.6,170352.2,170886.7,171370.0,171855.8,172341.1,172831.7,173323.1,173816.1,174313.5,174809.4
WHHO,22187.0,22332.0,22497.8,22637.9,22755.1,22860.7,22970.1,23076.0,23177.2,23274.1,23374.1,23472.6,23569.0,23662.0,23751.3,23842.1,23928.9,24013.9,24092.5,24167.4,24248.2,24323.5,24392.3,24461.4,24530.9,24599.9,24668.8,24741.7,24811.9,24880.3
WIBA_3,16351.8,16459.1,16580.8,16684.6,16771.0,16849.7,16930.4,17007.1,17082.0,17154.3,17229.0,17300.2,17373.0,17439.3,17505.7,17573.6,17636.0,17700.2,17757.0,17813.5,17870.2,17927.4,17977.4,18027.7,18081.0,18130.8,18183.6,18234.6,18285.8,18338.1
WIEN_1,69414.4,69868.5,70386.9,70825.6,71190.8,71524.0,71865.5,72198.7,72514.6,72819.7,73132.2,73442.2,73743.6,74029.9,74308.6,74594.7,74868.2,75131.1,75376.5,75616.0,75863.2,76101.1,76316.2,76532.3,76749.4,76965.0,77186.2,77405.1,77624.7,77847.6
WILL_1,257893.8,259579.8,261506.8,263141.8,264499.1,265732.8,267000.3,268235.0,269417.5,270548.5,271707.9,272856.1,273974.7,275045.3,276081.1,277140.5,278156.2,279134.7,280049.8,280932.2,281849.3,282734.8,283532.0,284336.0,285140.9,285951.1,286765.2,287581.1,288402.3,289221.9
WIMBN1;WIMBS1,306802.5,308807.4,311102.4,313045.9,314661.4,316129.2,317637.7,319107.8,320510.9,321858.0,323236.1,324603.3,325933.8,327209.7,328440.60000000003,329699.8,330907.0,332072.6,333157.7,334212.4,335302.9,336355.4,337303.5,338262.0,339219.4,340185.6,341150.6,342123.8,343097.1,344075.2
WIOW_P,8817.0,8874.8,8942.1,8998.6,9046.8,9089.9,9134.3,9175.6,9218.0,9255.3,9295.9,9336.4,9373.9,9410.8,9448.4,9483.6,9519.1,9553.2,9584.7,9614.9,9648.2,9677.7,9706.8,9733.3,9762.7,9789.7,9819.0,9845.4,9874.8,9904.1
WMEL_1,309390.8,311411.9,313724.6,315685.4,317312.3,318793.2,320316.3,321797.9,323214.6,324572.7,325961.7,327339.4,328683.5,329967.4,331208.4,332479.6,333699.1,334872.2,335969.8,337029.3,338131.4,339189.6,340148.5,341112.3,342077.7,343051.6,344028.1,345007.5,345989.8,346974.3
WOHI_P,20154.5,20288.6,20440.6,20571.8,20679.7,20778.3,20877.6,20976.3,21068.8,21157.5,21250.4,21340.4,21428.0,21511.8,21595.4,21678.5,21760.5,21837.3,21911.6,21981.1,22053.0,22122.3,22185.0,22250.7,22314.0,22377.7,22441.5,22505.5,22572.6,22637.1
WTHU31,24570.7,24730.7,24914.2,25070.1,25200.3,25316.3,25437.6,25554.7,25668.1,25776.3,25887.2,25996.0,26103.4,26205.5,26304.0,26404.3,26501.4,26594.8,26682.0,26766.2,26853.2,26936.9,27013.8,27088.4,27166.1,27242.9,27321.0,27398.0,27478.1,27554.0
WWEY_1,220286.0,221725.4,223370.9,224767.6,225925.8,226981.1,228065.1,229119.0,230127.6,231095.2,232084.9,233064.8,234021.0,234935.3,235820.8,236724.7,237591.9,238427.6,239209.4,239965.7,240747.4,241502.4,242184.2,242869.6,243560.8,244251.0,244948.1,245643.7,246344.3,247046.0
WYLF_1,23679.3,23834.5,24012.0,24161.4,24285.5,24399.2,24515.3,24629.4,24737.5,24842.9,24947.3,25053.4,25156.8,25253.8,25350.3,25446.0,25540.8,25631.1,25714.5,25796.6,25879.3,25961.6,26032.8,26107.1,26181.7,26257.4,26331.4,26405.1,26481.9,26555.4
WYMOM_1,141003.8,141925.3,142979.5,143872.5,144615.3,145289.3,145983.2,146658.3,147303.2,147922.5,148555.8,149183.5,149797.2,150382.2,150947.6,151526.7,152081.8,152616.8,153117.6,153602.2,154102.5,154583.9,155022.2,155460.0,155902.6,156344.3,156790.7,157236.3,157683.2,158134.7
ECLA_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUMF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G_EXTRA_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FERRB_M;FERRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARMO_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGA_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KILB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CROO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLYM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
