GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SHEC_3,73.3,101.5,139.5,191.1,258.9,347.3,461.1,607.3,792.8,998.3,1242.4,1528.3,1856.8,2223.8,2622.0,3098.5,3600.8,4115.1,4617.1,5138.0,5624.6,6056.4,6434.8,6757.1,7022.9,7130.4,7234.5,7338.1,7441.0,7542.5
SHIN_P,39.0,56.5,83.3,124.7,187.0,279.7,414.9,609.7,885.4,1114.9,1387.6,1706.9,2073.8,2483.7,2928.4,3460.6,4021.6,4596.0,5156.7,5738.5,6281.9,6764.2,7186.8,7546.8,7843.7,7963.7,8080.0,8195.7,8310.7,8424.0
SHRU,79.8,110.1,150.3,203.9,273.1,361.4,472.2,610.8,781.7,984.3,1225.0,1506.9,1830.8,2192.7,2585.3,3055.1,3550.4,4057.5,4552.5,5066.1,5545.9,5971.6,6344.7,6662.6,6924.7,7030.6,7133.3,7235.4,7336.9,7437.0
SHRW_1,522.0,740.9,1059.5,1528.2,2201.7,3162.8,4515.5,6407.2,9013.8,11350.6,14126.5,17377.4,21112.5,25285.6,29812.4,35230.2,40941.4,46789.1,52497.8,58420.5,63952.5,68862.2,73164.7,76830.0,79852.2,81073.7,82257.7,83435.5,84606.2,85759.9
SIGH,380.9,525.1,717.1,973.0,1303.0,1724.1,2252.9,2914.0,3729.3,4696.1,5844.5,7189.5,8734.9,10461.4,12334.2,14575.7,16938.6,19358.0,21719.8,24170.2,26459.0,28490.2,30270.3,31786.8,33037.1,33542.5,34032.3,34519.6,35004.0,35481.3
SJOW_1,3804.1,5085.1,6580.4,8241.6,9858.0,11149.5,11663.6,10785.6,7622.5,9598.6,11946.0,14695.1,17853.8,21382.7,25210.8,29792.4,34622.0,39567.1,44394.6,49403.2,54081.3,58233.1,61871.6,64971.2,67526.9,68559.8,69561.1,70557.1,71547.1,72522.7
SKLGB1,4040.9,5472.8,7248.8,9411.8,11876.2,14545.3,17213.0,19610.0,21281.8,26799.0,33352.9,41028.3,49847.1,59699.7,70387.5,83179.1,96663.4,110469.9,123948.2,137931.8,150992.9,162584.7,172743.2,181397.0,188532.5,191416.4,194211.8,196992.7,199756.7,202480.5
SLOY_P,240.3,323.8,424.8,543.8,672.1,799.3,906.2,967.7,944.5,1189.4,1480.2,1820.9,2212.3,2649.6,3123.9,3691.6,4290.1,4902.8,5501.0,6121.6,6701.3,7215.7,7666.6,8050.6,8367.3,8495.3,8619.4,8742.8,8865.5,8986.4
SMAN_1,4456.8,6007.6,7891.2,10117.1,12535.5,14959.1,17050.8,18359.4,18185.7,22900.3,28500.8,35059.6,42595.4,51014.7,60147.7,71078.4,82601.0,94399.0,105916.5,117865.8,129026.8,138932.3,147612.9,155007.8,161105.2,163569.5,165958.3,168334.6,170696.6,173024.1
SPAV,57.4,83.6,124.3,187.8,284.3,429.0,641.5,949.5,1387.2,1746.8,2174.0,2674.3,3249.2,3891.4,4588.0,5421.8,6300.8,7200.7,8079.3,8990.8,9842.1,10597.7,11259.9,11823.9,12289.1,12477.0,12659.3,12840.5,13020.7,13198.2
SPEN_1,1197.0,1754.7,2633.0,4021.2,6153.2,9377.3,14147.8,21104.3,31039.0,39085.7,48644.4,59838.8,72700.8,87070.6,102658.6,121314.9,140981.4,161117.8,180775.6,201170.4,220219.7,237126.2,251942.0,264563.5,274970.4,279176.5,283253.6,287309.4,291340.7,295313.2
SSHI_3,117.6,168.8,245.6,362.1,534.1,786.0,1148.5,1665.3,2389.6,3009.1,3744.9,4606.8,5597.0,6703.2,7903.3,9339.6,10853.6,12403.8,13917.2,15487.3,16953.9,18255.4,19396.0,20367.7,21168.9,21492.7,21806.6,22118.8,22429.2,22735.0
STAL_1,2235.9,3136.2,4403.8,6205.4,8703.2,12148.7,16844.9,23224.7,31786.4,40026.9,49815.8,61279.8,74451.6,89167.4,105130.8,124236.3,144376.4,164997.8,185129.0,206015.0,225523.0,242836.5,258009.2,270934.6,281592.1,285899.5,290074.8,294228.3,298356.6,302424.8
STAY_1,1591.9,2270.3,3271.4,4763.4,6934.3,10068.8,14526.7,20817.8,29556.4,37218.8,46320.9,56980.6,69228.3,82911.7,97755.1,115520.3,134247.4,153422.0,172140.8,191561.5,209700.9,225799.8,239908.0,251926.6,261836.4,265841.6,269724.0,273586.0,277424.8,281207.6
STEN_1,597.5,851.4,1225.2,1781.1,2588.2,3751.5,5403.1,7730.4,10959.0,13800.1,17175.1,21127.5,25668.7,30742.3,36246.0,42833.1,49776.8,56886.4,63827.1,71027.9,77753.7,83723.0,88954.0,93410.3,97084.7,98569.8,100009.3,101441.3,102864.7,104267.3
STES_1,611.4,880.7,1288.3,1910.4,2836.2,4199.8,6173.4,8999.7,12975.8,16339.7,20335.7,25015.5,30392.4,36399.7,42916.2,50715.4,58936.9,67354.9,75572.8,84098.8,92062.3,99130.0,105323.7,110600.1,114950.7,116709.0,118413.5,120109.0,121794.3,123455.0
STHA,17.2,24.9,36.3,53.8,79.7,117.9,173.0,252.0,362.7,456.7,568.4,699.2,849.5,1017.5,1199.6,1417.6,1647.4,1882.7,2112.5,2350.8,2573.4,2770.9,2944.1,3091.6,3213.2,3262.3,3310.0,3357.4,3404.5,3450.9
STIR,166.9,225.4,296.9,382.3,476.6,573.9,663.0,728.8,747.7,941.5,1171.8,1441.4,1751.3,2097.4,2472.9,2922.3,3396.1,3881.1,4354.7,4846.0,5304.8,5712.1,6069.0,6373.0,6623.7,6725.0,6823.2,6920.9,7018.0,7113.7
STLE,643.8,883.7,1197.9,1608.8,2125.8,2766.9,3545.1,4481.1,5585.0,7032.9,8752.8,10767.1,13081.4,15667.0,18471.8,21828.7,25367.4,28990.6,32527.7,36197.5,39625.1,42667.1,45333.0,47604.1,49476.6,50233.4,50967.0,51696.8,52422.2,53137.0
SUND_1,5045.4,6974.6,9564.8,13056.4,17616.9,23524.4,31066.9,40669.3,52744.8,66418.7,82661.9,101684.6,123541.2,147959.9,174448.8,206151.5,239571.0,273789.0,307193.7,341850.8,374221.5,402950.7,428127.4,449575.2,467259.8,474407.2,481335.5,488227.5,495078.0,501828.5
SWAN_1,2284.4,3297.4,4837.8,7199.0,10727.6,15942.9,23513.2,34382.1,49704.1,62589.7,77896.6,95822.6,116419.2,139430.3,164392.1,194267.2,225760.1,258005.5,289484.4,322143.6,352648.1,379721.2,403446.5,423657.8,440322.9,447058.3,453587.2,460081.9,466537.4,472898.8
TARL_P,356.3,506.2,724.9,1047.4,1511.9,2176.3,3113.2,4425.9,6237.5,7854.5,9775.4,12025.0,14609.7,17497.5,20630.0,24379.1,28331.2,32377.8,36328.1,40426.6,44254.7,47652.2,50629.5,53165.9,55257.2,56102.5,56921.8,57736.9,58547.0,59345.3
TAUN1,760.9,1087.2,1571.1,2295.8,3355.2,4891.2,7083.8,10187.8,14511.2,18273.2,22742.1,27975.7,33988.9,40707.0,47994.7,56716.8,65911.2,75325.4,84515.7,94050.7,102956.5,110860.6,117787.2,123688.0,128553.4,130519.8,132426.0,134322.1,136206.8,138064.0
TAYN_P,119.0,169.7,244.4,355.6,517.2,750.4,1081.9,1549.4,2198.4,2768.3,3445.3,4238.1,5149.1,6166.8,7270.9,8592.2,9985.1,11411.3,12803.5,14248.0,15597.2,16794.6,17843.9,18737.9,19474.9,19772.8,20061.6,20348.9,20634.4,20915.7
TELR,102.4,141.2,192.8,261.6,350.3,463.6,605.8,783.5,1002.7,1262.7,1571.5,1933.1,2348.6,2812.9,3316.5,3919.2,4554.5,5205.0,5840.1,6498.9,7114.3,7660.5,8139.1,8546.9,8883.1,9019.0,9150.7,9281.7,9411.9,9540.3
TEMP_3,7.2,10.5,15.8,24.1,37.0,56.6,85.5,127.6,188.0,236.8,294.7,362.5,440.4,527.5,621.9,734.9,854.1,976.1,1095.2,1218.7,1334.1,1436.6,1526.3,1602.8,1665.8,1691.3,1716.0,1740.6,1765.0,1789.1
THOM_6,1563.1,2180.2,3033.7,4224.0,5840.4,8024.0,10938.6,14820.5,19932.2,25099.5,31237.8,38426.5,46686.1,55913.9,65924.0,77904.4,90533.6,103464.5,116088.1,129185.0,141417.8,152274.6,161788.8,169893.9,176576.9,179277.9,181896.1,184500.6,187089.4,189640.4
THSO_P,398.6,551.6,757.9,1037.2,1404.0,1882.0,2496.4,3284.0,4281.9,5391.9,6710.6,8254.9,10029.2,12011.5,14161.9,16735.6,19448.6,22226.4,24938.3,27751.8,30379.6,32711.9,34755.8,36496.9,37932.6,38512.8,39075.3,39634.8,40190.9,40738.9
THUR_6,835.9,1192.5,1719.3,2505.0,3649.3,5302.8,7656.1,10979.1,15597.2,19640.7,24444.0,30069.2,36532.4,43753.3,51586.3,60961.1,70843.6,80962.2,90840.3,101088.8,110661.1,119156.7,126601.7,132944.0,138173.5,140287.1,142335.9,144373.9,146399.7,148395.9
TILBB_1,780.9,1102.9,1565.4,2236.6,3187.7,4527.7,6391.2,8970.0,12490.0,15728.0,19574.4,24079.0,29254.7,35037.1,41309.6,48816.9,56730.6,64833.5,72743.8,80950.6,88616.0,95419.1,101381.0,106459.9,110647.6,112340.1,113980.7,115612.8,117235.0,118833.5
TOTT_1,2634.5,3592.5,4814.7,6361.3,8223.9,10408.2,12874.0,15576.9,18389.7,23157.2,28820.4,35452.8,43073.2,51586.9,60822.3,71875.6,83527.5,95457.7,107104.4,119187.8,130473.9,140490.5,149268.5,156746.3,162912.1,165404.1,167819.7,170222.6,172611.1,174964.7
TRAW_1,552.3,817.8,1244.5,1930.6,2999.8,4635.7,7079.3,10669.7,15828.7,19932.2,24806.8,30515.5,37074.7,44402.8,52352.1,61866.0,71895.2,82164.1,92188.8,102589.4,112303.8,120925.5,128481.0,134917.5,140224.6,142369.6,144448.7,146517.0,148572.9,150598.7
TUMB_P,241.8,337.9,471.6,659.2,915.7,1264.7,1733.9,2363.2,3197.3,4026.2,5010.9,6164.0,7488.9,8969.2,10574.9,12496.7,14522.6,16596.8,18621.8,20722.7,22684.9,24426.5,25952.7,27252.8,28324.8,28758.1,29178.1,29595.9,30011.1,30420.3
TYNE_1;TYNE_2,412.3,594.7,871.6,1295.3000000000002,1927.7,2861.3,4215.0,6156.8,8892.3,11197.6,13936.0,17143.0,20827.8,24944.6,29410.300000000003,34755.0,40389.3,46158.0,51789.700000000004,57632.600000000006,63090.0,67933.4,72178.0,75793.79999999999,78775.29999999999,79980.29999999999,81148.3,82310.29999999999,83465.1,84603.2
UPPB_1;UPPB_3,809.6,1210.0,1864.6,2932.4,4616.2,7216.4,11129.0,16911.0,25257.6,31805.6,39583.8,48693.2,59159.6,70852.8,83537.4,98718.8,114722.2,131108.0,147104.2,163700.4,179201.6,192959.0,205015.2,215285.8,223754.4,227177.0,230494.8,233795.0,237075.6,240308.2
WALH_1,3079.0,4181.7,5565.9,7279.5,9280.2,11527.3,13909.0,16283.0,18384.5,23150.6,28812.3,35442.7,43061.0,51572.3,60805.1,71855.3,83503.8,95430.7,107074.1,119154.0,130437.0,140450.7,149226.2,156701.9,162866.0,165357.3,167772.2,170174.4,172562.2,174915.1
WALP_1,12292.7,16599.5,21872.7,28177.4,35157.8,42381.0,49030.7,54022.0,55631.2,70053.3,87185.4,107249.1,130301.8,156056.8,183995.2,217432.8,252681.1,288771.7,324004.3,360558.1,394700.1,425001.5,451556.0,474177.4,492829.8,500368.3,507675.8,514945.0,522170.3,529290.3
WALP_B,6310.0,8508.3,11182.1,14348.4,17800.2,21279.9,24320.3,26297.0,26238.3,33040.5,41120.8,50583.8,61456.5,73603.8,86780.9,102551.6,119176.4,136198.4,152815.8,170056.3,186159.3,200450.9,212975.3,223644.6,232442.0,235997.5,239444.0,242872.5,246280.3,249638.4
WARL_1,1383.8,1931.6,2691.3,3753.7,5200.9,7162.1,9788.5,13297.4,17932.0,22580.8,28103.2,34570.5,42001.2,50303.0,59308.6,70086.8,81448.7,93082.0,104438.8,116221.5,127226.8,136994.1,145553.6,152845.3,158857.7,161287.6,163643.1,165986.2,168315.2,170610.3
WATFS_1,2501.6,3410.8,4570.4,6037.1,7802.1,9869.9,12200.9,14751.3,17397.8,21908.1,27265.9,33540.5,40749.9,48804.3,57541.7,67998.7,79022.1,90308.9,101327.3,112759.0,123436.4,132912.7,141217.1,148291.7,154124.9,156482.5,158767.7,161041.1,163300.7,165527.3
WBOL_6,576.6,834.7,1229.8,1839.3,2755.3,4115.7,6098.6,8955.0,12993.4,16361.8,20363.3,25049.4,30433.6,36449.0,42974.4,50784.2,59016.8,67446.2,75675.3,84212.9,92187.2,99264.4,105466.6,110750.1,115106.6,116867.3,118574.0,120271.9,121959.4,123622.4
WBUR_1,351.6,508.9,749.5,1120.5,1677.6,2504.7,3709.7,5445.1,7897.8,9945.2,12377.4,15225.8,18498.5,22154.9,26121.2,30868.2,35872.3,40996.0,45997.9,51187.3,56034.3,60336.1,64106.0,67317.5,69965.5,71035.7,72073.1,73105.1,74130.9,75141.7
WFIE,106.1,151.4,218.4,318.3,463.8,674.2,973.7,1396.8,1984.9,2499.4,3110.7,3826.6,4649.1,5568.0,6564.8,7757.8,9015.4,10303.1,11560.2,12864.4,14082.5,15163.7,16111.1,16918.2,17583.7,17852.7,18113.4,18372.8,18630.6,18884.6
WGEO,11.8,16.7,23.8,34.2,49.1,70.0,99.6,140.3,196.6,247.5,308.0,378.9,460.4,551.4,650.1,768.2,892.7,1020.3,1144.7,1273.9,1394.5,1501.6,1595.4,1675.3,1741.2,1767.9,1793.7,1819.4,1844.9,1870.0
WHGA_1,598.6,865.8,1274.1,1902.8,2846.2,4245.3,6282.1,9213.6,13354.7,16816.8,20929.5,25745.9,31279.9,37462.5,44169.4,52196.3,60657.9,69321.7,77779.5,86554.5,94750.6,102024.6,108399.2,113829.7,118307.3,120117.0,121871.2,123616.2,125350.7,127059.9
WHHO,130.0,179.3,244.8,332.2,444.9,588.8,769.4,995.3,1273.9,1604.1,1996.4,2455.8,2983.7,3573.5,4213.2,4978.9,5786.0,6612.4,7419.2,8256.2,9038.0,9731.9,10339.9,10857.9,11285.0,11457.7,11625.0,11791.4,11956.9,12119.9
WIBA_3,57.9,81.9,116.6,167.2,239.4,341.6,484.4,682.8,954.7,1202.2,1496.3,1840.6,2236.2,2678.2,3157.7,3731.6,4336.5,4955.9,5560.5,6187.8,6773.8,7293.8,7749.5,8137.8,8457.9,8587.2,8712.7,8837.4,8961.4,9083.6
WIEN_1,574.2,841.9,1263.3,1929.4,2952.6,4500.0,6789.7,10128.6,14897.2,18759.2,23346.9,28719.7,34892.8,41789.6,49271.1,58225.2,67664.2,77328.7,86763.5,96552.0,105694.7,113809.0,120919.8,126977.5,131972.4,133991.1,135947.9,137894.5,139829.3,141735.9
WILL_1,3652.8,5086.5,7059.2,9794.2,13484.3,18435.3,24998.5,33680.8,45038.1,56714.1,70584.0,86827.2,105490.3,126341.1,148959.6,176030.1,204566.6,233785.0,262308.8,291902.1,319543.0,344074.5,365572.6,383886.5,398987.2,405090.3,411006.3,416891.3,422740.8,428505.0
WIMBN1;WIMBS1,5521.0,7481.2,9918.0,12894.8,16302.4,20019.6,23780.0,27236.0,29793.6,37517.6,46692.8,57438.0,69784.0,83577.2,98539.8,116447.6,135325.0,154653.6,173522.8,193099.2,211384.4,227612.4,241833.8,253949.0,263938.4,267975.6,271889.2,275782.2,279651.8,283465.0
WIOW_P,26.6,37.5,53.2,75.6,107.4,152.0,213.7,298.5,414.2,521.5,649.1,798.4,970.1,1161.8,1369.8,1618.7,1881.1,2149.8,2412.1,2684.2,2938.4,3164.0,3361.7,3530.1,3668.9,3725.1,3779.5,3833.6,3887.4,3940.4
WMEL_1,1731.4,2464.5,3540.7,5136.7,7447.7,10770.0,15476.4,22095.6,31262.8,39367.5,48995.2,60270.3,73225.1,87698.5,103398.9,122189.6,141998.0,162279.6,182079.1,202621.1,221807.7,238836.0,253758.7,266471.2,276953.2,281189.6,285296.1,289381.1,293441.5,297442.7
WOHI_P,112.4,158.5,224.3,319.4,453.6,641.6,902.0,1260.9,1749.0,2202.4,2741.0,3371.8,4096.5,4906.2,5784.6,6835.8,7944.0,9078.6,10186.3,11335.5,12408.8,13361.5,14196.3,14907.5,15493.9,15730.9,15960.6,16189.2,16416.3,16640.2
WTHU31,31.4,44.6,64.1,93.0,134.9,194.9,280.0,399.6,565.2,711.7,885.8,1089.7,1323.9,1585.6,1869.4,2209.1,2567.3,2934.0,3291.9,3663.3,4010.2,4318.1,4587.9,4817.7,5007.2,5083.8,5158.0,5231.9,5305.3,5377.7
WWEY_1,3131.5,4296.4,5818.5,7804.0,10294.0,13369.4,17084.0,21526.5,26728.4,33657.7,41888.9,51528.7,62604.5,74978.7,88401.9,104467.3,121402.6,138742.6,155670.4,173232.9,189636.7,204195.3,216953.6,227822.2,236783.9,240405.9,243916.8,247409.3,250880.8,254301.6
WYLF_1,113.1,168.7,259.3,406.8,638.9,996.7,1534.4,2328.2,3473.1,4373.5,5443.1,6695.7,8134.9,9742.8,11487.0,13574.6,15775.2,18028.4,20228.0,22510.1,24641.6,26533.4,28191.2,29603.5,30768.0,31238.6,31694.8,32148.6,32599.7,33044.2
WYMOM_1,4020.4,5488.0,7368.0,9759.9,12661.5,16097.7,20028.9,24417.6,29109.0,36655.4,45619.8,56118.2,68180.5,81656.8,96275.6,113771.9,132215.6,151100.0,169535.5,188662.3,206527.1,222382.4,236277.0,248113.7,257873.6,261818.1,265641.7,269445.3,273226.0,276951.5
ECLA_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUMF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G_EXTRA_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FERRB_M;FERRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARMO_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGA_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KILB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CROO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLYM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
