GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
RYEH_1,17.06997195,17.72314506,18.53933594,19.51891193,21.15153859,23.19232191,25.64126189,28.09020187,30.53914185,32.98808183,35.64110015,38.29411846,40.94711854,43.60015782,46.25316786,48.90618617,51.55920448,54.2122228,56.86524111,59.51825943,62.17127774,64.82429605,67.47731437,70.13033268,72.783351,75.43636931,78.08938762,80.74240594,83.39542425,86.04844257
SALT_1,7.186965489,7.461970779,7.805611396,8.218042001,8.905426342,9.764656769,10.79573328,11.82680979,12.8578863,13.88896282,15.00596237,16.12296193,17.2399538,18.35696218,19.47395826,20.59095781,21.70795737,22.82495692,23.94195647,25.05895602,26.17595559,27.29295514,28.40995469,29.52695424,30.6439538,31.76095336,32.87795292,33.99495247,35.11195201,36.22895158
SBAR,23.28664246,24.17769305,25.29113045,26.62745578,28.85466467,31.63867577,34.9794891,38.32030242,41.66111575,45.00192907,48.62114351,52.24035795,55.85954749,59.47879055,63.09799369,66.71720812,70.33642256,73.955637,77.57485143,81.19406587,84.81328031,88.43249474,92.05170918,95.67092362,99.29013805,102.9093525,106.5285669,110.1477813,113.7669958,117.3862102
SEAB1,32.20463301,33.43692562,34.97677161,36.824864,39.905018,43.75521049,48.37544148,52.99567247,57.61590346,62.23613445,67.24138469,72.24663493,77.25185075,82.25714057,87.26237519,92.26762543,97.27287567,102.2781259,107.2833762,112.2886264,117.2938766,122.2991269,127.3043771,132.3096274,137.3148776,142.3201278,147.3253781,152.3306283,157.3358786,162.3411288
SELL_1,25.42111009,26.39383491,27.60933066,29.06814437,31.49950056,34.53869579,38.18573007,41.83276436,45.47979864,49.12683292,53.07778672,57.02874053,60.97966716,64.93065221,68.88159368,72.83254749,76.7835013,80.7344551,84.68540891,88.63636271,92.58731652,96.53827032,100.4892241,104.4401779,108.3911317,112.3420855,116.2930393,120.2439932,124.194947,128.1459008
SFIL_P,0.226965042,0.235649734,0.246501937,0.259526534,0.281234196,0.308368773,0.340930266,0.373491759,0.406053251,0.438614744,0.473889694,0.509164645,0.544439353,0.579714582,0.614989423,0.650264373,0.685539323,0.720814274,0.756089224,0.791364175,0.826639125,0.861914075,0.897189026,0.932463976,0.967738926,1.003013877,1.038288827,1.073563777,1.108838728,1.144113678
SHEC_3,0.487799986,0.506465385,0.52978926,0.55778211,0.604436859,0.662755296,0.732737419,0.802719543,0.872701667,0.942683791,1.018497758,1.094311725,1.170125172,1.245939738,1.32175347,1.397567437,1.473381404,1.549195372,1.625009338,1.700823307,1.776637274,1.852451241,1.928265208,2.004079176,2.079893144,2.155707111,2.231521079,2.307335046,2.383149013,2.458962981
SHIN_P,0.215340477,0.223580363,0.233876743,0.246234254,0.266830105,0.292574919,0.323468696,0.354362473,0.38525625,0.416150027,0.449618285,0.483086543,0.516554572,0.550023094,0.583491248,0.616959506,0.650427765,0.683896023,0.717364281,0.750832539,0.784300798,0.817769056,0.851237314,0.884705572,0.918173831,0.951642089,0.985110347,1.018578605,1.052046864,1.085515122
SHRU,0.376130767,0.390523205,0.408507681,0.43009229,0.466066638,0.511034574,0.564996096,0.618957619,0.672919141,0.726880664,0.78533898,0.843797296,0.90225521,0.960713989,1.019172122,1.077630438,1.136088754,1.19454707,1.253005386,1.311463702,1.369922018,1.428380335,1.486838651,1.545296967,1.603755283,1.662213599,1.720671915,1.779130231,1.837588547,1.896046863
SHRW_1,30.99100362,32.17685737,33.65867436,35.43712152,38.40120012,42.10629837,46.55241627,50.99853417,55.44465207,59.89076997,64.7073977,69.52402543,74.34062003,79.15728585,83.97389853,88.79052626,93.60715399,98.42378171,103.2404095,108.0570372,112.8736649,117.6902926,122.5069204,127.3235481,132.1401758,136.9568035,141.7734313,146.590059,151.4066867,156.2233144
SIGH,2.797310683,2.904348242,3.038100041,3.19862628,3.466170011,3.800599675,4.201915271,4.603230868,5.004546464,5.405862061,5.840620624,6.275379186,6.710134759,7.14489676,7.579653966,8.014412529,8.449171092,8.883929655,9.318688218,9.753446781,10.18820534,10.62296391,11.05772247,11.49248103,11.9272396,12.36199816,12.79675672,13.23151528,13.66627385,14.10103241
SJOW_1,2.21850989,2.303399954,2.409476726,2.536787951,2.748973325,3.014205042,3.332483103,3.650761164,3.969039225,4.287317286,4.632118518,4.976919751,5.321718613,5.666522572,6.011322728,6.356123961,6.700925193,7.045726426,7.390527658,7.735328891,8.080130124,8.424931356,8.769732589,9.114533822,9.459335054,9.804136287,10.14893752,10.49373875,10.83853998,11.18334122
SKLGB1,36.46588333,37.86123035,39.60482556,41.69745372,45.1851673,49.54480929,54.77637967,60.00795006,65.23952044,70.47109082,76.1386254,81.80615998,87.47365558,93.14123499,98.80875188,104.4762864,110.143821,115.8113556,121.4788902,127.1464247,132.8139593,138.4814939,144.1490285,149.8165631,155.4840976,161.1516322,166.8191668,172.4867014,178.154236,183.8217706
SMAN_1,15.04609958,15.62183032,16.34125091,17.20468513,18.64374217,20.44256346,22.60114902,24.75973457,26.91832013,29.07690568,31.41537336,33.75384105,36.09229265,38.43077882,40.76923922,43.1077069,45.44617458,47.78464225,50.12310994,52.46157762,54.80004531,57.13851299,59.47698067,61.81544835,64.15391604,66.49238372,68.8308514,71.1693191,73.50778677,75.84625446
SPAV,0.832931914,0.864803597,0.904629756,0.952428318,1.032092588,1.131672924,1.251169329,1.370665733,1.490162137,1.609658541,1.739112979,1.868567417,1.998020965,2.127476427,2.256930461,2.386384898,2.515839336,2.645293774,2.774748212,2.90420265,3.033657088,3.163111526,3.292565963,3.422020401,3.551474839,3.680929277,3.810383715,3.939838153,4.069292591,4.198747028
SPEN_1,16.97033205,17.61969249,18.43111915,19.40497722,21.028074,23.05694497,25.49159013,27.9262353,30.36088046,32.79552563,35.43305789,38.07059015,40.70810427,43.34565738,45.98318142,48.62071368,51.25824594,53.8957782,56.53331046,59.17084273,61.80837499,64.44590725,67.08343951,69.72097177,72.35850404,74.9960363,77.63356856,80.27110082,82.90863308,85.54616535
SSHI_3,7.435026364,7.719523567,8.075025072,8.501690878,9.212800554,10.10168765,11.16835216,12.23501668,13.30168119,14.36834571,15.52389893,16.67945215,17.83499743,18.99055979,20.1461094,21.30166263,22.45721585,23.61276907,24.7683223,25.92387552,27.07942874,28.23498197,29.39053519,30.54608841,31.70164164,32.85719486,34.01274808,35.16830131,36.32385453,37.47940775
STAL_1,21.0616608,21.86757369,22.87462488,24.0832676,26.09767213,28.61567779,31.63728458,34.65889138,37.68049817,40.70210497,43.97551233,47.24891969,50.52230454,53.79573778,57.06913493,60.34254229,63.61594966,66.88935701,70.16276437,73.43617173,76.7095791,79.98298646,83.25639381,86.52980117,89.80320853,93.07661591,96.35002326,99.62343063,102.896838,106.1702453
STAY_1,27.70420053,28.76428656,30.08894696,31.67877791,34.32849616,37.64064398,41.61522135,45.58979873,49.56437611,53.53895349,57.84474565,62.15053781,66.45630037,70.76212657,75.06790529,79.37369745,83.67948961,87.98528177,92.29107393,96.59686609,100.9026582,105.2084504,109.5142425,113.8200347,118.1258269,122.431619,126.7374112,131.0432033,135.3489955,139.6547877
STEN_1,9.520561809,9.884860882,10.34008107,10.88642724,11.79700419,12.93522537,14.3010908,15.66695622,17.03282164,18.39868707,19.87837461,21.35806215,22.83773951,24.31743876,25.79712168,27.27680922,28.75649676,30.23618431,31.71587185,33.19555939,34.67524693,36.15493448,37.63462202,39.11430956,40.5939971,42.07368464,43.55337219,45.03305973,46.51274727,47.99243481
STES_1,22.77109786,23.64242142,24.73120835,26.03794869,28.21584924,30.93822492,34.20507576,37.47192658,40.73877742,44.00562824,47.54471664,51.08380503,54.62286909,58.16198547,61.70106283,65.24015122,68.77923962,72.31832801,75.8574164,79.3965048,82.93559321,86.4746816,90.01376999,93.55285839,97.09194678,100.6310352,104.1701236,107.709212,111.2483004,114.7873888
STHA,1.676560155,1.74071281,1.820876568,1.917087509,2.077439079,2.277878541,2.518405896,2.758933251,2.999460605,3.23998796,3.500559261,3.761130562,4.021700072,4.282273432,4.54284392,4.803415221,5.063986522,5.324557823,5.585129123,5.845700424,6.106271726,6.366843026,6.627414326,6.887985628,7.148556929,7.40912823,7.669699531,7.930270832,8.190842132,8.451413433
STIR,10.19952491,10.58980413,11.07748854,11.66279763,12.63831278,13.85770672,15.32097944,16.78425216,18.24752489,19.71079761,21.29600973,22.88122184,24.46642305,26.05164771,27.63685487,29.22206699,30.80727911,32.39249123,33.97770334,35.56291546,37.14812758,38.73333969,40.31855181,41.90376393,43.48897604,45.07418816,46.65940028,48.24461239,49.82982451,51.41503663
STLE,4.243074115,4.405433018,4.608313163,4.851805862,5.257627027,5.764903483,6.37363523,6.982366977,7.591098725,8.199830472,8.859289865,9.518749257,10.17820411,10.83766873,11.49712606,12.15658545,12.81604485,13.47550424,14.13496363,14.79442302,15.45388242,16.11334181,16.7728012,17.43226059,18.09171999,18.75117938,19.41063877,20.07009817,20.72955756,21.38901695
SUND_1,30.96001018,32.14467797,33.62501304,35.40168161,38.3627959,42.06418876,46.50586019,50.94753163,55.38920306,59.83087449,64.64268521,69.45449593,74.26627356,79.07812233,83.88991803,88.70172875,93.51353947,98.32535019,103.1371609,107.9489716,112.7607823,117.5725931,122.3844038,127.1962145,132.0080252,136.8198359,141.6316467,146.4434574,151.2552681,156.0670788
SWAN_1,61.02229093,63.3572754,66.27502111,69.77684124,75.61320809,82.90866668,91.66321698,100.4177673,109.1723176,117.9268679,127.4109641,136.8950603,146.3790911,155.8632623,165.3473288,174.831425,184.3155212,193.7996173,203.2837135,212.7678096,222.2519058,231.736002,241.2200981,250.7041943,260.1882904,269.6723866,279.1564828,288.6405789,298.1246751,307.6087712
TARL_P,1.387753939,1.440855582,1.507210238,1.58684777,1.719576991,1.885488516,2.084582347,2.283676178,2.482770009,2.68186384,2.897548823,3.113233806,3.328917307,3.544603995,3.760288305,3.975973289,4.191658272,4.407343256,4.623028239,4.838713222,5.054398206,5.270083189,5.485768172,5.701453156,5.917138139,6.132823123,6.348508106,6.564193089,6.779878073,6.995563056
TAUN1,19.20649574,19.94142175,20.85976929,21.96195166,23.79892228,26.09513555,28.85059147,31.6060474,34.36150332,37.11695924,40.10203649,43.08711375,46.07217047,49.05727132,52.04233926,55.02741651,58.01249376,60.99757101,63.98264825,66.96772551,69.95280276,72.93788002,75.92295727,78.90803452,81.89311177,84.87818902,87.86326627,90.84834352,93.83342077,96.81849802
TAYN_P,2.142805586,2.224798866,2.327255881,2.450222745,2.655167517,2.911348483,3.218765641,3.5261828,3.833599959,4.141017117,4.474052372,4.807087627,5.140120593,5.473158481,5.806192697,6.139227952,6.472263207,6.805298461,7.138333717,7.471368972,7.804404228,8.137439483,8.470474737,8.803509992,9.136545248,9.469580504,9.802615758,10.13565101,10.46868627,10.80172152
TELR,0.991034631,1.028956028,1.076341778,1.133213209,1.227998927,1.346481075,1.488659653,1.630838231,1.773016808,1.915195386,2.069222179,2.223248971,2.377274705,2.531302715,2.685329026,2.839355819,2.993382611,3.147409404,3.301436196,3.455462989,3.609489781,3.763516574,3.917543366,4.071570159,4.225596951,4.379623744,4.533650536,4.687677329,4.841704121,4.995730914
THOM_6,45.3648612,47.10072272,49.26981743,51.87312159,56.21196186,61.63551219,68.14377258,74.65203298,81.16029337,87.66855377,94.7191692,101.7697847,108.8203516,115.8710227,122.9216161,129.9722316,137.022847,144.0734624,151.1240779,158.1746933,165.2253087,172.2759241,179.3265396,186.377155,193.4277704,200.4783859,207.5290013,214.5796167,221.6302321,228.6808476
THSO_P,3.374772006,3.503905805,3.665268586,3.858932972,4.181706949,4.58517442,5.069335386,5.553496351,6.037657316,6.521818282,7.046325994,7.570833707,8.095337814,8.619849673,9.144355749,9.668863461,10.19337117,10.71787889,11.2423866,11.76689431,12.29140202,12.81590974,13.34041745,13.86492516,14.38943287,14.91394059,15.4384483,15.96295601,16.48746372,17.01197144
THUR_6,15.42559252,16.01584435,16.75341018,17.63862195,19.1139749,20.95816609,23.17119552,25.38422495,27.59725438,29.81028381,32.20773236,34.60518089,37.00261296,39.40008047,41.79752153,44.19497007,46.59241862,48.98986717,51.38731572,53.78476426,56.18221281,58.57966136,60.97710991,63.37455845,65.772007,68.16945555,70.5669041,72.96435264,75.36180119,77.75924975
TILBB_1,8.068430231,8.377164286,8.762951632,9.225965899,9.997656345,10.9622694,12.11980507,13.27734074,14.4348764,15.59241207,16.84640905,18.10040602,19.35439437,20.60840127,21.86239432,23.1163913,24.37038827,25.62438524,26.87838222,28.13237919,29.38637617,30.64037314,31.89437011,33.14836709,34.40236406,35.65636104,36.91035801,38.16435498,39.41835196,40.67234893
TONG;CAFA;EAST;GLLE;KEOO,2.884381589,2.994750867,3.132665912,3.298188794,3.574060265,3.918899603,4.332706809,4.746514015,5.160321221,5.574128427,6.022419566,6.470710706,6.918998763,7.367293447,7.815583188,8.263874328,8.712165467,9.160456606,9.608747746,10.05703888,10.50533002,10.95362116,11.4019123,11.85020344,12.29849458,12.74678572,13.19507686,13.643368,14.09165914,14.53995028
TOTT_1,7.833393833,8.13313435,8.507683566,8.957210054,9.706420867,10.64293439,11.76675061,12.89056683,14.01438305,15.13819927,16.35566684,17.57313441,18.79059361,20.00807081,21.22553458,22.44300215,23.66046972,24.87793729,26.09540487,27.31287244,28.53034001,29.74780758,30.96527515,32.18274273,33.4002103,34.61767787,35.83514544,37.05261301,38.27008059,39.48754816
TRAW_1,11.52990185,11.97108722,12.52238283,13.18403682,14.28679347,15.66523929,17.31937426,18.97350924,20.62764421,22.28177919,24.07375874,25.8657383,27.65770554,29.44969926,31.24167322,33.03365278,34.82563233,36.61761189,38.40959145,40.201571,41.99355056,43.78553012,45.57750967,47.36948923,49.16146879,50.95344834,52.7454279,54.53740746,56.32938701,58.12136657
TUMB_P,1.330143804,1.381041027,1.444641087,1.520972609,1.648191812,1.807215816,1.998044621,2.188873426,2.379702231,2.570531036,2.777262241,2.983993446,3.190723229,3.397456069,3.60418663,3.810917835,4.01764904,4.224380245,4.43111145,4.637842656,4.844573861,5.051305066,5.258036271,5.464767476,5.671498682,5.878229887,6.084961092,6.291692297,6.498423502,6.705154708
TYNE_1;TYNE_2,15.20416884,15.78594802,16.51292659,17.38543177,18.83960705,20.65732616,22.83858908,25.01985201,27.20111494,29.38237786,31.7454127,34.10844754,36.47146613,38.83451965,41.19754711,43.56058195,45.92361679,48.28665162,50.64968646,53.0127213,55.37575614,57.73879097,60.10182581,62.46486065,64.82789549,67.19093032,69.55396516,71.917,74.28003484,76.64306967
UPPB_1;UPPB_3,19.59657166,20.34642372,21.28342251,22.40798975,24.28226847,26.62511688,29.43653496,32.24795305,35.05937113,37.87078922,40.91649215,43.96219507,47.00787706,50.05360407,53.09929749,56.14500042,59.19070335,62.23640626,65.28210919,68.32781212,71.37351505,74.41921798,77.4649209,80.51062382,83.55632675,86.60202969,89.6477326,92.69343554,95.73913846,98.78484139
USKM_1;ALST_3,24.17187952,25.09680322,26.25256772,27.63969319,29.95156898,32.84141371,36.30922738,39.77704106,43.24485474,46.71266842,50.46946657,54.22626472,57.98303703,61.73986489,65.49665131,69.25344946,73.01024761,76.76704576,80.52384391,84.28064206,88.03744021,91.79423836,95.55103651,99.30783466,103.0646328,106.8214309,110.5782291,114.3350272,118.0918254,121.8486235
WALH_1,26.68094524,27.70187697,28.977611,30.50872151,33.06057236,36.25038591,40.07816219,43.90593846,47.73371473,51.561491,55.70824862,59.85500625,64.00173537,68.14852578,72.29527046,76.44202809,80.58878571,84.73554334,88.88230097,93.02905859,97.17581622,101.3225739,105.4693315,109.6160891,113.7628468,117.9096044,122.056362,126.2031196,130.3498773,134.4966349
WALP_1,71.90425767,74.65563462,78.09369531,82.21998707,89.09714,97.69358117,108.0093106,118.32504,128.6407694,138.9564988,150.1318723,161.3072458,172.4825424,183.6580043,194.833343,206.0087165,217.18409,228.3594635,239.534837,250.7102106,261.8855841,273.0609576,284.2363311,295.4117046,306.5870781,317.7624517,328.9378252,340.1131987,351.2885722,362.4639457
WALP_B,44.30849155,46.00393167,48.12251667,50.66520009,54.90300579,60.2002629,66.55697145,72.91367999,79.27038853,85.62709707,92.51353133,99.39996558,106.2863525,113.1728412,120.059254,126.9456882,133.8321225,140.7185567,147.604991,154.4914252,161.3778595,168.2642938,175.150728,182.0371623,188.9235965,195.8100308,202.696465,209.5828993,216.4693335,223.3557678
WARL_1,9.255997722,9.610173396,10.0527436,10.58390751,11.46918071,12.5757722,13.90368199,15.23159179,16.55950158,17.88741137,19.32598031,20.76454925,22.2031083,23.64168861,25.08025307,26.51882201,27.95739095,29.39595989,30.83452883,32.27309777,33.71166671,35.15023565,36.5888046,38.02737354,39.46594248,40.90451142,42.34308036,43.7816493,45.22021824,46.65878718
WASF_1;KIBY_G,12.683058687,13.168368969,13.774802119,14.502631066,15.715679319,17.231989646,19.051562025,20.871134404,22.690706784,24.510279163,26.481482584,28.452685995,30.423875845,32.395094845,34.366292103,36.337495524,38.308698935,40.279902346,42.251105756,44.222309178,46.193512589,48.164716,50.13591941,52.107122822,54.078326242,56.049529653,58.020733064,59.99193647,61.96313989,63.9343433
WATFS_1,13.33139423,13.84151272,14.47894566,15.24397994,16.51903708,18.1128585,20.02544421,21.93802991,23.85061562,25.76320133,27.83516917,29.90713702,31.97909062,34.05107486,36.12303624,38.19500409,40.26697194,42.33893979,44.41090764,46.48287548,48.55484333,50.62681118,52.69877903,54.77074688,56.84271473,58.91468258,60.98665043,63.05861828,65.13058612,67.20255397
WBOL_6,14.95202912,15.5241603,16.23908297,17.09711887,18.52717871,20.3147535,22.45984325,24.60493301,26.75002276,28.89511251,31.21895975,33.54280698,35.86663823,38.19050384,40.51434382,42.83819105,45.16203828,47.48588552,49.80973275,52.13357998,54.45742722,56.78127445,59.10512168,61.42896891,63.75281615,66.07666338,68.40051061,70.72435785,73.04820508,75.37205231
WBUR_1,37.43622257,38.86869908,40.65869051,42.80700247,46.3875224,50.86317232,56.23395222,61.60473212,66.97551202,72.34629192,78.16463681,83.9829817,89.80128658,95.61967748,101.4380042,107.2563491,113.074694,118.8930389,124.7113838,130.5297287,136.3480736,142.1664185,147.9847634,153.8031083,159.6214531,165.439798,171.2581429,177.0764878,182.8948327,188.7131776
WFIE,1.646824152,1.709838974,1.788580923,1.883085437,2.04059296,2.237477364,2.473738649,2.709999933,2.946261219,3.182522504,3.43847223,3.694421954,3.95036992,4.206321669,4.462270595,4.718220321,4.974170046,5.230119772,5.486069497,5.742019223,5.997968948,6.253918674,6.509868399,6.765818124,7.02176785,7.277717575,7.533667301,7.789617026,8.045566752,8.301516478
WHAM_1;ISLI_1,7.263075627,7.540993231,7.88827301,8.305071265,8.999735023,9.86806472,10.91006036,11.952056,12.99405164,14.03604727,15.16487588,16.29370449,17.42252532,18.55136286,19.68018795,20.80901655,21.93784516,23.06667377,24.19550238,25.32433098,26.45315959,27.5819882,28.7108168,29.83964541,30.96847402,32.09730262,33.22613123,34.35495984,35.48378845,36.61261705
WHGA_1,21.38636069,22.20469805,23.22727457,24.45455049,26.50001035,29.05683519,32.12502498,35.19321478,38.26140458,41.32959438,44.65346666,47.97733894,51.30118837,54.62508693,57.94894883,61.27282111,64.59669339,67.92056567,71.24443795,74.56831023,77.89218252,81.2160548,84.53992708,87.86379936,91.18767164,94.51154392,97.8354162,101.1592885,104.4831607,107.807033
WHHO,1.200233626,1.246159906,1.303548386,1.372424893,1.487219072,1.630711795,1.802903063,1.975094331,2.147285599,2.319476867,2.506017407,2.692557948,2.879097205,3.06563922,3.252179178,3.438719719,3.625260259,3.811800799,3.998341339,4.184881879,4.37142242,4.55796296,4.7445035,4.93104404,5.117584581,5.304125121,5.490665661,5.677206201,5.863746742,6.050287282
WIEN_1,14.03018061,14.56703777,15.23788278,16.04301756,17.38490886,19.06227299,21.07510994,23.08794689,25.10078384,27.11362078,29.29419415,31.47476751,33.65532587,35.83591648,38.01648303,40.1970564,42.37762976,44.55820312,46.73877648,48.91934984,51.0999232,53.28049657,55.46106993,57.64164329,59.82221665,62.00279001,64.18336337,66.36393674,68.5445101,70.72508346
WILL_1,45.99064704,47.7504539,49.94947021,52.58868567,56.98737809,62.48574361,69.08378224,75.68182087,82.2798595,88.87789813,96.02577332,103.1736485,110.3214746,117.4694063,124.6172591,131.7651343,138.9130095,146.0608847,153.2087599,160.3566351,167.5045102,174.6523854,181.8002606,188.9481358,196.096011,203.2438862,210.3917613,217.5396365,224.6875117,231.8353869
WIMBS1;WIMBN1,11.11709164,11.54248105,12.07403839,12.71200289,13.77527705,15.10436975,16.699281,18.29419224,19.88910348,21.48401473,23.21183524,24.93965576,26.66746439,28.39529857,30.12311368,31.85093421,33.57875472,35.30657523,37.03439574,38.76221625,40.49003678,42.21785728,43.9456778,45.67349831,47.40131883,49.12913934,50.85695986,52.58478037,54.31260089,56.04042141
WIOW_P,0.292254729,0.303437696,0.317411688,0.334182993,0.362135169,0.397075389,0.439003654,0.480931918,0.522860182,0.564788446,0.610210732,0.655633018,0.701054991,0.746477636,0.791899781,0.837322067,0.882744353,0.928166639,0.973588925,1.019011211,1.064433497,1.109855783,1.155278069,1.200700355,1.246122641,1.291544927,1.336967213,1.382389499,1.427811786,1.473234072
WISD_6;WISD_1;ACTL_C,3.096844528,3.215343584,3.363417422,3.541132685,3.83732479,4.20756492,4.651853078,5.096141235,5.540429393,5.984717549,6.46602972,6.947341891,7.428650749,7.909966726,8.391277395,8.872589565,9.353901735,9.835213905,10.316526076,10.797838247,11.279150416,11.760462587,12.241774757,12.723086927,13.204399098,13.685711268,14.167023431,14.648335599,15.129647778,15.610959957
WISH;RAVE,3.711495823,3.853514174,4.03097721,4.243964801,4.59894412,5.042668268,5.575137246,6.107606224,6.640075202,7.172544179,7.749385572,8.326226965,8.903064392,9.479910345,10.05674994,10.63359133,11.21043273,11.78727412,12.36411551,12.9409569,13.5177983,14.09463969,14.67148108,15.24832248,15.82516387,16.40200526,16.97884665,17.55568805,18.13252944,18.70937083
WMEL_1,24.6084645,25.55009388,26.72673345,28.13891275,30.49254492,33.43458512,36.96503338,40.49548163,44.02592988,47.55637813,51.3810304,55.20568267,59.03030864,62.85499115,66.67963148,70.50428376,74.32893603,78.1535883,81.97824057,85.80289284,89.62754511,93.45219739,97.27684966,101.1015019,104.9261542,108.7508064,112.5754587,116.400111,120.2247633,124.0494155
WOHI_P,3.225169145,3.348578473,3.502788078,3.687867368,3.996332849,4.3819147,4.844612922,5.307311144,5.770009367,6.232707588,6.733963995,7.235220403,7.736473364,8.237733734,8.738988576,9.240244984,9.741501392,10.24275779,10.7440142,11.24527061,11.74652702,12.24778342,12.74903983,13.25029624,13.75155264,14.25280905,14.75406546,15.25532187,15.75657827,16.25783468
WTHU31,2.406506196,2.498589834,2.613655543,2.751755108,2.981921049,3.269628476,3.614877387,3.960126299,4.305375211,4.650624123,5.024643778,5.398663432,5.772680515,6.146703126,6.520721614,6.894741268,7.268760923,7.642780577,8.016800232,8.390819886,8.764839541,9.138859195,9.51287885,9.886898504,10.26091816,10.63493781,11.00895747,11.38297712,11.75699677,12.13101643
WWEY_1,22.05388272,22.89776244,23.95225614,25.21783842,27.32714222,29.96377198,33.12772768,36.29168339,39.4556391,42.6195948,46.04721348,49.47483216,52.90242728,56.33007306,59.75768104,63.18529972,66.6129184,70.04053708,73.46815576,76.89577444,80.32339312,83.75101181,87.17863049,90.60624917,94.03386785,97.46148653,100.8891052,104.3167239,107.7443425,111.1719612
WYLF_1,3.800859261,3.946297055,4.128032952,4.346148746,4.70967507,5.164082974,5.709372459,6.254661944,6.799951428,7.345240913,7.935971189,8.526701464,9.117427678,9.708162624,10.29889106,10.88962133,11.48035161,12.07108189,12.66181216,13.25254244,13.84327271,14.43400299,15.02473326,15.61546354,16.20619381,16.79692409,17.38765436,17.97838464,18.56911491,19.15984519
WYMOM_1,16.89659648,17.54313546,18.3510365,19.32066318,20.93670765,22.95676324,25.38082995,27.80489665,30.22896336,32.65303006,35.27910233,37.90517459,40.5312288,43.15732183,45.7833859,48.40945816,51.03553043,53.66160269,56.28767496,58.91374722,61.53981949,64.16589175,66.79196401,69.41803628,72.04410854,74.67018081,77.29625307,79.92232534,82.5483976,85.17446987
