GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
ROCH_1,695.2,823.9,951.2,1078.1,1204.0,1482.3,1882.8,2315.1,2780.2,3278.8,3849.8,4532.4,5222.5,5919.6,6624.2,7593.9,8420.3,9259.6,10111.1,10975.7,11991.7,12631.4,13264.1,13870.2,14488.4,15366.9,15863.2,16363.3,16865.3,17372.6
RRIG,51.0,60.6,69.5,78.8,88.3,130.8,165.8,204.0,245.2,289.1,336.9,396.6,457.3,518.2,580.0,639.6,709.3,780.1,851.9,924.5,957.9,1009.0,1059.5,1108.2,1157.5,1185.3,1223.7,1262.1,1301.0,1340.1
RUGEB1,621.7,736.3,850.3,963.5,1076.1,1450.0,1841.8,2264.8,2719.8,3207.2,3729.7,4391.2,5059.9,5735.2,6417.7,7180.4,7961.7,8755.4,9560.8,10377.9,10952.4,11537.0,12114.7,12668.5,13232.8,13743.6,14188.0,14634.8,15084.2,15537.7
RYEH_1,1110.8,1315.9,1519.3,1721.6,1923.1,2256.7,2866.6,3524.9,4232.8,4992.2,5720.7,6735.6,7760.8,8797.1,9844.0,11019.5,12218.6,13436.5,14672.3,15926.6,17012.5,17920.4,18818.0,19678.0,20554.8,21462.5,22156.2,22854.0,23555.9,24263.8
SALH_1,262.1,310.3,358.3,406.2,453.4,542.4,688.8,846.9,1017.1,1199.7,1393.7,1640.7,1890.7,2143.0,2398.2,2700.2,2994.0,3292.3,3595.1,3902.4,4213.4,4438.5,4660.7,4873.5,5091.0,5358.6,5531.5,5705.8,5881.1,6057.8
SALL1,773.6,916.5,1058.2,1199.1,1339.5,1916.1,2433.6,2992.7,3594.0,4238.5,4894.8,5763.2,6640.3,7526.9,8422.7,9231.5,10236.5,11256.6,12291.8,13343.0,13733.3,14466.1,15190.6,15884.8,16592.7,16923.9,17470.7,18021.1,18574.3,19132.9
SALT_1,280.7,332.4,384.0,434.9,485.8,693.7,881.3,1083.7,1301.5,1535.1,1804.1,2124.2,2447.5,2774.5,3104.3,3488.0,3867.7,4253.1,4644.0,5041.2,5339.5,5624.7,5906.1,6176.1,6451.3,6708.8,6925.4,7143.6,7363.0,7584.2
SANX,167.2,198.2,228.9,259.7,290.0,507.3,644.4,792.5,951.7,1122.3,1372.9,1616.5,1862.6,2111.3,2362.5,2652.6,2941.3,3234.4,3532.0,3834.0,4003.8,4217.3,4428.6,4631.1,4837.3,4933.4,5092.6,5253.3,5414.5,5577.0
SASA,64.7,76.6,88.5,100.2,111.7,181.2,230.4,283.1,340.0,401.1,465.9,548.4,631.9,716.2,801.2,834.2,924.9,1017.2,1110.5,1205.7,1203.1,1267.3,1330.9,1391.7,1453.8,1475.4,1523.1,1571.0,1619.0,1668.0
SBAR,1031.8,1222.3,1411.8,1599.7,1786.7,2181.7,2771.1,3407.4,4092.1,4825.7,5593.6,6585.7,7588.4,8601.3,9625.3,10909.8,12097.3,13303.1,14526.1,15768.2,16961.4,17866.4,18761.4,19618.7,20493.1,21522.3,22217.8,22917.8,23621.0,24331.4
SEAB1,1494.6,1770.4,2044.1,2316.6,2587.2,3142.5,3992.2,4908.9,5894.9,6952.3,7978.9,9394.1,10824.3,12269.1,13729.5,15300.2,16965.8,18656.4,20372.2,22114.0,23451.2,24702.6,25940.2,27125.7,28334.1,29452.7,30404.4,31362.1,32325.2,33297.1
SELL_1,1165.1,1380.0,1593.5,1806.0,2017.2,2538.4,3224.5,3965.0,4761.3,5615.4,6449.2,7592.9,8748.7,9916.8,11096.7,12280.1,13616.6,14973.8,16351.0,17749.0,18658.9,19654.9,20639.3,21582.5,22544.1,23308.8,24062.3,24820.3,25582.1,26351.4
SFEG_P,23.6,28.0,32.4,36.6,41.0,63.4,80.4,98.8,118.6,140.1,168.6,198.5,229.0,259.3,290.3,323.3,358.7,394.4,430.7,467.3,487.3,513.1,539.0,563.6,588.5,599.9,619.4,638.7,658.4,678.2
SFIL_P,12.1,14.5,16.7,19.0,21.2,33.5,42.5,52.2,62.6,73.8,89.3,105.0,121.1,137.3,153.7,171.3,190.0,208.8,227.9,247.5,257.9,271.9,285.1,298.5,311.6,317.5,327.8,338.4,348.6,359.1
SHEC_3,248.4,294.3,339.7,384.9,430.0,591.6,751.4,924.1,1109.7,1308.7,1548.0,1822.9,2100.0,2380.4,2664.0,3045.2,3376.7,3713.1,4054.6,4401.3,4750.2,5003.5,5254.3,5494.4,5739.1,6043.1,6238.4,6434.7,6632.5,6831.8
SHIN_P,3.8,4.5,5.2,6.0,6.8,6.9,8.5,10.4,12.7,15.0,16.4,19.2,22.2,25.2,28.2,29.7,33.2,36.2,39.9,43.3,44.0,46.3,48.6,50.8,53.0,53.4,55.1,56.8,58.5,60.7
SHRU,269.2,319.3,368.8,417.8,466.5,816.4,1037.1,1275.4,1531.5,1806.1,2210.0,2602.0,2998.1,3398.2,3802.7,4269.7,4734.2,5206.2,5684.7,6170.8,6444.2,6788.3,7128.2,7454.1,7785.9,7940.2,8196.9,8455.2,8714.6,8976.6
SHRW_1,669.4,792.8,915.5,1037.7,1159.0,1561.0,1982.9,2438.6,2928.5,3453.5,4016.3,4728.4,5448.2,6175.6,6910.8,7731.8,8573.3,9427.7,10294.5,11175.0,11793.3,12422.6,13044.8,13641.1,14248.8,14799.0,15276.9,15758.5,16242.3,16730.5
SIGH,480.3,569.1,657.1,744.7,831.6,1455.6,1849.2,2273.7,2730.6,3220.0,3940.2,4638.9,5345.0,6058.4,6779.7,7611.8,8440.2,9281.3,10135.0,11001.6,11488.9,12102.0,12708.3,13288.9,13880.9,14156.4,14613.6,15073.9,15536.8,16004.0
SJOW_1,2123.5,2515.2,2904.4,3291.2,3676.0,4444.8,5646.1,6942.8,8337.9,9833.2,11290.4,13292.7,15316.4,17361.2,19427.3,21841.0,24218.2,26632.1,29081.1,31567.8,33748.9,35550.0,37330.8,39036.6,40776.0,42563.9,43939.5,45323.5,46715.2,48119.6
SKLGB1,2121.3,2512.7,2901.1,3287.5,3671.9,4684.5,5950.7,7317.2,8787.2,10363.0,12201.4,14365.5,16552.2,18762.1,20994.9,24079.4,26700.2,29361.2,32061.2,34802.4,37898.8,39921.0,41920.8,43836.7,45790.1,48460.9,50026.7,51602.9,53186.9,54786.2
SLOY_P,7.1,8.5,10.0,11.6,12.6,10.5,13.1,16.4,19.5,23.2,24.3,28.6,32.8,37.3,41.6,43.0,47.7,52.6,57.3,62.2,62.7,65.9,69.5,72.6,75.7,75.6,78.0,80.7,83.0,85.7
SMAN_1,2228.7,2639.8,3048.1,3454.0,3857.9,4720.9,5996.7,7373.9,8855.6,10443.6,12213.5,14379.7,16568.6,18780.4,21015.7,24081.7,26702.8,29364.2,32064.3,34805.9,37919.4,39943.0,41944.1,43860.9,45815.3,48486.5,50053.4,51630.2,53215.3,54815.2
SPAV,134.3,159.2,184.1,208.7,232.8,407.6,518.0,637.0,764.7,902.0,1103.6,1299.2,1496.9,1696.7,1898.8,2131.8,2364.1,2599.5,2838.5,3081.4,3217.8,3389.5,3559.5,3722.2,3888.0,3964.8,4093.3,4222.0,4351.6,4482.6
SPEN_1,1121.2,1328.4,1534.1,1737.9,1941.1,2693.0,3420.8,4206.6,5051.4,5957.3,7020.1,8265.2,9523.5,10795.1,12079.5,13628.7,15111.9,16618.3,18146.2,19698.0,21047.7,22171.2,23281.5,24345.4,25430.2,26597.6,27457.3,28322.4,29192.0,30069.3
SSHI_3,342.1,405.4,468.2,530.5,592.6,779.3,989.9,1217.6,1462.1,1724.1,2033.1,2393.7,2758.2,3126.5,3498.6,3999.0,4434.3,4876.6,5325.0,5780.0,6263.7,6598.2,6928.6,7245.1,7567.8,7987.2,8245.6,8505.1,8766.2,9029.8
STAH_1,652.4,772.8,892.2,1010.8,1129.3,1420.1,1804.0,2218.2,2663.7,3141.6,3681.5,4334.3,4994.2,5661.1,6334.5,7233.0,8020.1,8819.4,9630.6,10454.0,11339.7,11945.0,12543.2,13116.7,13700.9,14465.7,14933.2,15403.6,15876.7,16353.8
STAL_1,932.1,1104.2,1275.2,1444.8,1613.8,2100.9,2669.0,3281.8,3941.3,4648.2,5484.9,6457.8,7441.0,8434.4,9438.1,10800.9,11976.3,13170.1,14381.4,15611.1,16964.9,17870.4,18765.4,19623.2,20497.3,21675.3,22375.9,23080.5,23789.2,24504.6
STAY_1,903.0,1069.6,1235.2,1399.9,1563.3,2384.2,3028.9,3724.4,4472.6,5274.9,6136.2,7224.6,8324.6,9435.8,10558.7,11606.2,12869.1,14151.8,15453.5,16774.6,17245.9,18165.9,19076.2,19947.9,20836.6,21270.6,21958.1,22650.1,23345.4,24047.1
STEN_1,991.8,1174.8,1356.6,1537.1,1716.9,2229.7,2832.5,3482.8,4182.5,4932.7,5795.4,6823.3,7861.8,8911.8,9972.1,11359.1,12595.6,13850.7,15124.6,16417.8,17745.1,18691.8,19628.1,20525.2,21439.6,22590.5,23320.5,24054.9,24793.6,25538.8
STES_1,710.6,841.9,972.1,1101.2,1230.1,1597.7,2029.3,2495.3,2996.8,3534.1,4152.4,4888.8,5633.1,6384.9,7145.1,8138.8,9024.7,9923.9,10836.5,11763.1,12713.9,13392.5,14063.3,14706.1,15361.2,16185.5,16708.7,17235.0,17764.4,18298.2
STHA,269.2,318.8,368.3,417.3,466.0,815.6,1035.9,1273.5,1529.7,1803.9,2207.1,2598.7,2994.1,3393.9,3797.9,4263.9,4728.1,5199.4,5677.8,6163.1,6435.9,6779.5,7119.0,7444.4,7776.4,7930.4,8186.6,8444.4,8703.7,8965.6
STIR,196.8,233.2,269.8,305.6,341.3,587.6,746.4,917.8,1102.2,1299.8,1588.0,1869.6,2154.0,2441.8,2732.3,3064.6,3398.0,3736.7,4080.4,4429.1,4629.2,4876.1,5120.6,5354.4,5593.0,5708.9,5893.3,6078.9,6265.6,6453.8
STLE,172.2,203.7,235.1,266.6,297.6,512.5,651.3,800.7,961.4,1134.1,1385.1,1630.9,1879.0,2129.9,2383.3,2673.2,2964.2,3259.6,3559.4,3863.8,4038.0,4253.6,4466.7,4671.0,4879.1,4980.0,5140.8,5302.7,5465.7,5629.7
STRI_P,87.7,103.6,119.9,135.9,151.7,235.3,299.2,367.7,441.7,520.9,627.3,738.5,851.1,964.5,1079.3,1202.8,1333.5,1466.5,1601.2,1738.2,1811.8,1908.2,2004.1,2095.7,2188.8,2230.9,2302.7,2375.4,2448.2,2521.9
SUND_1,1926.6,2281.9,2635.1,2986.1,3335.1,4084.4,5188.1,6379.7,7661.5,9035.4,10416.5,12263.7,14130.9,16017.2,17923.6,20083.1,22268.9,24488.4,26740.4,29027.1,30949.4,32600.9,34234.3,35798.5,37393.8,39004.2,40264.4,41533.3,42808.3,44095.0
SWAN_1,1002.8,1187.8,1371.3,1554.3,1735.8,2808.4,3567.3,4386.8,5267.7,6212.5,7235.5,8519.1,9815.6,11126.4,12450.4,12988.3,14401.8,15837.0,17293.6,18772.4,18799.4,19802.6,20794.7,21745.1,22713.8,23111.0,23857.7,24609.4,25364.6,26127.3
TARL_P,98.7,116.6,135.1,153.0,170.7,265.1,336.7,414.0,497.4,586.5,706.3,831.6,958.3,1086.5,1215.6,1354.3,1501.8,1651.3,1803.2,1957.2,2040.0,2149.0,2256.7,2359.9,2464.8,2512.0,2593.0,2674.8,2757.1,2839.7
TAUN1,860.8,1019.6,1177.2,1334.0,1489.9,1936.3,2459.9,3024.8,3632.4,4283.8,4898.0,5766.8,6644.6,7531.6,8427.9,9248.3,10254.8,11276.8,12313.8,13366.6,13837.6,14575.9,15306.3,16005.4,16719.0,17117.0,17670.1,18226.8,18786.2,19351.3
TAYN_P,77.9,92.1,106.6,120.6,134.6,109.8,139.5,171.5,205.8,242.8,255.1,300.3,346.1,392.2,439.2,453.8,503.3,553.4,604.2,655.7,661.5,696.8,731.7,765.3,799.1,799.0,824.9,850.8,876.8,903.2
TELR,202.9,240.3,277.4,314.4,351.2,614.2,780.4,959.5,1152.4,1359.0,1663.0,1958.0,2256.1,2557.2,2861.5,3212.7,3562.5,3917.7,4277.9,4643.5,4849.4,5108.1,5363.9,5608.9,5859.1,5975.1,6168.2,6362.7,6557.8,6754.9
TEMP_3,160.6,190.2,219.8,249.0,278.3,382.6,485.9,597.4,717.3,846.0,1001.0,1178.2,1357.6,1539.0,1722.0,1968.8,2182.8,2400.6,2621.3,2845.4,3070.9,3235.0,3396.8,3552.0,3710.4,3906.7,4033.0,4159.9,4287.9,4416.7
THOM_6,1142.1,1352.9,1562.1,1769.9,1977.1,2585.2,3283.6,4037.7,4849.2,5718.8,6672.1,7855.5,9051.3,10259.7,11480.6,12861.1,14261.0,15682.3,17124.6,18588.9,19807.3,20864.7,21909.6,22910.9,23931.7,24979.0,25786.1,26598.7,27415.2,28239.6
THSO_P,130.5,154.7,178.4,202.2,225.6,218.3,277.1,340.9,409.5,483.1,532.0,626.2,721.6,818.1,915.6,973.2,1079.0,1186.4,1295.5,1406.5,1435.3,1511.7,1587.6,1660.0,1734.0,1744.6,1800.9,1857.4,1914.8,1972.1
THUR_6,681.5,807.4,932.1,1056.3,1180.1,1623.1,2061.8,2535.2,3044.6,3590.4,4247.4,5000.4,5761.8,6531.0,7308.1,8354.3,9263.5,10186.8,11123.6,12074.8,13031.7,13727.1,14414.7,15073.6,15745.2,16578.6,17114.5,17653.6,18195.6,18742.6
TILBB_1,394.8,467.5,540.1,611.6,683.5,796.2,1011.6,1243.7,1493.5,1761.5,2023.1,2382.1,2744.7,3111.2,3481.6,3943.0,4372.1,4807.6,5249.8,5698.5,6129.2,6456.5,6779.6,7089.4,7405.6,7764.2,8015.2,8267.8,8521.5,8778.0
TONG,91.0,108.1,124.7,141.4,158.0,276.4,351.0,431.5,518.3,611.1,747.7,880.5,1014.5,1150.0,1286.9,1444.5,1602.1,1761.4,1923.6,2088.1,2180.5,2297.1,2412.1,2522.1,2634.5,2686.8,2773.5,2860.9,2948.9,3037.5
TOTT_1,1875.6,2221.9,2565.6,2907.3,3247.3,3795.9,4821.7,5929.2,7120.4,8397.2,9630.5,11338.7,13065.0,14809.1,16571.7,18704.0,20739.7,22806.6,24904.2,27033.6,29051.8,30602.1,32135.1,33603.5,35100.7,36755.0,37942.8,39138.3,40340.0,41552.4
TRAW_1,350.9,415.9,480.1,544.4,607.9,803.5,1020.8,1255.3,1507.3,1777.6,2015.6,2373.4,2734.5,3099.5,3468.6,3514.3,3896.7,4285.1,4679.0,5079.1,5032.4,5300.9,5566.4,5820.7,6080.5,6126.4,6324.5,6523.6,6724.3,6926.3
TUMB_P,37.8,44.5,51.4,58.4,65.3,102.5,130.3,160.4,192.4,226.7,273.7,322.3,371.2,421.1,471.2,525.0,582.2,640.2,699.2,758.8,791.2,833.3,875.1,915.3,956.0,974.2,1005.8,1037.4,1069.5,1101.4
TYNE_1,574.6,680.7,786.1,890.7,995.1,1309.2,1662.9,2044.8,2455.7,2895.9,3415.0,4020.7,4632.9,5251.3,5876.4,6717.1,7448.1,8190.6,8943.6,9708.3,10520.7,11082.2,11637.1,12169.1,12711.4,13415.9,13849.1,14285.5,14724.2,15166.7
TYNE_2,251.7,297.8,344.0,389.5,435.4,572.7,727.5,894.3,1073.9,1266.7,1493.7,1758.8,2026.4,2296.8,2570.4,2937.8,3257.6,3582.4,3911.8,4246.5,4601.8,4847.3,5090.0,5322.5,5559.9,5867.9,6057.5,6248.6,6440.3,6634.0
UPPB_1,184.2,218.2,252.2,285.6,318.8,547.6,695.4,855.1,1026.9,1211.4,1441.5,1697.2,1955.6,2216.8,2480.6,2656.8,2945.9,3239.7,3537.7,3840.2,3951.1,4162.2,4370.8,4570.2,4774.0,4961.2,5121.5,5282.8,5445.1,5608.6
UPPB_3,57.6,68.6,79.0,89.5,100.0,171.9,218.4,268.5,322.3,380.0,452.3,532.4,613.7,695.7,778.2,833.8,924.5,1016.4,1110.1,1204.9,1239.6,1306.1,1371.5,1434.1,1498.1,1556.6,1607.1,1657.8,1708.6,1759.8
USKM_1,287.3,339.9,392.6,445.1,497.1,853.1,1083.5,1332.5,1600.2,1887.0,2246.1,2644.3,3046.6,3453.4,3864.7,4139.4,4589.6,5047.3,5511.5,5982.7,6155.8,6484.4,6809.0,7120.1,7437.5,7729.1,7978.5,8230.0,8482.7,8738.0
WABO,128.8,152.2,176.1,199.4,222.4,280.1,355.6,437.4,525.2,619.3,725.9,854.4,984.6,1116.1,1249.0,1425.9,1581.1,1739.0,1898.9,2061.1,2235.6,2355.0,2473.1,2586.2,2701.5,2852.1,2944.5,3037.1,3130.2,3224.3
WALH_1,1951.8,2312.5,2669.8,3025.5,3379.2,4291.5,5450.9,6703.0,8049.7,9493.1,10934.9,12874.4,14834.3,16814.5,18815.8,20995.7,23280.8,25601.2,27955.4,30345.9,32052.1,33762.4,35454.0,37074.0,38725.9,40164.3,41462.3,42768.5,44081.3,45406.5
WALP_1,1517.1,1797.4,2075.5,2351.8,2626.9,3808.4,4837.9,5948.9,7143.9,8425.0,9737.0,11464.0,13209.4,14972.7,16754.8,18289.8,20280.3,22301.7,24352.7,26435.0,27116.6,28563.3,29994.5,31365.0,32762.5,33344.8,34422.3,35506.4,36596.9,37697.0
WALP_B,1352.0,1601.7,1849.5,2095.8,2340.9,3394.4,4311.8,5301.9,6366.9,7508.8,8678.1,10217.4,11772.7,13344.3,14932.5,16300.8,18075.0,19876.3,21704.1,23559.9,24167.5,25456.9,26732.2,27953.9,29199.4,29718.0,30678.4,31645.0,32616.6,33597.3
WARL_1,1781.3,2110.2,2436.7,2761.2,3083.9,3740.2,4750.9,5841.9,7015.5,8273.9,9561.9,11257.9,12971.7,14703.2,16453.3,18594.4,20618.3,22673.2,24758.3,26875.2,28874.9,30416.0,31939.5,33399.0,34887.2,36557.2,37738.6,38927.5,40122.4,41328.7
WASF_1,286.7,339.4,392.1,444.2,496.2,653.0,829.5,1020.0,1225.1,1444.9,1708.0,2010.9,2317.0,2626.2,2938.7,3374.9,3742.2,4115.1,4493.6,4877.9,5307.0,5590.4,5870.4,6138.6,6412.0,6783.1,7002.1,7222.6,7444.7,7668.2
WATFS_1,1739.7,2060.7,2379.6,2696.3,3011.8,3630.8,4612.2,5671.5,6810.8,8032.1,9261.5,10904.1,12564.0,14241.6,15936.4,17998.9,19958.3,21947.2,23965.7,26014.8,27923.3,29413.4,30886.5,32298.1,33737.1,35331.3,36472.7,37622.0,38776.8,39942.5
WBOL_6,1006.1,1191.8,1376.1,1559.4,1741.6,2291.4,2910.6,3579.0,4297.9,5068.8,5977.2,7037.3,8108.7,9191.5,10285.1,11756.6,13036.3,14335.5,15653.7,16992.1,18414.1,19396.5,20368.2,21298.9,22248.2,23481.0,24239.7,25003.4,25771.3,26545.7
WBUR_1,1073.5,1271.9,1468.4,1663.7,1858.2,2356.8,2994.1,3681.5,4421.3,5213.9,6034.8,7105.4,8187.1,9279.9,10384.2,11596.7,12858.8,14140.4,15441.0,16761.1,17805.8,18755.7,19695.5,20595.4,21513.2,22397.0,23120.7,23848.8,24581.3,25319.9
WFIE,193.5,229.7,265.0,300.5,335.4,577.9,734.0,902.5,1083.7,1278.1,1561.2,1838.1,2117.9,2400.9,2686.3,3013.2,3341.2,3674.2,4012.1,4355.0,4551.4,4794.6,5034.6,5264.8,5499.5,5613.2,5794.3,5977.0,6160.3,6345.7
WGEO,81.1,95.6,110.9,125.2,140.0,241.3,306.5,376.7,452.5,533.3,651.6,767.1,883.9,1002.1,1121.3,1257.6,1394.5,1533.6,1674.5,1817.8,1899.9,2001.2,2101.2,2197.3,2295.5,2342.8,2418.6,2494.7,2571.4,2648.5
WHAM_1,2748.5,1790.8,2067.7,2343.2,2617.1,3059.3,3886.0,4778.5,5738.6,6767.7,7761.8,9138.3,10529.5,11935.1,13355.6,15074.1,16714.8,18380.7,20071.1,21787.2,23413.7,24663.2,25898.8,27082.1,28289.1,29622.3,30579.5,31542.9,32511.2,33488.6
WHGA_1,1019.8,1207.8,1394.6,1580.2,1765.0,2173.2,2760.3,3394.4,4076.2,4807.2,5643.9,6644.7,7656.5,8678.4,9711.4,11132.9,12344.5,13575.2,14823.5,16090.7,17580.4,18518.5,19446.1,20334.8,21240.9,22528.6,23256.4,23989.0,24725.4,25468.9
WHHO,359.7,426.5,492.5,557.8,623.2,1090.4,1385.0,1703.2,2045.5,2412.1,2951.6,3474.8,4003.9,4538.4,5078.5,5702.0,6322.6,6952.8,7592.3,8241.1,8606.5,9065.8,9519.8,9954.8,10398.4,10604.3,10947.2,11292.3,11638.6,11988.6
WIBA_3,64.7,76.6,88.0,99.7,111.7,153.4,194.8,239.8,287.9,339.4,401.6,473.0,544.8,617.6,691.3,790.0,876.0,963.4,1052.0,1141.9,1232.5,1298.1,1363.1,1425.6,1489.0,1567.7,1618.7,1669.5,1720.8,1772.6
WIEN_1,1409.6,1669.8,1928.0,2184.9,2440.4,3096.5,3933.4,4836.5,5808.5,6850.0,7891.1,9290.9,10705.0,12134.3,13578.4,15098.0,16741.5,18410.2,20103.3,21822.0,22986.6,24213.5,25426.1,26587.9,27772.9,28804.1,29734.6,30671.4,31613.1,32563.5
WILL_1,2467.8,2923.1,3375.5,3824.9,4272.1,5196.3,6600.9,8116.8,9747.2,11495.3,13223.5,15569.1,17938.9,20334.0,22754.0,25475.2,28248.1,31063.6,33919.9,36820.2,39151.5,41240.6,43306.8,45285.7,47303.5,49316.7,50910.1,52514.0,54126.2,55753.5
WIMBN1,769.8,912.0,1053.0,1193.1,1332.8,1577.1,2003.4,2463.6,2958.5,3488.8,4000.2,4709.9,5426.7,6151.2,6883.3,7759.2,8603.8,9461.2,10331.3,11214.8,12025.0,12666.9,13301.4,13909.0,14528.9,15193.4,15684.4,16178.5,16675.3,17176.6
WIMBS1,3386.1,4010.8,4631.2,5247.9,5861.6,6937.2,8812.3,10836.2,13013.1,15346.6,17595.9,20716.9,23870.7,27057.4,30277.4,34130.6,37845.1,41617.4,45444.6,49330.2,52893.9,55716.8,58507.8,61181.0,63907.4,66830.3,68989.4,71163.0,73348.0,75553.2
WIOW_P,137.6,163.2,188.4,213.3,238.6,370.1,470.0,578.0,694.1,818.5,986.4,1161.2,1337.9,1516.7,1697.2,1890.8,2096.6,2305.3,2517.6,2732.6,2848.3,3000.2,3150.7,3294.6,3441.5,3507.1,3620.3,3734.3,3848.8,3964.8
WISD_1,1461.1,1730.8,1998.5,2264.6,2529.6,3058.6,3885.5,4777.6,5737.6,6766.5,7769.2,9147.1,10539.5,11946.6,13368.6,15029.5,16665.1,18326.0,20011.4,21722.4,23223.4,24462.7,25688.4,26862.3,28059.3,29289.5,30236.0,31188.6,32146.1,33112.5
WISD_6,434.2,514.5,593.8,673.3,751.9,909.2,1154.6,1420.1,1705.1,2011.1,2308.9,2718.6,3132.3,3550.5,3973.2,4466.9,4953.2,5446.7,5947.5,6456.2,6902.2,7270.6,7634.7,7983.8,8339.6,8705.1,8986.5,9269.6,9554.3,9841.1
WISH,414.5,491.5,567.2,642.7,718.2,1256.7,1596.4,1963.1,2357.3,2780.1,3401.4,4004.7,4614.6,5230.5,5853.0,6571.6,7286.8,8013.0,8749.9,9498.2,9918.7,10448.1,10971.3,11472.8,11984.3,12221.6,12616.7,13013.9,13413.6,13817.0
WMEL_1,1272.5,1507.1,1740.1,1972.0,2202.7,3029.5,3848.4,4732.1,5682.9,6702.0,7927.9,9334.4,10755.0,12191.0,13641.9,15594.5,17291.6,19015.0,20763.7,22539.2,24325.4,25623.8,26907.3,28136.6,29390.6,30946.5,31946.5,32953.1,33964.7,34986.1
WOHI_P,220.4,261.3,301.7,341.7,381.8,592.4,752.6,925.6,1111.2,1310.5,1579.1,1859.1,2142.0,2428.3,2717.1,3026.9,3356.5,3691.0,4030.3,4375.1,4559.8,4803.4,5043.9,5274.5,5509.4,5614.5,5796.0,5978.7,6162.0,6347.4
WTHU31,373.9,443.0,511.5,579.6,647.5,756.7,961.3,1182.2,1419.7,1674.2,1920.2,2260.8,2605.1,2952.7,3304.1,3729.4,4135.2,4547.3,4965.3,5390.0,5792.3,6101.5,6406.9,6699.7,6998.4,7328.4,7565.0,7803.5,8043.2,8284.8
WWEY_1,1608.6,1905.5,2200.2,2493.2,2784.9,3428.3,4354.7,5354.9,6430.6,7583.7,8778.8,10335.8,11909.1,13499.1,15105.5,17123.6,18987.2,20879.8,22799.8,24749.3,26609.1,28029.1,29433.0,30778.1,32149.6,33703.3,34792.4,35888.7,36990.5,38102.7
WYLF_1,80.6,95.6,110.4,125.2,140.0,239.3,304.2,374.0,448.9,529.4,615.6,724.7,835.0,946.6,1059.3,1102.3,1222.1,1344.1,1467.5,1593.0,1578.1,1662.2,1745.4,1825.4,1906.5,1922.8,1984.8,2047.4,2110.5,2173.8
WYMOM_1,1395.9,1653.8,1909.5,2163.5,2416.6,3136.5,3984.4,4899.5,5883.7,6938.7,8013.6,9434.7,10870.9,12322.4,13788.9,15355.0,17026.1,18723.1,20445.1,22193.2,23394.5,24643.1,25877.6,27059.9,28265.8,29275.0,30220.9,31172.9,32129.9,33095.8
