GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SLOY_P,23.0,20.3,19.8,20.8,21.8,30.3,31.8,33.0,34.3,36.5,40.3,41.6,45.0,48.0,56.0,74.8,90.1,106.3,122.5,138.6,155.3,174.2,191.0,207.0,220.1,229.2,241.4,253.5,263.7,269.8
SMAN_1,2711.4,2784.9,2887.8,3000.7,3119.3,3255.1,3397.3,3565.8,3752.0,3961.7,4257.3,4494.3,4792.2,5159.6,5983.5,7864.2,9519.5,11214.4,12955.2,14693.0,17038.3,19028.4,20902.2,22622.7,24144.6,25870.6,27253.2,28554.8,29767.1,30461.7
SPAV,176.7,180.2,187.6,194.9,202.6,276.6,289.5,303.3,319.5,337.5,376.2,396.6,423.7,455.4,528.2,719.5,870.9,1025.8,1184.7,1343.3,1516.4,1694.1,1861.3,2013.7,2149.4,2226.2,2345.2,2457.3,2562.4,2621.6
SPEN_1,2580.9,2648.2,2747.6,2853.4,2966.4,3092.9,3228.1,3388.8,3565.4,3764.8,4037.1,4262.1,4544.4,4892.5,5674.7,7382.5,8936.3,10528.0,12161.8,13794.1,15882.1,17737.6,19484.4,21088.0,22506.1,24040.4,25324.1,26534.8,27660.3,28305.6
SSHI_3,1044.6,1072.7,1114.0,1155.9,1202.3,1306.0,1363.7,1431.8,1505.5,1589.7,1715.7,1811.5,1931.5,2079.2,2411.3,3149.9,3813.8,4492.2,5189.9,5886.0,6723.8,7509.8,8248.9,8927.8,9528.7,10138.3,10680.1,11189.8,11665.6,11937.1
STAL_1,4024.9,4130.8,4284.3,4451.2,4628.5,5164.6,5390.0,5658.0,5953.4,6286.8,6820.5,7202.5,7678.9,8266.9,9588.4,12525.0,15161.3,17860.6,20633.0,23402.2,26585.8,29692.1,32615.7,35300.4,37674.5,39931.5,42063.9,44074.2,45944.3,47016.5
STAY_1,2788.2,2860.4,2966.8,3082.5,3204.2,3216.6,3357.6,3525.1,3708.0,3915.9,4183.9,4417.2,4710.3,5071.2,5881.8,7486.4,9062.3,10675.2,12333.0,13987.7,15988.7,17857.9,19616.0,21230.0,22657.7,24029.0,25312.6,26522.0,27647.3,28293.7
STEN_1,2511.7,2581.4,2678.5,2782.0,2892.4,3077.7,3212.2,3371.3,3547.2,3746.1,4025.8,4249.9,4531.4,4879.1,5658.8,7362.1,8912.1,10498.7,12127.9,13755.3,15736.2,17575.0,19305.3,20894.2,22299.5,23747.6,25016.0,26211.5,27323.6,27961.8
STES_1,2434.9,2502.9,2597.5,2698.7,2805.0,2984.4,3114.6,3270.2,3439.9,3632.5,3903.8,4122.1,4395.5,4732.1,5488.0,7139.8,8642.8,10181.8,11761.5,13340.5,15261.1,17045.2,18722.6,20263.4,21626.8,23030.5,24260.7,25419.5,26498.5,27117.8
STHA,353.3,360.5,375.3,389.8,405.2,554.4,577.9,606.6,638.0,674.0,751.4,794.2,846.3,910.9,1057.3,1438.1,1740.8,2050.6,2369.4,2686.7,3033.8,3388.1,3721.4,4028.4,4298.9,4453.6,4691.6,4915.7,5123.6,5243.3
STIR,268.8,276.2,288.4,299.0,310.6,437.7,456.5,479.1,505.1,532.3,596.4,629.9,671.5,722.5,838.9,1145.8,1386.2,1633.3,1886.6,2140.4,2416.9,2698.9,2965.1,3209.3,3425.2,3541.3,3729.4,3908.6,4073.7,4168.8
STLE,238.1,241.3,250.9,260.3,270.6,381.7,398.5,418.7,439.6,464.6,519.9,549.7,585.5,630.3,731.6,999.2,1209.9,1424.6,1645.7,1867.2,2108.4,2354.8,2586.3,2798.7,2987.2,3088.6,3253.5,3409.7,3553.5,3636.4
SUND_1,5968.2,6130.7,6358.4,6606.9,6869.4,6911.8,7213.6,7572.2,7966.1,8412.0,8665.4,9149.9,9755.3,10502.8,12180.8,15095.2,18272.8,21524.9,24866.1,28203.7,31072.8,34703.6,38119.6,41257.7,44031.9,46602.3,49091.6,51436.8,53619.7,54871.9
SWAN_1,599.1,616.3,638.0,663.5,689.1,553.2,577.9,606.6,638.0,673.0,705.9,745.5,795.4,856.1,992.9,1311.8,1587.7,1871.2,2161.4,2451.2,3083.5,3443.0,3782.9,4093.4,4369.6,4832.6,5090.6,5334.4,5560.3,5691.0
TARL_P,169.0,177.3,181.7,190.4,197.8,283.6,295.2,311.0,327.1,344.8,386.6,408.8,435.7,468.9,544.0,741.8,898.0,1058.0,1222.5,1386.1,1565.0,1747.9,1919.5,2077.5,2217.9,2290.9,2413.1,2528.2,2635.4,2696.9
TAUN1,2988.0,3066.8,3182.1,3305.7,3437.1,3437.2,3588.1,3765.7,3962.1,4184.6,4197.3,4432.5,4726.3,5087.6,5900.5,7115.5,8612.8,10146.7,11720.7,13294.7,14178.4,15834.5,17393.3,18825.5,20091.7,21168.5,22299.4,23364.6,24356.3,24924.7
TAYN_P,199.7,209.3,217.3,224.6,234.2,316.3,330.4,347.2,364.6,385.4,420.7,443.2,473.6,509.2,590.7,785.5,950.3,1119.4,1293.2,1466.7,1641.6,1833.4,2014.5,2179.9,2326.9,2419.1,2548.7,2671.3,2783.7,2848.5
TELR,268.8,273.3,282.5,293.1,304.5,417.8,436.0,457.1,481.5,508.4,566.4,598.4,637.5,687.0,796.0,1083.6,1311.6,1545.5,1785.0,2024.2,2285.4,2553.2,2804.3,3035.4,3238.7,3355.2,3535.1,3704.0,3860.7,3950.4
TEMP_3,2143.0,2197.6,2281.4,2368.4,2462.9,2748.6,2868.2,3010.8,3168.6,3345.0,3625.8,3827.9,4081.8,4394.8,5097.0,6662.1,8064.5,9500.2,10974.1,12447.7,14141.1,15793.3,17348.0,18775.9,20038.9,21254.8,22390.2,23460.0,24455.2,25026.2
THOM_6,2603.9,2677.3,2775.2,2884.6,2999.1,3098.7,3233.8,3395.4,3571.8,3772.1,4038.2,4264.1,4546.4,4894.4,5676.5,7384.5,8938.3,10529.9,12163.7,13797.1,15907.0,17766.1,19514.6,21121.0,22542.1,24093.7,25380.4,26592.9,27721.5,28368.9
THSO_P,368.7,377.9,391.1,406.1,422.2,585.9,612.0,641.7,675.5,713.6,787.6,830.7,886.3,954.1,1106.7,1483.7,1796.0,2115.9,2444.1,2772.3,3111.4,3474.7,3817.5,4130.8,4408.9,4565.9,4810.1,5040.2,5254.3,5377.0
THUR_6,3809.8,3912.7,4057.2,4214.6,4382.3,4889.1,5102.8,5356.9,5636.0,5951.4,6449.5,6809.9,7261.3,7817.3,9065.8,11850.1,14344.6,16898.2,19521.9,22141.5,25154.3,28094.1,30860.2,33400.1,35646.4,37808.5,39827.8,41732.1,43501.9,44517.8
TILBB_1,2281.3,2340.1,2427.6,2523.1,2623.0,2795.3,2917.0,3062.5,3222.3,3402.3,3444.9,3637.2,3877.9,4174.8,4842.3,5926.0,7173.3,8450.1,9761.5,11071.7,11740.8,13113.4,14404.5,15589.7,16638.4,17492.2,18426.3,19306.0,20126.1,20595.9
TOTT_1,4163.2,4279.0,4438.4,4610.4,4794.8,4723.4,4929.0,5174.5,5444.1,5749.3,5685.7,6002.6,6400.9,6891.0,7991.7,9581.9,11598.3,13662.9,15783.6,17902.5,18908.7,21118.3,23197.2,25106.5,26794.9,28262.5,29772.0,31194.7,32519.0,33277.9
TRAW_1,414.8,424.4,442.5,458.2,476.8,403.8,421.3,442.8,465.4,491.7,515.8,544.7,580.5,625.5,725.1,917.6,1110.1,1308.6,1511.3,1714.3,2050.5,2290.4,2515.1,2722.7,2905.2,3137.4,3305.2,3463.2,3610.0,3693.7
TUMB_P,230.4,241.3,248.9,258.9,269.3,388.7,405.4,425.3,447.1,472.9,530.2,559.9,597.5,642.8,745.6,1017.6,1232.2,1451.9,1677.5,1901.9,2147.8,2398.1,2633.8,2851.5,3043.3,3141.9,3309.8,3467.9,3615.8,3699.7
TYNE_1;TYNE_2,2527.1,2590.1,2688.3999999999996,2792.4,2903.3,3153.6,3291.7,3455.9,3636.2,3838.8,4140.5,4372.6,4662.3,5019.3,5821.2,7605.9,9206.6,10845.9,12529.1,14210.9,16233.1,18130.2,19914.9,21553.7,23003.6,24477.2,25783.9,27016.2,28162.9,28820.199999999997
UPPB_1;UPPB_3,591.5,610.4000000000001,634.1,659.0999999999999,684.3,559.1,583.7,612.0,645.5,680.2,707.0,747.5,796.3,857.0999999999999,993.8,1272.0,1538.3000000000002,1812.6,2093.7000000000003,2375.8,2903.4,3242.3999999999996,3560.6000000000004,3854.5,4113.5,4499.0,4739.9,4965.8,5176.6,5298.2
WALH_1,2373.5,2436.0,2526.4,2624.3,2728.6,2747.4,2868.2,3010.8,3167.6,3344.0,3590.6,3790.4,4041.8,4351.6,5046.6,6570.8,7954.1,9370.5,10824.7,12277.5,14294.3,15964.3,17536.8,18979.6,20255.6,21685.9,22844.3,23935.6,24951.9,25534.8
WALP_1,2342.7,2406.9,2494.8,2591.6,2694.6,2721.8,2839.8,2981.2,3136.5,3312.7,3551.3,3749.8,3997.8,4304.5,4992.5,6416.4,7767.1,9149.2,10569.9,11988.0,13793.4,15406.0,16922.9,18314.6,19547.0,20797.5,21908.5,22955.3,23929.1,24487.8
WALP_B,2296.7,2357.5,2445.4,2539.5,2641.2,2666.9,2783.0,2921.8,3074.3,3246.0,3480.0,3674.8,3917.9,4218.0,4891.7,6287.2,7611.1,8965.9,10357.8,11747.5,13517.0,15096.7,16583.0,17948.0,19155.1,20379.9,21468.2,22494.7,23448.8,23997.1
WARL_1,3164.6,3247.1,3367.8,3499.1,3637.3,3572.6,3728.9,3914.1,4118.7,4349.2,4362.7,4606.9,4912.1,5288.4,6132.8,7521.4,9103.9,10724.9,12388.7,14051.9,15301.5,17089.5,18772.3,20317.3,21684.1,23063.4,24295.2,25456.7,26536.2,27156.0
WATFS_1,3771.4,3872.0,4017.7,4173.0,4339.8,4321.9,4510.1,4734.9,4981.9,5260.7,5273.3,5567.4,5936.3,6390.4,7412.2,8980.8,10870.8,12805.8,14794.0,16779.4,17973.0,20073.4,22050.2,23864.6,25469.7,26899.8,28336.1,29691.0,30950.1,31673.4
WBOL_6,3072.4,3156.9,3273.0,3400.9,3535.4,3841.0,4008.2,4207.5,4426.4,4674.2,5042.8,5324.0,5677.5,6111.8,7088.4,9261.4,11210.9,13206.5,15256.0,17304.3,19766.8,22076.7,24250.3,26246.0,28011.1,29804.5,31396.4,32897.2,34292.8,35093.7
WBUR_1,2365.8,2433.1,2524.4,2621.3,2726.2,2760.3,2880.7,3024.0,3181.5,3359.6,3599.9,3800.5,4052.8,4363.1,5060.6,6504.8,7873.7,9275.0,10715.2,12153.1,13978.6,15611.8,17149.5,18561.3,19808.7,21083.4,22208.6,23270.4,24257.5,24824.4
WFIE,268.8,273.3,282.5,293.1,305.7,430.7,449.6,471.4,496.5,524.0,586.0,619.7,660.5,711.0,824.9,1126.4,1363.0,1606.0,1854.7,2104.7,2376.5,2653.5,2915.4,3155.4,3366.8,3481.2,3667.3,3842.4,4005.4,4099.6
WGEO,107.5,113.4,118.5,122.0,127.4,179.7,187.4,196.7,207.0,218.8,245.0,258.6,275.8,296.9,344.3,470.0,568.6,669.9,774.5,878.6,991.6,1107.2,1217.1,1316.8,1406.0,1453.5,1531.3,1603.7,1671.4,1710.8
WHGA_1,1828.1,1877.9,1947.6,2021.8,2102.6,2222.2,2319.7,2435.0,2561.7,2705.4,2914.7,3077.4,3281.4,3532.9,4097.6,5407.5,6546.5,7711.9,8908.3,10104.5,11717.0,13086.0,14374.3,15557.8,16603.6,17789.5,18739.0,19635.1,20468.6,20945.7
WHHO,468.5,482.6,501.7,520.7,541.1,741.1,773.2,810.9,853.5,901.1,1005.7,1062.0,1132.1,1218.3,1413.8,1923.6,2327.8,2741.9,3167.9,3592.7,4056.4,4531.2,4977.4,5387.0,5748.7,5954.8,6273.5,6572.9,6851.5,7011.3
WIBA_3,1121.4,1154.1,1197.0,1243.7,1293.3,1442.6,1505.6,1580.1,1663.1,1756.4,1902.8,2009.3,2142.3,2306.0,2675.4,3496.6,4232.3,4985.6,5760.3,6533.2,7422.5,8288.8,9105.6,9854.8,10518.1,11156.1,11751.5,12313.2,12835.5,13135.7
WIEN_1,1720.6,1770.3,1835.0,1907.2,1982.4,2092.7,2184.6,2293.3,2412.7,2547.0,2755.5,2910.0,3102.5,3339.8,3873.6,5065.7,6131.9,7223.4,8344.8,9464.4,10920.0,12196.2,13396.7,14499.8,15475.0,16491.4,17372.1,18202.3,18974.9,19417.6
WILL_1,2434.9,2500.0,2591.5,2692.7,2799.0,2836.1,2960.1,3107.5,3269.4,3452.3,3713.6,3921.2,4180.7,4501.5,5220.2,6843.6,8284.4,9758.6,11273.7,12787.1,14944.4,16690.5,18334.2,19842.8,21177.6,22712.8,23926.1,25069.5,26132.5,26742.9
WIMBN1;WIMBS1,4731.5,4860.5,5040.900000000001,5235.2,5443.8,5052.5,5273.1,5536.0,5823.599999999999,6150.4,6042.299999999999,6378.799999999999,6801.6,7322.4,8492.8,10351.800000000001,12531.2,14761.7,17052.9,19341.6,21043.0,23500.6,25815.9,27940.5,29819.1,31841.2,33541.6,35145.2,36637.5,37492.1
WIOW_P,238.1,247.1,254.8,264.8,275.4,395.7,413.3,432.9,455.7,481.3,540.6,570.0,607.5,654.3,759.6,1036.1,1254.5,1477.3,1706.4,1935.5,2185.0,2440.3,2680.2,2901.1,3096.1,3197.5,3368.4,3529.5,3679.4,3765.3
WMEL_1,2926.5,3008.7,3120.9,3243.2,3371.6,3762.8,3926.4,4121.8,4336.4,4579.4,4963.2,5239.8,5587.6,6014.7,6976.4,9118.7,11037.5,13002.7,15021.0,17037.2,19355.8,21617.6,23746.4,25699.9,27429.4,29093.1,30646.9,32111.1,33473.6,34255.7
WOHI_P,384.1,392.4,408.9,424.0,441.6,633.8,660.8,694.5,730.2,770.9,865.1,912.9,973.2,1048.3,1215.0,1658.5,2008.1,2365.6,2732.8,3099.4,3497.5,3906.4,4291.1,4645.0,4956.9,5119.7,5392.9,5650.7,5891.0,6027.6
WTHU31,829.6,854.6,884.9,919.4,956.0,941.9,983.3,1031.8,1085.2,1145.9,1133.8,1196.9,1276.0,1374.0,1593.9,1910.0,2312.3,2724.4,3147.0,3569.3,3769.7,4210.4,4625.6,5006.1,5342.1,5634.8,5935.5,6219.4,6483.1,6635.3
WWEY_1,3494.9,3593.0,3727.3,3871.0,4025.6,3985.8,4160.3,4366.8,4594.8,4851.3,4843.3,5114.1,5452.7,5869.7,6808.5,8292.4,10036.8,11823.9,13659.1,15493.1,16679.1,18628.4,20463.0,22147.1,23635.9,25071.8,26410.5,27673.3,28847.9,29521.0
WYLF_1,330.3,343.0,355.5,368.9,383.4,333.8,348.6,365.9,385.0,406.3,425.8,449.3,479.6,516.0,598.2,735.0,889.3,1048.2,1210.6,1372.9,1589.9,1775.3,1950.8,2110.6,2252.7,2391.9,2520.0,2641.0,2753.1,2816.2
WYMOM_1,4478.1,4601.7,4774.2,4958.5,5156.3,5109.7,5333.3,5598.6,5890.1,6220.2,6357.5,6712.6,7157.3,7704.8,8936.1,10956.8,13262.6,15623.7,18049.5,20471.0,22402.0,25019.4,27482.9,29743.8,31745.1,33554.6,35346.6,37036.1,38607.8,39508.5
ECLA_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUMF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G_EXTRA_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FERRB_M;FERRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARMO_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGA_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KILB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CROO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLYM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
