GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
IVER_6,3.294440569,3.335292119,3.376143669,3.416995219,3.457846769,3.580401419,3.723381844,3.886788044,4.050194244,4.254451994,4.458709744,4.662967494,4.867225244,5.071482994,5.275740744,5.479998494,5.684256244,5.888513994,6.092771744,6.297029494,6.501287244,6.705544994,6.909802744,7.114060494,7.318318244,7.522575994,7.726833744,7.931091494,8.135349244,8.339606994
JOHN,1.792817339,1.815048539,1.837279739,1.859510939,1.881742139,1.948435739,2.026244939,2.115169739,2.204094539,2.315250539,2.426406539,2.537562539,2.648718539,2.759874539,2.871030539,2.982186539,3.093342539,3.204498539,3.315654539,3.426810539,3.537966539,3.649122539,3.760278539,3.871434539,3.982590539,4.093746539,4.204902539,4.316058539,4.427214539,4.538370539
JORD_3,2.357931571,2.387170271,2.416408971,2.445647671,2.474886371,2.562602471,2.664937921,2.781892721,2.898847521,3.045041021,3.191234521,3.337428021,3.483621521,3.629815021,3.776008521,3.922202021,4.068395521,4.214589021,4.360782521,4.506976021,4.653169521,4.799363021,4.945556521,5.091750021,5.237943521,5.384137021,5.530330521,5.676524021,5.822717521,5.968911021
KAIM,7.532164248,7.625564198,7.718964148,7.812364098,7.905764048,8.185963898,8.512863723,8.886463523,9.260063323,9.727063073,10.19406282,10.66106257,11.12806232,11.59506207,12.06206182,12.52906157,12.99606132,13.46306107,13.93006082,14.39706057,14.86406032,15.33106007,15.79805982,16.26505957,16.73205932,17.19905907,17.66605882,18.13305857,18.60005832,19.06705807
KEAD_1,43.42532914,43.96380964,44.50229014,45.04077064,45.57925114,47.19469264,49.07937439,51.23329639,53.38721839,56.07962089,58.77202339,61.46442589,64.15682839,66.84923089,69.54163339,72.23403589,74.92643839,77.61884089,80.31124339,83.00364589,85.69604839,88.38845089,91.08085339,93.77325589,96.46565839,99.15806089,101.8504634,104.5428659,107.2352684,109.9276709
KEAR_1,32.93411952,33.34250747,33.75089542,34.15928337,34.56767132,35.79283517,37.22219299,38.85574479,40.48929659,42.53123634,44.57317609,46.61511584,48.65705559,50.69899534,52.74093509,54.78287484,56.82481459,58.86675434,60.90869409,62.95063384,64.99257359,67.03451334,69.07645309,71.11839284,73.16033259,75.20227234,77.24421209,79.28615184,81.32809159,83.37003134
KEIT_P,3.933473274,3.982248924,4.031024574,4.079800224,4.128575874,4.274902824,4.445617599,4.640720199,4.835822799,5.079701049,5.323579299,5.567457549,5.811335799,6.055214049,6.299092299,6.542970549,6.786848799,7.030727049,7.274605299,7.518483549,7.762361799,8.006240049,8.250118299,8.493996549,8.737874799,8.981753049,9.225631299,9.469509549,9.713387799,9.957266049
KEMS_1,8.128092628,8.228882178,8.329671728,8.430461278,8.531250828,8.833619478,9.186382903,9.589541103,9.992699303,10.49664705,11.0005948,11.50454255,12.0084903,12.51243805,13.0163858,13.52033355,14.0242813,14.52822905,15.0321768,15.53612455,16.0400723,16.54402005,17.0479678,17.55191555,18.0558633,18.55981105,19.0637588,19.56770655,20.0716543,20.57560205
KIBY_1,10.90543452,11.04066352,11.17589252,11.31112152,11.44635052,11.85203752,12.32533902,12.86625502,13.40717102,14.08331602,14.75946102,15.43560602,16.11175102,16.78789602,17.46404102,18.14018602,18.81633102,19.49247602,20.16862102,20.84476602,21.52091102,22.19705602,22.87320102,23.54934602,24.22549102,24.90163602,25.57778102,26.25392602,26.93007102,27.60621602
KIBY_G,10.13451226,10.26018171,10.38585116,10.51152061,10.63719006,11.01419841,11.45404149,11.95671929,12.45939709,13.08774434,13.71609159,14.34443884,14.97278609,15.60113334,16.22948059,16.85782784,17.48617509,18.11452234,18.74286959,19.37121684,19.99956409,20.62791134,21.25625859,21.88460584,22.51295309,23.14130034,23.76964759,24.39799484,25.02634209,25.65468934
KIER,1.924081903,1.947940803,1.971799703,1.995658603,2.019517503,2.091094203,2.174600353,2.270035953,2.365471553,2.484766053,2.604060553,2.723355053,2.842649553,2.961944053,3.081238553,3.200533053,3.319827553,3.439122053,3.558416553,3.677711053,3.797005553,3.916300053,4.035594553,4.154889053,4.274183553,4.393478053,4.512772553,4.632067053,4.751361553,4.870656053
KIIN_P,0.32672796,0.330779435,0.33483091,0.338882385,0.34293386,0.355088285,0.369268448,0.385474348,0.401680248,0.421937623,0.442194998,0.462452373,0.482709748,0.502967123,0.523224498,0.543481873,0.563739248,0.583996623,0.604253998,0.624511373,0.644768748,0.665026123,0.685283498,0.705540873,0.725798248,0.746055623,0.766312998,0.786570373,0.806827748,0.827085123
KILS,2.186030394,2.213137494,2.240244594,2.267351694,2.294458794,2.375780094,2.470654944,2.579083344,2.687511744,2.823047244,2.958582744,3.094118244,3.229653744,3.365189244,3.500724744,3.636260244,3.771795744,3.907331244,4.042866744,4.178402244,4.313937744,4.449473244,4.585008744,4.720544244,4.856079744,4.991615244,5.127150744,5.262686244,5.398221744,5.533757244
KILT,2.334246369,2.363191369,2.392136369,2.421081369,2.450026369,2.536861369,2.638168869,2.753948869,2.869728869,3.014453869,3.159178869,3.303903869,3.448628869,3.593353869,3.738078869,3.882803869,4.027528869,4.172253869,4.316978869,4.461703869,4.606428869,4.751153869,4.895878869,5.040603869,5.185328869,5.330053869,5.474778869,5.619503869,5.764228869,5.908953869
KILW,2.08591062,2.11177622,2.13764182,2.16350742,2.18937302,2.26696982,2.35749942,2.46096182,2.56442422,2.69375222,2.82308022,2.95240822,3.08173622,3.21106422,3.34039222,3.46972022,3.59904822,3.72837622,3.85770422,3.98703222,4.11636022,4.24568822,4.37501622,4.50434422,4.63367222,4.76300022,4.89232822,5.02165622,5.15098422,5.28031222
KINL_P,0.08650784,0.08758055,0.08865326,0.08972597,0.09079868,0.09401681,0.097771295,0.102062135,0.106352975,0.111716525,0.117080075,0.122443625,0.127807175,0.133170725,0.138534275,0.143897825,0.149261375,0.154624925,0.159988475,0.165352025,0.170715575,0.176079125,0.181442675,0.186806225,0.192169775,0.197533325,0.202896875,0.208260425,0.213623975,0.218987525
KINO_1,9.172350342,9.286088842,9.399827342,9.513565842,9.627304342,9.968519842,10.36660459,10.82155859,11.27651259,11.84520509,12.41389759,12.98259009,13.55128259,14.11997509,14.68866759,15.25736009,15.82605259,16.39474509,16.96343759,17.53213009,18.10082259,18.66951509,19.23820759,19.80690009,20.37559259,20.94428509,21.51297759,22.08167009,22.65036259,23.21905509
KINT_P,8.613836838,8.720649688,8.827462538,8.934275388,9.041088238,9.361526788,9.735371763,10.16262316,10.58987456,11.12393881,11.65800306,12.19206731,12.72613156,13.26019581,13.79426006,14.32832431,14.86238856,15.39645281,15.93051706,16.46458131,16.99864556,17.53270981,18.06677406,18.60083831,19.13490256,19.66896681,20.20303106,20.73709531,21.27115956,21.80522381
KIRKB1,9.252893737,9.367630987,9.482368237,9.597105487,9.711842737,10.05605449,10.45763486,10.91658386,11.37553286,11.94921911,12.52290536,13.09659161,13.67027786,14.24396411,14.81765036,15.39133661,15.96502286,16.53870911,17.11239536,17.68608161,18.25976786,18.83345411,19.40714036,19.98082661,20.55451286,21.12819911,21.70188536,22.27557161,22.84925786,23.42294411
KITW_1,12.20068118,12.35197143,12.50326168,12.65455193,12.80584218,13.25971293,13.7892288,14.3943898,14.9995508,15.75600205,16.5124533,17.26890455,18.0253558,18.78180705,19.5382583,20.29470955,21.0511608,21.80761205,22.5640633,23.32051455,24.0769658,24.83341705,25.5898683,26.34631955,27.1027708,27.85922205,28.6156733,29.37212455,30.1285758,30.88502705
KNAR,9.206386226,9.320546776,9.434707326,9.548867876,9.663028426,10.00551008,10.405072,10.8617142,11.3183564,11.88915915,12.4599619,13.03076465,13.6015674,14.17237015,14.7431729,15.31397565,15.8847784,16.45558115,17.0263839,17.59718665,18.1679894,18.73879215,19.3095949,19.88039765,20.4512004,21.02200315,21.5928059,22.16360865,22.7344114,23.30521415
LACK_6,11.55478565,11.6980667,11.84134775,11.9846288,12.12790985,12.557753,13.05923668,13.63236088,14.20548508,14.92189033,15.63829558,16.35470083,17.07110608,17.78751133,18.50391658,19.22032183,19.93672708,20.65313233,21.36953758,22.08594283,22.80234808,23.51875333,24.23515858,24.95156383,25.66796908,26.38437433,27.10077958,27.81718483,28.53359008,29.24999533
LAIR_P,0.458026798,0.463706398,0.469385998,0.475065598,0.480745198,0.497783998,0.517662598,0.540380998,0.563099398,0.591497398,0.619895398,0.648293398,0.676691398,0.705089398,0.733487398,0.761885398,0.790283398,0.818681398,0.847079398,0.875477398,0.903875398,0.932273398,0.960671398,0.989069398,1.017467398,1.045865398,1.074263398,1.102661398,1.131059398,1.159457398
LALE1SG003,4.191897613,4.243877763,4.295857913,4.347838063,4.399818213,4.555758663,4.737689188,4.945609788,5.153530388,5.413431138,5.673331888,5.933232638,6.193133388,6.453034138,6.712934888,6.972835638,7.232736388,7.492637138,7.752537888,8.012438638,8.272339388,8.532240138,8.792140888,9.052041638,9.311942388,9.571843138,9.831743888,10.09164464,10.35154539,10.61144614
LAND1,29.38778276,29.75219561,30.11660846,30.48102131,30.84543416,31.93867271,33.21411768,34.67176908,36.12942048,37.95148473,39.77354898,41.59561323,43.41767748,45.23974173,47.06180598,48.88387023,50.70593448,52.52799873,54.35006298,56.17212723,57.99419148,59.81625573,61.63831998,63.46038423,65.28244848,67.10451273,68.92657698,70.74864123,72.57070548,74.39276973
LEGA_1,33.01659837,33.42600907,33.83541977,34.24483047,34.65424117,35.88247327,37.31541072,38.95305352,40.59069632,42.63774982,44.68480332,46.73185682,48.77891032,50.82596382,52.87301732,54.92007082,56.96712432,59.01417782,61.06123132,63.10828482,65.15533832,67.20239182,69.24944532,71.29649882,73.34355232,75.39060582,77.43765932,79.48471282,81.53176632,83.57881982
LEVE,2.547606729,2.579197429,2.610788129,2.642378829,2.673969529,2.768741629,2.879309079,3.005671879,3.132034679,3.289988179,3.447941679,3.605895179,3.763848679,3.921802179,4.079755679,4.237709179,4.395662679,4.553616179,4.711569679,4.869523179,5.027476679,5.185430179,5.343383679,5.501337179,5.659290679,5.817244179,5.975197679,6.133151179,6.291104679,6.449058179
LING,3.556679378,3.600782728,3.644886078,3.688989428,3.733092778,3.865402828,4.019764553,4.196177953,4.372591353,4.593108103,4.813624853,5.034141603,5.254658353,5.475175103,5.695691853,5.916208603,6.136725353,6.357242103,6.577758853,6.798275603,7.018792353,7.239309103,7.459825853,7.680342603,7.900859353,8.121376103,8.341892853,8.562409603,8.782926353,9.003443103
LINM,5.838511049,5.910909449,5.983307849,6.055706249,6.128104649,6.345299849,6.598694249,6.888287849,7.177881449,7.539873449,7.901865449,8.263857449,8.625849449,8.987841449,9.349833449,9.711825449,10.07381745,10.43580945,10.79780145,11.15979345,11.52178545,11.88377745,12.24576945,12.60776145,12.96975345,13.33174545,13.69373745,14.05572945,14.41772145,14.77971345
LISD_1,18.58730263,18.81778793,19.04827323,19.27875853,19.50924383,20.20069973,21.00739828,21.92933948,22.85128068,24.00370718,25.15613368,26.30856018,27.46098668,28.61341318,29.76583968,30.91826618,32.07069268,33.22311918,34.37554568,35.52797218,36.68039868,37.83282518,38.98525168,40.13767818,41.29010468,42.44253118,43.59495768,44.74738418,45.89981068,47.05223718
LITT_C,5.184994646,5.249289346,5.313584046,5.377878746,5.442173446,5.635057546,5.860088996,6.117267796,6.374446596,6.695920096,7.017393596,7.338867096,7.660340596,7.981814096,8.303287596,8.624761096,8.946234596,9.267708096,9.589181596,9.910655096,10.2321286,10.5536021,10.8750756,11.1965491,11.5180226,11.8394961,12.1609696,12.4824431,12.8039166,13.1253901
LITT_J,0.160132769,0.162118439,0.164104109,0.166089779,0.168075449,0.174032459,0.180982304,0.188924984,0.196867664,0.206796014,0.216724364,0.226652714,0.236581064,0.246509414,0.256437764,0.266366114,0.276294464,0.286222814,0.296151164,0.306079514,0.316007864,0.325936214,0.335864564,0.345792914,0.355721264,0.365649614,0.375577964,0.385506314,0.395434664,0.405363014
LODR_6,1.618170227,1.638235777,1.658301327,1.678366877,1.698432427,1.758629077,1.828858502,1.909120702,1.989382902,2.089710652,2.190038402,2.290366152,2.390693902,2.491021652,2.591349402,2.691677152,2.792004902,2.892332652,2.992660402,3.092988152,3.193315902,3.293643652,3.393971402,3.494299152,3.594626902,3.694954652,3.795282402,3.895610152,3.995937902,4.096265652
LOUD_H,2.924122402,2.960381952,2.996641502,3.032901052,3.069160602,3.177939252,3.304847677,3.449885877,3.594924077,3.776221827,3.957519577,4.138817327,4.320115077,4.501412827,4.682710577,4.864008327,5.045306077,5.226603827,5.407901577,5.589199327,5.770497077,5.951794827,6.133092577,6.314390327,6.495688077,6.676985827,6.858283577,7.039581327,7.220879077,7.402176827
LOVE_1,50.2499615,50.87306845,51.4961754,52.11928235,52.7423893,54.61171015,56.79258447,59.28501227,61.77744007,64.89297482,68.00850957,71.12404432,74.23957907,77.35511382,80.47064857,83.58618332,86.70171807,89.81725282,92.93278757,96.04832232,99.16385707,102.2793918,105.3949266,108.5104613,111.6259961,114.7415308,117.8570656,120.9726003,124.0881351,127.2036698
LUNA_P,3.81353922,3.86082767,3.90811612,3.95540457,4.00269302,4.14455837,4.310067945,4.499221745,4.688375545,4.924817795,5.161260045,5.397702295,5.634144545,5.870586795,6.107029045,6.343471295,6.579913545,6.816355795,7.052798045,7.289240295,7.525682545,7.762124795,7.998567045,8.235009295,8.471451545,8.707893795,8.944336045,9.180778295,9.417220545,9.653662795
LYND_P,1.065817941,1.079034241,1.092250541,1.105466841,1.118683141,1.158332041,1.204589091,1.257454291,1.310319491,1.376400991,1.442482491,1.508563991,1.574645491,1.640726991,1.706808491,1.772889991,1.838971491,1.905052991,1.971134491,2.037215991,2.103297491,2.169378991,2.235460491,2.301541991,2.367623491,2.433704991,2.499786491,2.565867991,2.631949491,2.698030991
MACC_3,4.815031314,4.874738414,4.934445514,4.994152614,5.053859714,5.232981014,5.441955864,5.680784264,5.919612664,6.218148164,6.516683664,6.815219164,7.113754664,7.412290164,7.710825664,8.009361164,8.307896664,8.606432164,8.904967664,9.203503164,9.502038664,9.800574164,10.09910966,10.39764516,10.69618066,10.99471616,11.29325166,11.59178716,11.89032266,12.18885816
MACD_P,3.856038713,3.903854163,3.951669613,3.999485063,4.047300513,4.190746863,4.358100938,4.549362738,4.740624538,4.979701788,5.218779038,5.457856288,5.696933538,5.936010788,6.175088038,6.414165288,6.653242538,6.892319788,7.131397038,7.370474288,7.609551538,7.848628788,8.087706038,8.326783288,8.565860538,8.804937788,9.044015038,9.283092288,9.522169538,9.761246788
MAGA_6,1.08712817,1.10060872,1.11408927,1.12756982,1.14105037,1.18149202,1.228673945,1.282596145,1.336518345,1.403921095,1.471323845,1.538726595,1.606129345,1.673532095,1.740934845,1.808337595,1.875740345,1.943143095,2.010545845,2.077948595,2.145351345,2.212754095,2.280156845,2.347559595,2.414962345,2.482365095,2.549767845,2.617170595,2.684573345,2.751976095
MANN_1,65.00866864,65.81478574,66.62090284,67.42701994,68.23313704,70.65148834,73.47289819,76.69736659,79.92183499,83.95242049,87.98300599,92.01359149,96.04417699,100.0747625,104.105348,108.1359335,112.166519,116.1971045,120.22769,124.2582755,128.288861,132.3194465,136.350032,140.3806175,144.411203,148.4417885,152.472374,156.5029595,160.533545,164.5641305
MAYB,1.389422954,1.406652004,1.423881054,1.441110104,1.458339154,1.510026304,1.570327979,1.639244179,1.708160379,1.794305629,1.880450879,1.966596129,2.052741379,2.138886629,2.225031879,2.311177129,2.397322379,2.483467629,2.569612879,2.655758129,2.741903379,2.828048629,2.914193879,3.000339129,3.086484379,3.172629629,3.258774879,3.344920129,3.431065379,3.517210629
MELK_1,48.376129,48.97600015,49.5758713,50.17574245,50.7756136,52.57522705,54.67477607,57.07426067,59.47374527,62.47310102,65.47245677,68.47181252,71.47116827,74.47052402,77.46987977,80.46923552,83.46859127,86.46794702,89.46730277,92.46665852,95.46601427,98.46537002,101.4647258,104.4640815,107.4634373,110.462793,113.4621488,116.4615045,119.4608603,122.460216
MILC_P,3.119833779,3.158520179,3.197206579,3.235892979,3.274579379,3.390638579,3.526040979,3.680786579,3.835532179,4.028964179,4.222396179,4.415828179,4.609260179,4.802692179,4.996124179,5.189556179,5.382988179,5.576420179,5.769852179,5.963284179,6.156716179,6.350148179,6.543580179,6.737012179,6.930444179,7.123876179,7.317308179,7.510740179,7.704172179,7.897604179
MILH_1,3.694677733,3.740492283,3.786306833,3.832121383,3.877935933,4.015379583,4.175730508,4.358988708,4.542246908,4.771319658,5.000392408,5.229465158,5.458537908,5.687610658,5.916683408,6.145756158,6.374828908,6.603901658,6.832974408,7.062047158,7.291119908,7.520192658,7.749265408,7.978338158,8.207410908,8.436483658,8.665556408,8.894629158,9.123701908,9.352774658
MITY_1,20.7558171,21.0131923,21.2705675,21.5279427,21.7853179,22.5574435,23.4582567,24.4877575,25.5172583,26.8041343,28.0910103,29.3778863,30.6647623,31.9516383,33.2385143,34.5253903,35.8122663,37.0991423,38.3860183,39.6728943,40.9597703,42.2466463,43.5335223,44.8203983,46.1072743,47.3941503,48.6810263,49.9679023,51.2547783,52.5416543
NAIR_P,2.957013139,2.993680539,3.030347939,3.067015339,3.103682739,3.213684939,3.342020839,3.488690439,3.635360039,3.818697039,4.002034039,4.185371039,4.368708039,4.552045039,4.735382039,4.918719039,5.102056039,5.285393039,5.468730039,5.652067039,5.835404039,6.018741039,6.202078039,6.385415039,6.568752039,6.752089039,6.935426039,7.118763039,7.302100039,7.485437039
NEAR,1.113531081,1.127339031,1.141146981,1.154954931,1.168762881,1.210186731,1.258514556,1.313746356,1.368978156,1.438017906,1.507057656,1.576097406,1.645137156,1.714176906,1.783216656,1.852256406,1.921296156,1.990335906,2.059375656,2.128415406,2.197455156,2.266494906,2.335534656,2.404574406,2.473614156,2.542653906,2.611693656,2.680733406,2.749773156,2.818812906
NECE_1,21.10672824,21.36845479,21.63018134,21.89190789,22.15363444,22.93881409,23.85485702,24.90176322,25.94866942,27.25730217,28.56593492,29.87456767,31.18320042,32.49183317,33.80046592,35.10909867,36.41773142,37.72636417,39.03499692,40.34362967,41.65226242,42.96089517,44.26952792,45.57816067,46.88679342,48.19542617,49.50405892,50.81269167,52.12132442,53.42995717
NEEP_3,4.322734763,4.376337313,4.429939863,4.483542413,4.537144963,4.697952613,4.885561538,5.099971738,5.314381938,5.582394688,5.850407438,6.118420188,6.386432938,6.654445688,6.922458438,7.190471188,7.458483938,7.726496688,7.994509438,8.262522188,8.530534938,8.798547688,9.066560438,9.334573188,9.602585938,9.870598688,10.13861144,10.40662419,10.67463694,10.94264969
NEWX_6,5.6970208,5.7676647,5.8383086,5.9089525,5.9795964,6.1915281,6.43878175,6.72135735,7.00393295,7.35715245,7.71037195,8.06359145,8.41681095,8.77003045,9.12324995,9.47646945,9.82968895,10.18290845,10.53612795,10.88934745,11.24256695,11.59578645,11.94900595,12.30222545,12.65544495,13.00866445,13.36188395,13.71510345,14.06832295,14.42154245
NFLE,30.54075692,30.91946682,31.29817672,31.67688662,32.05559652,33.19172622,34.51721087,36.03205047,37.54689007,39.44043957,41.33398907,43.22753857,45.12108807,47.01463757,48.90818707,50.80173657,52.69528607,54.58883557,56.48238507,58.37593457,60.26948407,62.16303357,64.05658307,65.95013257,67.84368207,69.73723157,71.63078107,73.52433057,75.41788007,77.31142957
NHYD_6,6.07146795,6.14675505,6.22204215,6.29732925,6.37261635,6.59847765,6.8619825,7.1631309,7.4642793,7.8407148,8.2171503,8.5935858,8.9700213,9.3464568,9.7228923,10.0993278,10.4757633,10.8521988,11.2286343,11.6050698,11.9815053,12.3579408,12.7343763,13.1108118,13.4872473,13.8636828,14.2401183,14.6165538,14.9929893,15.3694248
NINF_1,46.2173886,46.79049105,47.3635935,47.93669595,48.5097984,50.22910575,52.23496432,54.52737412,56.81978392,59.68529617,62.55080842,65.41632067,68.28183292,71.14734517,74.01285742,76.87836967,79.74388192,82.60939417,85.47490642,88.34041867,91.20593092,94.07144317,96.93695542,99.80246767,102.6679799,105.5334922,108.3990044,111.2645167,114.1300289,116.9955412
NORL_3,1.549610561,1.568825961,1.588041361,1.607256761,1.626472161,1.684118361,1.751372261,1.828233861,1.905095461,2.001172461,2.097249461,2.193326461,2.289403461,2.385480461,2.481557461,2.577634461,2.673711461,2.769788461,2.865865461,2.961942461,3.058019461,3.154096461,3.250173461,3.346250461,3.442327461,3.538404461,3.634481461,3.730558461,3.826635461,3.922712461
NORM_1,81.41567064,82.42523699,83.43480334,84.44436969,85.45393604,88.48263509,92.01611732,96.05438272,100.0926481,105.1404799,110.1883116,115.2361434,120.2839751,125.3318069,130.3796386,135.4274704,140.4753021,145.5231339,150.5709656,155.6187974,160.6666291,165.7144609,170.7622926,175.8101244,180.8579561,185.9057879,190.9536196,196.0014514,201.0492831,206.0971149
NORT_1,49.29904541,49.91036086,50.52167631,51.13299176,51.74430721,53.57825356,55.71785764,58.16311944,60.60838124,63.66495849,66.72153574,69.77811299,72.83469024,75.89126749,78.94784474,82.00442199,85.06099924,88.11757649,91.17415374,94.23073099,97.28730824,100.3438855,103.4004627,106.45704,109.5136172,112.5701945,115.6267717,118.683349,121.7399262,124.7965035
NURS_1,23.39325744,23.68333729,23.97341714,24.26349699,24.55357684,25.42381639,26.43909586,27.59941526,28.75973466,30.21013391,31.66053316,33.11093241,34.56133166,36.01173091,37.46213016,38.91252941,40.36292866,41.81332791,43.26372716,44.71412641,46.16452566,47.61492491,49.06532416,50.51572341,51.96612266,53.41652191,54.86692116,56.31732041,57.76771966,59.21811891
OCKH_1,5.147926539,5.211761589,5.275596639,5.339431689,5.403266739,5.594771889,5.818194564,6.073534764,6.328874964,6.648050214,6.967225464,7.286400714,7.605575964,7.924751214,8.243926464,8.563101714,8.882276964,9.201452214,9.520627464,9.839802714,10.15897796,10.47815321,10.79732846,11.11650371,11.43567896,11.75485421,12.07402946,12.39320471,12.71237996,13.03155521
OFFE_3,2.969412185,3.006233335,3.043054485,3.079875635,3.116696785,3.227160235,3.35603426,3.50331886,3.65060346,3.83470921,4.01881496,4.20292071,4.38702646,4.57113221,4.75523796,4.93934371,5.12344946,5.30755521,5.49166096,5.67576671,5.85987246,6.04397821,6.22808396,6.41218971,6.59629546,6.78040121,6.96450696,7.14861271,7.33271846,7.51682421
OLDB_1,7.229204149,7.318847349,7.408490549,7.498133749,7.587776949,7.856706549,8.170457749,8.529030549,8.887603349,9.335819349,9.784035349,10.23225135,10.68046735,11.12868335,11.57689935,12.02511535,12.47333135,12.92154735,13.36976335,13.81797935,14.26619535,14.71441135,15.16262735,15.61084335,16.05905935,16.50727535,16.95549135,17.40370735,17.85192335,18.30013935
OSBA_1,31.39708542,31.78641392,32.17574242,32.56507092,32.95439942,34.12238492,35.48503467,37.04234867,38.59966267,40.54630517,42.49294767,44.43959017,46.38623267,48.33287517,50.27951767,52.22616017,54.17280267,56.11944517,58.06608767,60.01273017,61.95937267,63.90601517,65.85265767,67.79930017,69.74594267,71.69258517,73.63922767,75.58587017,77.53251267,79.47915517
PADIB1,16.02998231,16.22875646,16.42753061,16.62630476,16.82507891,17.42140136,18.11711088,18.91220748,19.70730408,20.70117483,21.69504558,22.68891633,23.68278708,24.67665783,25.67052858,26.66439933,27.65827008,28.65214083,29.64601158,30.63988233,31.63375308,32.62762383,33.62149458,34.61536533,35.60923608,36.60310683,37.59697758,38.59084833,39.58471908,40.57858983
PAIS,0.293667064,0.297308579,0.300950094,0.304591609,0.308233124,0.319157669,0.331902972,0.346469032,0.361035092,0.379242667,0.397450242,0.415657817,0.433865392,0.452072967,0.470280542,0.488488117,0.506695692,0.524903267,0.543110842,0.561318417,0.579525992,0.597733567,0.615941142,0.634148717,0.652356292,0.670563867,0.688771442,0.706979017,0.725186592,0.743394167
PART,0.189291292,0.191638532,0.193985772,0.196333012,0.198680252,0.205721972,0.213937312,0.223326272,0.232715232,0.244451432,0.256187632,0.267923832,0.279660032,0.291396232,0.303132432,0.314868632,0.326604832,0.338341032,0.350077232,0.361813432,0.373549632,0.385285832,0.397022032,0.408758232,0.420494432,0.432230632,0.443966832,0.455703032,0.467439232,0.479175432
PEHS_P,6.934135086,7.020119386,7.106103686,7.192087986,7.278072286,7.536025186,7.836970236,8.180907436,8.524844636,8.954766136,9.384687636,9.814609136,10.24453064,10.67445214,11.10437364,11.53429514,11.96421664,12.39413814,12.82405964,13.25398114,13.68390264,14.11382414,14.54374564,14.97366714,15.40358864,15.83351014,16.26343164,16.69335314,17.12327464,17.55319614
PELH_1,24.95330336,25.26272801,25.57215266,25.88157731,26.19100196,27.11927591,28.20226219,29.43996079,30.67765939,32.22478264,33.77190589,35.31902914,36.86615239,38.41327564,39.96039889,41.50752214,43.05464539,44.60176864,46.14889189,47.69601514,49.24313839,50.79026164,52.33738489,53.88450814,55.43163139,56.97875464,58.52587789,60.07300114,61.62012439,63.16724764
PEMB_1,16.93143527,17.14138757,17.35133987,17.56129217,17.77124447,18.40110137,19.13593442,19.97574362,20.81555282,21.86531432,22.91507582,23.96483732,25.01459882,26.06436032,27.11412182,28.16388332,29.21364482,30.26340632,31.31316782,32.36292932,33.41269082,34.46245232,35.51221382,36.56197532,37.61173682,38.66149832,39.71125982,40.76102132,41.81078282,42.86054432
PENE_1,21.47555449,21.74185454,22.00815459,22.27445464,22.54075469,23.33965484,24.27170502,25.33690522,26.40210542,27.73360567,29.06510592,30.39660617,31.72810642,33.05960667,34.39110692,35.72260717,37.05410742,38.38560767,39.71710792,41.04860817,42.38010842,43.71160867,45.04310892,46.37460917,47.70610942,49.03760967,50.36910992,51.70061017,53.03211042,54.36361067
PENN_1,3.542631158,3.586560308,3.630489458,3.674418608,3.718347758,3.850135208,4.003887233,4.179603833,4.355320433,4.574966183,4.794611933,5.014257683,5.233903433,5.453549183,5.673194933,5.892840683,6.112486433,6.332132183,6.551777933,6.771423683,6.991069433,7.210715183,7.430360933,7.650006683,7.869652433,8.089298183,8.308943933,8.528589683,8.748235433,8.967881183
PENT_1,13.0771667,13.2393255,13.4014843,13.5636431,13.7258019,14.2122783,14.7798341,15.4284693,16.0771045,16.8878985,17.6986925,18.5094865,19.3202805,20.1310745,20.9418685,21.7526625,22.5634565,23.3742505,24.1850445,24.9958385,25.8066325,26.6174265,27.4282205,28.2390145,29.0498085,29.8606025,30.6713965,31.4821905,32.2929845,33.1037785
PENW_1,18.98574949,19.22117559,19.45660169,19.69202779,19.92745389,20.63373219,21.45772354,22.39942794,23.34113234,24.51826284,25.69539334,26.87252384,28.04965434,29.22678484,30.40391534,31.58104584,32.75817634,33.93530684,35.11243734,36.28956784,37.46669834,38.64382884,39.82095934,40.99808984,42.17522034,43.35235084,44.52948134,45.70661184,46.88374234,48.06087284
PERS_P,1.816490444,1.839015194,1.861539944,1.884064694,1.906589444,1.974163694,2.053000319,2.143099319,2.233198319,2.345822069,2.458445819,2.571069569,2.683693319,2.796317069,2.908940819,3.021564569,3.134188319,3.246812069,3.359435819,3.472059569,3.584683319,3.697307069,3.809930819,3.922554569,4.035178319,4.147802069,4.260425819,4.373049569,4.485673319,4.598297069
PITS_3,3.002552919,3.039785019,3.077017119,3.114249219,3.151481319,3.263177619,3.393489969,3.542418369,3.691346769,3.877507269,4.063667769,4.249828269,4.435988769,4.622149269,4.808309769,4.994470269,5.180630769,5.366791269,5.552951769,5.739112269,5.925272769,6.111433269,6.297593769,6.483754269,6.669914769,6.856075269,7.042235769,7.228396269,7.414556769,7.600717269
