GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
RICH_J,3457.9,3600.3,3737.7,3873.7,4010.4,4175.0,4400.3,4761.5,5249.7,5883.6,6400.6,7201.8,8166.6,9276.4,10515.1,10547.3,11978.6,13427.3,14902.5,16357.7,17687.9,19025.1,20222.7,21274.7,22161.6,22219.4,22787.4,23249.5,23631.0,23952.9
ROCH_1,1091.5,1138.9,1181.3,1224.5,1268.5,1249.6,1316.9,1424.9,1570.9,1761.1,1929.5,2171.1,2461.7,2796.3,3169.8,3129.1,3554.2,3983.5,4420.9,4853.3,5277.4,5676.2,6032.9,6347.5,6611.6,6543.9,6711.0,6846.9,6959.6,7055.0
RRIG,125.6,130.6,135.7,140.8,144.7,145.5,153.2,165.8,182.7,204.2,224.0,251.8,285.5,324.0,367.8,359.7,408.5,457.8,508.0,557.2,603.6,649.5,690.5,726.3,756.3,746.9,766.5,782.3,795.2,806.1
RUGEB1,3206.8,3336.8,3464.6,3589.7,3717.1,3797.6,4002.4,4330.5,4774.9,5351.9,5795.1,6520.7,7394.3,8399.0,9520.2,9472.5,10758.4,12059.3,13384.1,14691.0,15840.9,17038.1,18111.4,19053.4,19847.8,19865.3,20373.3,20785.7,21127.3,21415.2
RYEH_1,3520.7,3665.6,3805.6,3942.8,4083.3,4219.2,4446.5,4811.3,5305.3,5945.7,6451.4,7259.5,8232.4,9350.9,10599.2,10615.3,12056.1,13513.6,14998.2,16462.4,17780.3,19124.2,20327.9,21386.0,22277.2,22330.7,22902.0,23365.4,23749.2,24073.4
SALH_1,705.1,735.1,764.4,791.2,819.8,802.7,845.6,915.3,1009.4,1131.3,1227.3,1381.1,1566.2,1779.1,2016.7,1957.8,2223.9,2492.3,2766.3,3036.6,3281.9,3529.4,3752.2,3946.9,4111.5,4063.5,4167.2,4252.1,4321.4,4380.7
SALL1,637.5,664.9,690.0,714.8,740.1,735.1,774.9,838.5,924.3,1035.7,1120.6,1260.6,1429.8,1624.2,1840.7,1855.4,2107.7,2361.8,2621.8,2878.2,3104.8,3339.9,3550.6,3735.0,3891.2,3903.1,4003.3,4083.8,4150.7,4207.5
SALT_1,1685.5,1757.9,1822.8,1889.5,1957.1,1911.5,2014.8,2179.6,2403.5,2693.9,2911.5,3275.6,3715.1,4219.6,4783.3,4646.3,5277.1,5914.5,6565.1,7205.5,7766.2,8353.1,8878.5,9340.4,9730.6,9629.9,9876.4,10076.8,10242.3,10381.5
SANX,198.0,205.5,213.3,222.1,229.2,400.9,423.3,458.1,504.3,565.2,929.5,1045.1,1185.9,1346.3,1526.8,2314.1,2628.0,2945.6,3268.7,3588.1,4275.8,4598.5,4888.7,5142.3,5357.1,6262.2,6422.3,6552.6,6660.5,6751.2
SASA,101.4,104.0,106.7,110.4,114.6,102.3,107.9,116.9,128.8,144.6,156.7,176.7,200.6,227.7,258.4,246.1,280.0,313.9,348.8,382.8,436.1,468.6,498.6,524.3,546.1,537.4,551.2,562.5,570.9,579.2
SBAR,2994.3,3116.8,3235.2,3353.0,3472.3,3598.6,3793.0,4103.6,4524.9,5071.7,5517.0,6207.8,7039.0,7995.5,9063.2,9125.6,10364.0,11616.8,12893.6,14152.6,15335.3,16494.4,17533.0,18446.3,19215.0,19290.8,19784.9,20185.9,20517.0,20796.5
SEAB1,3569.0,3716.4,3857.3,3996.2,4138.6,4283.0,4514.5,4884.6,5386.1,6036.4,6559.7,7380.9,8369.7,9506.6,10776.0,10813.3,12280.6,13765.4,15278.0,16769.7,18113.5,19483.1,20709.6,21787.1,22695.7,22754.8,23337.6,23810.0,24200.9,24531.1
SELL_1,3535.2,3677.7,3818.5,3957.4,4096.9,4235.1,4463.7,4830.5,5325.5,5969.4,6473.6,7284.3,8260.7,9382.7,10635.4,10635.1,12079.0,13538.8,15026.8,16493.5,17798.4,19143.4,20348.4,21407.7,22300.1,22349.7,22922.1,23385.6,23769.4,24093.6
SFEG_P,38.6,41.1,43.6,44.9,46.6,83.6,87.9,95.1,105.2,117.6,196.9,221.2,251.3,285.5,323.2,495.7,562.6,630.5,699.4,768.3,916.9,986.3,1047.8,1102.8,1148.9,1347.5,1382.0,1410.3,1432.7,1453.1
SFIL_P,207.7,217.6,226.2,235.4,243.8,436.6,460.4,498.2,548.9,615.9,1029.6,1158.2,1314.1,1491.9,1691.8,2595.5,2947.6,3304.4,3667.2,4025.6,4808.1,5171.0,5496.3,5782.8,6023.7,7068.3,7249.1,7396.3,7517.3,7620.1
SHEC_3,1270.2,1322.6,1373.6,1422.3,1473.4,1536.9,1620.5,1753.0,1932.9,2166.2,2384.8,2683.7,3042.6,3456.0,3918.0,3896.7,4425.7,4960.2,5505.9,6043.1,6563.7,7059.8,7504.4,7894.7,8223.9,8163.1,8372.6,8541.5,8682.3,8800.8
SHIN_P,14.5,12.1,14.5,14.6,14.6,22.5,24.5,26.2,28.6,31.9,50.0,56.1,64.1,72.8,82.5,120.5,136.5,152.9,170.2,186.7,220.9,236.7,252.2,265.1,276.0,322.8,330.9,337.7,342.5,347.3
SHRU,318.7,331.3,344.2,356.8,369.1,645.9,680.7,736.4,812.4,909.9,1495.5,1682.4,1908.3,2167.6,2456.9,3723.8,4229.4,4740.8,5262.0,5775.3,6881.7,7402.4,7867.6,8277.1,8622.5,10079.0,10337.0,10546.6,10720.2,10866.6
SHRW_1,3482.1,3624.5,3762.0,3899.1,4037.6,4124.3,4346.8,4704.0,5186.6,5812.6,6293.9,7082.1,8031.0,9122.4,10340.0,10289.2,11685.5,13098.1,14537.2,15956.1,17205.2,18505.5,19670.6,20694.2,21557.8,21575.7,22127.5,22576.1,22947.0,23260.2
SIGH,569.9,592.4,614.1,635.9,658.5,1152.0,1213.6,1313.2,1448.0,1623.0,2666.2,2999.9,3402.1,3864.6,4380.1,6639.4,7540.6,8451.7,9381.0,10296.8,12268.6,13195.9,14027.2,14757.6,15372.6,17969.4,18430.1,18802.8,19111.5,19372.7
SJOW_1,4167.9,4340.2,4503.7,4667.3,4832.1,3865.2,4073.1,4407.3,4860.0,5446.6,4727.0,5318.8,6031.1,6851.0,7765.3,6252.2,7100.4,7958.9,8833.5,9696.2,8196.5,8815.9,9371.2,9858.8,10269.7,9753.2,10002.1,10204.9,10372.7,10514.2
SKLGB1,400.8,415.9,431.5,447.8,463.3,467.5,493.0,533.1,588.4,659.2,722.7,813.1,922.1,1047.4,1186.8,1181.6,1341.7,1503.8,1669.3,1831.8,1976.5,2125.6,2259.3,2377.0,2476.2,2453.3,2515.6,2566.6,2608.8,2645.0
SLOY_P,24.1,24.2,24.2,25.5,26.2,38.5,39.9,43.6,48.0,53.9,78.8,88.3,100.7,113.9,129.6,182.4,206.9,232.0,257.7,281.9,329.4,354.1,375.9,396.2,412.5,478.2,490.9,501.0,509.2,515.4
SMAN_1,2492.0,2592.1,2690.6,2788.7,2886.6,2817.5,2969.2,3213.6,3543.3,3970.6,4324.2,4865.6,5516.8,6266.6,7103.8,6980.2,7927.1,8885.3,9861.4,10824.7,11732.6,12619.6,13413.6,14112.2,14700.0,14557.6,14930.7,15233.2,15483.2,15693.8
SPAV,159.4,166.8,171.3,178.4,184.5,323.0,339.9,368.2,405.8,455.0,746.5,840.4,952.9,1082.5,1227.2,1859.7,2112.1,2367.2,2627.3,2883.9,3436.1,3695.9,3928.5,4133.1,4305.8,5033.0,5162.0,5266.2,5353.0,5425.7
SPEN_1,2313.3,2405.9,2498.3,2588.5,2680.7,2602.5,2742.6,2968.4,3272.2,3667.6,3978.0,4476.7,5076.6,5765.9,6535.6,6363.2,7226.3,8100.1,8989.9,9867.8,10672.0,11479.3,12202.2,12836.9,13371.7,13224.2,13562.8,13837.0,14064.6,14255.9
SSHI_3,922.4,962.3,998.7,1035.2,1072.3,1066.5,1123.9,1216.3,1341.1,1503.0,1643.2,1849.1,2096.4,2381.9,2699.3,2645.4,3003.9,3367.4,3737.1,4102.9,4451.0,4788.0,5089.3,5354.1,5577.3,5512.2,5653.8,5768.3,5863.3,5943.2
STAH_1,1110.8,1158.2,1200.7,1245.1,1288.9,1246.8,1314.2,1422.3,1568.4,1757.0,1907.4,2145.5,2433.4,2763.7,3132.7,3057.7,3472.3,3891.7,4319.7,4741.1,5129.9,5518.3,5865.4,6171.1,6428.3,6359.4,6522.9,6654.4,6763.6,6855.5
STAL_1,4607.4,4797.2,4978.8,5158.8,5342.0,5747.6,6058.0,6555.5,7228.1,8100.5,8992.9,10119.1,11474.7,13033.9,14774.0,14902.8,16924.7,18970.3,21055.3,23111.6,25276.1,27186.7,28897.7,30402.2,31670.0,31606.7,32416.3,33072.3,33614.7,34074.1
STAY_1,3660.8,3808.3,3952.7,4096.9,4241.6,4341.2,4575.2,4950.9,5458.5,6118.1,6551.5,7371.8,8359.7,9494.9,10762.5,10609.3,12049.1,13505.5,14989.0,16453.0,17591.8,18921.2,20112.7,21159.4,22041.0,22056.0,22620.4,23078.1,23457.2,23777.7
STEN_1,2134.6,2219.7,2304.4,2388.3,2472.9,2404.4,2534.1,2742.4,3023.9,3389.0,3673.6,4134.2,4687.9,5324.7,6035.7,5870.1,6667.2,7473.2,8294.2,9104.2,9845.6,10590.2,11256.6,11842.6,12336.4,12195.5,12507.7,12760.4,12970.4,13147.0
STES_1,2154.0,2241.5,2327.0,2412.5,2497.2,2427.9,2559.5,2769.5,3053.4,3422.5,3709.7,4174.6,4733.7,5376.6,6094.6,5927.7,6732.4,7546.0,8375.2,9192.8,9942.7,10694.1,11366.6,11958.9,12456.9,12314.8,12630.4,12885.4,13096.7,13275.6
STHA,318.7,331.3,344.2,356.8,369.1,645.0,679.8,735.6,811.5,909.1,1493.9,1680.7,1905.8,2165.1,2453.5,3719.5,4224.1,4734.5,5255.6,5768.7,6873.1,7392.8,7857.9,8267.2,8611.5,10067.0,10324.0,10533.5,10706.1,10852.4
STIR,251.1,263.6,273.1,282.8,292.4,532.3,561.0,607.3,670.1,750.7,1259.3,1417.4,1607.0,1825.1,2068.8,3181.6,3614.0,4050.9,4495.4,4934.4,5895.3,6341.1,6739.9,7090.6,7386.9,8666.4,8887.6,9067.7,9216.8,9342.6
STLE,222.2,229.7,237.5,246.4,254.5,464.7,489.4,529.6,584.2,655.1,1098.5,1235.8,1401.5,1592.4,1804.6,2775.4,3152.7,3533.8,3922.1,4304.6,5142.2,5530.9,5879.1,6184.9,6443.2,7559.5,7753.0,7910.5,8039.7,8149.7
STRI_P,149.7,154.7,161.6,167.5,173.9,310.8,328.1,355.1,391.5,438.6,731.8,823.0,932.9,1059.9,1201.9,1841.7,2091.8,2344.8,2601.5,2855.6,3408.5,3667.0,3897.3,4100.6,4270.9,5009.9,5138.8,5243.1,5328.8,5401.4
SUND_1,3651.1,3801.0,3946.2,4089.7,4233.8,4322.4,4556.2,4930.0,5435.8,6091.9,6583.5,7408.1,8400.5,9541.8,10815.6,10818.4,12286.8,13771.7,15285.4,16777.3,18088.8,19456.2,20681.4,21757.6,22664.8,22728.7,23309.4,23781.8,24172.6,24501.7
SWAN_1,526.4,551.3,570.4,592.2,612.9,544.5,573.7,621.3,684.4,767.0,837.6,942.7,1068.6,1214.0,1376.1,1331.3,1511.6,1694.5,1881.0,2064.6,2356.4,2535.5,2694.6,2835.2,2953.6,2914.5,2989.4,3049.5,3099.9,3142.2
TARL_P,169.0,176.5,182.6,188.1,195.2,350.2,368.9,399.6,440.3,494.2,823.7,927.0,1051.1,1193.9,1353.4,2074.0,2355.1,2639.8,2930.1,3215.7,3838.8,4128.9,4389.1,4617.0,4810.0,5641.6,5786.6,5903.4,6000.7,6081.9
TAUN1,3390.3,3527.8,3661.8,3794.8,3928.8,4115.0,4337.7,4693.5,5174.8,5800.3,6310.3,7100.2,8051.8,9145.8,10366.9,10383.8,11792.9,13217.7,14670.6,16103.2,17395.6,18710.4,19888.7,20923.8,21795.9,21842.4,22401.1,22855.4,23229.9,23546.8
TAYN_P,241.5,251.5,260.2,269.4,279.7,402.8,424.2,459.0,506.8,567.7,831.0,934.5,1060.3,1203.9,1364.4,1920.8,2181.6,2445.5,2714.7,2979.1,3471.3,3733.4,3969.4,4175.5,4349.6,5050.0,5180.1,5284.4,5371.2,5444.9
TELR,241.5,249.1,258.6,268.2,277.8,486.3,512.1,554.1,611.2,685.3,1125.6,1266.3,1435.6,1630.9,1849.2,2802.1,3182.6,3568.0,3959.8,4346.1,5178.4,5570.3,5920.9,6229.3,6489.0,7584.6,7779.2,7936.7,8067.0,8177.0
TEMP_3,1569.6,1634.5,1698.4,1759.6,1821.2,1901.2,2003.0,2167.4,2390.0,2679.2,2949.2,3318.6,3762.5,4274.0,4844.7,4818.4,5472.5,6134.0,6808.0,7472.3,8116.6,8730.3,9279.7,9763.2,10170.0,10095.1,10353.1,10562.7,10736.4,10882.8
THOM_6,2516.2,2621.1,2719.7,2819.1,2918.7,2844.7,2999.1,3245.0,3577.8,4009.8,4344.7,4888.7,5543.5,6296.7,7137.4,6950.9,7893.6,8848.4,9820.9,10779.5,11636.4,12515.6,13303.6,13995.9,14579.4,14414.2,14783.9,15083.0,15330.7,15539.9
THSO_P,415.3,432.8,447.6,464.8,480.8,745.4,785.8,849.9,937.8,1050.4,1632.5,1836.8,2083.1,2366.0,2681.6,3929.4,4462.7,5002.5,5551.9,6094.0,7191.1,7735.3,8222.1,8649.6,9010.1,10521.2,10790.7,11008.3,11189.1,11342.5
THUR_6,3709.1,3861.5,4007.6,4154.0,4300.8,4487.7,4730.2,5118.4,5643.7,6324.7,6962.5,7834.9,8884.0,10091.0,11438.4,11376.9,12920.7,14482.3,16074.0,17643.7,19164.6,20612.7,21910.4,23050.5,24012.1,23834.6,24444.0,24939.1,25348.7,25694.6
TILBB_1,2805.9,2923.3,3033.2,3143.1,3254.8,3316.0,3494.8,3781.7,4169.7,4673.1,5043.7,5675.4,6435.6,7309.8,8285.5,8206.5,9320.7,10446.6,11595.2,12727.2,13719.6,14756.7,15685.6,16502.0,17189.2,17229.5,17670.6,18028.6,18324.4,18574.8
TONG,106.2,111.2,116.4,120.1,125.3,218.8,230.2,249.6,274.4,307.9,506.2,569.6,645.8,733.4,831.6,1259.9,1431.5,1604.5,1780.7,1954.3,2328.8,2504.7,2662.5,2800.8,2917.7,3410.8,3498.3,3568.6,3627.3,3676.9
TOTT_1,4148.5,4316.1,4479.5,4643.0,4807.8,4275.5,4506.3,4875.9,5376.0,6025.7,5666.3,6376.2,7230.4,8212.3,9309.0,8162.7,9270.5,10391.8,11533.5,12659.3,11921.1,12821.6,13628.9,14338.8,14936.2,14556.6,14928.7,15231.2,15481.2,15692.8
TRAW_1,434.7,454.6,470.2,487.8,505.1,456.3,480.4,520.0,573.3,642.0,697.3,784.2,889.6,1010.5,1145.5,1093.8,1242.2,1392.3,1545.1,1696.0,1935.6,2081.3,2212.6,2327.7,2425.4,2384.2,2445.2,2494.0,2535.1,2570.1
TUMB_P,246.3,256.3,265.0,275.5,284.6,510.7,538.4,582.9,642.3,720.4,1204.3,1355.5,1536.3,1745.6,1978.8,3036.1,3448.5,3864.8,4289.3,4708.1,5623.0,6048.5,6429.3,6763.4,7046.1,8267.4,8479.3,8650.4,8792.4,8913.2
TYNE_1,1555.1,1617.6,1677.4,1739.0,1800.8,1791.3,1887.9,2042.7,2252.8,2524.8,2759.7,3105.6,3522.0,4000.2,4534.1,4443.2,5046.4,5656.4,6278.0,6890.6,7475.8,8041.3,8547.4,8992.6,9366.9,9258.9,9496.2,9688.7,9847.3,9981.5
TYNE_2,681.0,706.0,733.7,760.9,787.7,783.9,825.7,893.5,985.0,1104.4,1207.6,1358.8,1540.5,1749.8,1983.0,1943.2,2207.1,2474.3,2746.0,3014.0,3270.4,3516.9,3738.6,3933.1,4097.5,4049.5,4153.1,4238.0,4307.3,4365.5
UPPB_1,487.8,505.4,525.2,543.7,563.3,504.2,531.1,575.0,633.9,709.8,754.7,848.6,962.9,1093.4,1239.8,1179.0,1339.1,1501.1,1665.7,1828.9,2026.0,2179.4,2316.8,2437.1,2539.0,2508.5,2571.9,2624.1,2667.4,2703.7
UPPB_3,154.5,159.6,164.8,171.1,176.8,157.7,166.8,180.6,198.7,223.0,237.1,266.6,302.1,343.3,388.9,370.1,419.9,471.3,522.7,574.1,636.0,684.1,726.5,764.7,796.2,787.0,806.7,823.6,836.6,848.6
USKM_1,758.2,788.3,817.7,847.1,877.1,784.9,827.5,895.2,987.5,1106.0,1175.6,1322.5,1499.7,1703.7,1930.8,1837.3,2086.5,2338.5,2596.0,2849.0,3156.2,3394.7,3609.0,3796.1,3955.0,3907.1,4007.3,4088.8,4155.7,4212.6
WABO,217.3,227.3,237.5,245.1,254.5,246.0,259.2,280.1,309.0,346.3,375.7,423.5,479.4,545.0,617.8,602.4,684.9,767.2,851.2,935.2,1011.1,1088.3,1156.9,1217.1,1267.5,1254.2,1286.5,1311.5,1333.7,1351.9
WALH_1,3646.3,3796.2,3938.1,4082.4,4226.0,4325.3,4558.0,4932.6,5438.3,6095.2,6608.1,7436.2,8432.1,9577.8,10856.8,10887.3,12364.3,13859.9,15382.9,16884.8,18229.7,19608.2,20843.1,21927.1,22841.2,22904.2,23490.4,23966.3,24359.5,24692.1
WALP_1,3598.0,3745.4,3888.0,4030.2,4172.6,4162.8,4386.7,4746.7,5233.7,5866.5,6253.7,7036.7,7979.4,9063.8,10273.5,10118.8,11491.8,12881.3,14296.1,15692.2,16732.0,17996.5,19130.1,20124.6,20963.9,21002.3,21540.1,21976.3,22336.7,22641.5
WALP_B,1695.2,1767.5,1834.1,1900.4,1967.8,1963.1,2069.2,2239.0,2469.1,2767.4,2950.1,3319.4,3764.2,4274.8,4846.4,4772.8,5420.6,6075.5,6743.6,7401.6,7891.9,8488.7,9023.6,9493.2,9889.0,9906.6,10160.0,10366.2,10536.4,10679.2
WARL_1,5240.0,5457.3,5664.0,5869.9,6077.3,5849.9,6165.8,6671.6,7356.0,8244.3,8257.9,9292.0,10536.8,11968.1,13566.2,12611.9,14324.0,16055.3,17819.7,19559.3,19633.0,21116.9,22447.0,23615.2,24600.0,24302.8,24924.8,25430.0,25846.8,26199.9
WASF_1,1767.6,1842.5,1913.3,1981.7,2052.3,2025.1,2134.4,2309.7,2546.6,2854.0,3112.5,3501.8,3971.4,4510.9,5113.2,5006.9,5686.5,6374.1,7074.0,7764.5,8412.7,9048.7,9618.6,10119.0,10540.7,10422.9,10689.1,10906.5,11085.0,11236.2
WATFS_1,5553.9,5781.4,6000.1,6217.0,6437.7,6281.8,6620.8,7163.7,7899.0,8852.8,9011.8,10140.6,11498.9,13061.5,14805.1,13969.9,15865.6,17784.0,19738.5,21665.5,22091.3,23761.1,25256.5,26571.7,27679.1,27432.9,28135.4,28705.3,29176.0,29574.0
WBOL_6,2719.0,2829.0,2936.2,3043.6,3150.8,3135.7,3304.5,3575.7,3942.4,4419.0,4830.4,5436.0,6164.3,7001.7,7936.2,7776.2,8832.1,9899.8,10987.8,12059.7,13085.5,14074.4,14960.1,15739.2,16395.0,16205.9,16620.5,16957.0,17235.2,17471.0
WBUR_1,2540.3,2647.7,2747.2,2847.0,2947.8,3191.1,3363.4,3639.4,4012.2,4496.6,4954.2,5574.7,6321.6,7180.8,8139.9,8235.8,9354.2,10484.4,11636.6,12773.4,13963.4,15018.4,15964.1,16794.6,17495.1,17604.5,18054.9,18420.8,18722.5,18978.8
WFIE,246.3,258.7,268.3,277.9,287.5,523.9,552.0,596.8,658.3,737.6,1237.9,1393.5,1579.6,1795.0,2034.3,3128.2,3553.3,3982.6,4420.0,4852.4,5796.3,6234.2,6627.0,6971.3,7262.3,8521.0,8738.8,8915.5,9062.2,9185.6
WGEO,101.4,108.8,111.5,115.3,119.5,218.8,230.2,249.6,274.4,307.9,516.8,581.2,659.1,749.3,849.3,1305.5,1483.5,1662.1,1845.1,2025.0,2419.3,2601.9,2765.7,2910.1,3031.3,3556.2,3647.2,3721.9,3782.9,3833.8
WHAM_1,6075.5,3479.0,3611.1,3742.4,3874.6,3445.7,3632.0,3930.0,4332.9,4856.5,4566.6,5138.7,5827.3,6618.8,7502.6,6578.7,7471.5,8374.8,9295.2,10202.8,9607.4,10333.6,10984.3,11555.8,12037.6,11731.6,12031.8,12275.5,12476.9,12647.2
WHGA_1,1603.4,1670.8,1732.3,1796.1,1859.0,1831.7,1930.5,2088.9,2303.3,2581.2,2828.6,3183.2,3609.4,4099.9,4646.9,4587.8,5210.2,5839.9,6482.2,7115.0,7736.7,8321.3,8845.4,9305.0,9693.7,9593.8,9839.2,10038.5,10202.9,10343.1
WHHO,425.0,442.5,460.6,476.9,493.4,862.8,909.1,983.4,1085.1,1215.4,1997.6,2247.0,2548.3,2895.1,3280.9,4973.3,5648.6,6331.8,7027.0,7713.6,9190.5,9885.9,10507.7,11055.2,11515.3,13460.8,13806.2,14085.0,14316.2,14512.1
WIBA_3,1236.4,1286.4,1336.4,1384.7,1433.6,1495.6,1577.0,1705.9,1880.7,2108.2,2320.8,2611.1,2961.1,3363.1,3812.8,3791.7,4306.9,4827.1,5357.7,5880.9,6387.6,6870.3,7302.8,7682.8,8003.7,7944.5,8147.3,8312.7,8448.9,8563.9
WIEN_1,2482.4,2582.4,2680.9,2777.8,2876.0,3040.0,3203.9,3466.7,3822.0,4283.5,4680.2,5265.9,5971.2,6782.3,7688.7,7753.0,8804.8,9869.2,10953.7,12023.0,13067.4,14055.2,14939.7,15717.5,16373.1,16416.4,16835.8,17176.8,17458.5,17696.8
WILL_1,3858.8,4016.2,4167.6,4319.0,4471.8,4595.6,4844.4,5241.5,5779.3,6477.5,6988.8,7863.8,8917.3,10128.7,11481.3,11525.0,13088.8,14671.1,16283.8,17873.7,19348.4,20811.0,22120.7,23272.2,24242.3,24302.8,24924.8,25429.0,25846.8,26199.9
WIMBN1,854.8,889.8,922.7,956.3,989.7,749.2,789.4,854.2,942.0,1056.2,909.8,1023.6,1160.1,1317.8,1494.0,1227.2,1393.7,1561.4,1733.8,1902.5,1633.8,1757.0,1867.8,1965.1,2046.8,1951.0,2000.6,2041.4,2074.3,2103.2
WIMBS1,3757.4,3909.8,4059.3,4206.2,4355.2,3295.3,3473.1,3758.1,4143.6,4644.5,4001.0,4501.5,5104.9,5798.6,6572.7,5396.7,6129.3,6869.7,7625.2,8368.8,7184.5,7727.6,8214.3,8641.7,9002.2,8580.2,8800.1,8978.0,9125.8,9250.4
WIOW_P,236.6,244.2,253.7,263.3,272.9,489.1,515.7,557.6,615.4,689.4,1150.2,1293.6,1467.2,1666.9,1889.6,2895.0,3288.3,3685.8,4090.5,4490.3,5359.3,5764.7,6127.4,6446.1,6715.2,7877.4,8078.9,8242.1,8377.1,8492.0
WISD_1,2868.7,2986.2,3099.4,3211.1,3325.7,2659.7,2803.3,3033.0,3344.6,3748.4,3252.8,3660.3,4150.3,4714.4,5343.8,4302.1,4886.2,5476.5,6079.2,6671.9,5640.2,6066.8,6448.8,6784.1,7067.0,6711.3,6883.0,7022.3,7137.4,7235.3
WISD_6,850.0,887.4,921.1,955.1,988.8,790.5,832.9,901.4,994.2,1114.2,966.4,1088.0,1233.4,1401.5,1588.2,1278.8,1452.7,1627.9,1806.5,1983.6,1676.6,1803.2,1916.5,2016.3,2100.6,1994.2,2045.9,2086.7,2121.8,2149.8
WISH,492.6,510.2,530.0,549.7,568.2,994.2,1047.7,1133.5,1250.1,1400.9,2302.0,2590.5,2936.9,3336.3,3781.7,5732.4,6509.6,7296.9,8099.1,8889.2,10592.0,11392.7,12110.7,12740.4,13272.1,15514.1,15911.4,16233.2,16499.7,16724.7
WMEL_1,2487.2,2589.6,2689.0,2786.3,2884.7,3010.9,3173.1,3433.5,3785.8,4242.6,4670.4,5255.2,5959.6,6769.8,7673.6,7631.7,8667.5,9715.4,10782.6,11835.4,12856.1,13827.1,14698.1,15463.3,16108.0,15988.3,16397.2,16729.2,17003.9,17236.1
WOHI_P,376.7,391.7,407.2,421.1,436.1,783.0,825.7,893.5,985.0,1103.5,1840.9,2071.2,2349.4,2668.2,3025.0,4635.1,5263.9,5901.0,6549.4,7188.5,8580.2,9228.7,9809.5,10320.0,10751.0,12610.6,12933.1,13195.9,13411.9,13594.6
WTHU31,825.8,860.8,893.6,925.9,958.7,852.5,898.2,972.0,1071.7,1201.6,1129.7,1271.3,1441.4,1637.6,1855.9,1627.4,1847.9,2072.2,2299.7,2523.8,2376.4,2556.6,2717.0,2858.9,2978.5,2902.5,2976.3,3036.4,3086.7,3129.0
WWEY_1,3636.6,3784.1,3928.4,4071.5,4215.4,4100.9,4322.3,4676.9,5157.1,5779.9,5869.0,6604.1,7489.2,8506.2,9642.3,9103.3,10338.5,11588.0,12861.4,14117.8,14374.7,15461.0,16434.5,17289.4,18010.3,17842.1,18298.3,18668.8,18975.1,19234.0
WYLF_1,371.9,389.3,404.0,418.7,433.2,381.2,402.4,435.4,479.9,537.5,577.5,649.7,736.5,837.2,948.6,889.8,1010.7,1132.4,1257.1,1380.2,1563.3,1682.0,1788.0,1881.3,1959.1,1923.0,1972.5,2012.1,2045.0,2072.9
WYMOM_1,3419.3,3559.2,3692.5,3827.5,3962.8,4108.4,4330.5,4685.6,5166.4,5789.7,6294.7,7082.9,8031.8,9123.2,10340.9,10376.1,11784.1,13208.7,14660.5,16091.9,17397.5,18712.4,19890.6,20925.8,21798.9,21854.5,22413.2,22867.4,23243.0,23560.0
