GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PADIB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658998,0.40995942,0.87018308,2.220692048,4.761703497,9.80080402,12.68443734,21.40742347,22.43127731,22.45059531,22.64377528,22.95286323,24.88466292,27.97554241,31.4527818,35.3163811,36.86182081,38.21408055,39.48906831,40.55155811,41.49813993,42.34813176,43.12085161
PAIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853658,0.012682468,0.02087733,0.031120797,0.044778991,0.065265964,0.106240229,0.106240227,0.106240227,0.106240227,0.106240226,0.106240223,0.106240219,0.106240215,0.106240211,0.10624021,0.106240209,0.106240208,0.106240208,0.106240207,0.106240207,0.106240206
PEHS_P;STRI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,0.05214242,0.085834605,0.127949369,0.184103373,0.268333068,0.436793773,0.436793765,0.436793765,0.436793764,0.436793761,0.436793748,0.436793731,0.436793715,0.436793701,0.436793696,0.436793692,0.436793688,0.436793686,0.436793683,0.436793681,0.436793679
PELH_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075908393,0.164462217,0.270730612,0.403564639,0.580679778,0.84634835,1.377689647,1.377689621,1.377689621,1.377689616,1.377689609,1.377689568,1.377689514,1.377689464,1.377689419,1.377689403,1.37768939,1.377689379,1.37768937,1.377689363,1.377689356,1.37768935
PEMB_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016925485,0.036670555,0.060365486,0.089983822,0.12947563,0.18871242,0.307186924,0.307186919,0.307186919,0.307186918,0.307186916,0.307186907,0.307186895,0.307186884,0.307186874,0.30718687,0.307186867,0.307186865,0.307186863,0.307186861,0.30718686,0.307186858
PENE_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675301059,6.8907112,14.72175591,37.96405094,81.8095833,168.9074697,218.4686526,367.3642331,385.1224255,385.461074,388.8152646,394.1798167,427.6894281,481.3026528,541.6170816,608.6327144,635.4411204,658.8989242,681.016487,699.4483874,715.8699264,730.6161643,744.0221614
PENN_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017406137,0.037711929,0.062079753,0.092539196,0.133152497,0.194071502,0.315910462,0.315910457,0.315910457,0.315910456,0.315910454,0.315910445,0.315910432,0.315910421,0.31591041,0.315910407,0.315910404,0.315910401,0.315910399,0.315910397,0.315910396,0.315910395
PENT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059806539,0.129576135,0.213302647,0.317959632,0.457504722,0.6668191,1.085451127,1.085451107,1.085451107,1.085451103,1.085451097,1.085451065,1.085451022,1.085450983,1.085450947,1.085450935,1.085450925,1.085450916,1.085450909,1.085450903,1.085450898,1.085450894
PENW_1;STAH_1;WABO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432185278,2.777499836,6.579580817999999,14.714043922999998,28.697911487,54.730793712,72.861993026,113.235500958,117.816664949,117.925019849,118.811308247,120.216219044,128.88184243,142.73368911,158.314276992,175.623605875,182.56048817,188.632999965,194.359763461,199.13571945799998,203.393053055,207.21820135299998,210.697601451
PERS_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062433068,0.168765587,0.296367875,0.455869119,0.668540961,0.98754398,1.150168279,1.150168258,1.151311479,1.152454696,1.153597911,1.154741098,1.155884273,1.157027452,1.158170635,1.159313843,1.160457053,1.161600265,1.162743478,1.163886692,1.165029908,1.166173124
POPP_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026068318,0.104,0.222,0.577365031,1.252370047,2.597981877,3.354676496,5.665773783,5.942097976,5.94731164,5.99944828,6.082866904,6.604233301,7.43841953,8.376879029,9.419611798,9.836704903,10.20166137,10.54576318,10.83251469,11.08798421,11.31738542,11.52593197
PORA_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676,0.0147,0.024122194,0.035957754,0.051738776,0.075409941,0.122752641,0.122752638,0.122752638,0.122752638,0.122752637,0.122752634,0.122752629,0.122752624,0.12275262,0.122752619,0.122752618,0.122752617,0.122752616,0.122752615,0.122752615,0.122752614
PORD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061673888,0.173780036,0.308310668,0.476472273,0.700691425,1.037015185,1.13977851,1.13977849,1.141148973,1.142519452,1.14388993,1.145260379,1.146630817,1.148001259,1.149371704,1.150742174,1.152112647,1.153483121,1.154853597,1.156224073,1.157594551,1.158965029
PYLE_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163050471,0.67519307,1.432429198,3.688596228,7.948516891,16.41555491,21.22436462,35.83143915,37.55977426,37.59238435,37.91848531,38.44024685,41.70125646,46.91887178,52.78868897,59.31070802,61.91951563,64.20222228,66.35448855,68.14804377,69.74593843,71.1807826,72.48518639
RAIN_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433330629,4.036742133,7.160911579,11.06608427,16.2730666,24.0834247,26.48798502,26.48798453,26.51976734,26.55155006,26.58333274,26.61511476,26.64689651,26.67867836,26.71046029,26.7422428,26.77402536,26.80580795,26.83759058,26.86937324,26.90115592,26.93293861
RASS_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625639641,2.617322571,5.578161644,14.30158865,30.73017835,63.32949327,81.94710362,137.9826543,144.6144349,144.7403917,145.9925,147.9953758,160.5089981,180.5302964,203.0541532,228.0805685,238.0916318,246.8514159,255.1106882,261.9935533,268.1256507,273.6321085,278.6380546
RATS_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260683184,1.46090439,3.352744648,7.777314159,15.60981026,30.50921366,40.24105533,64.32951723,67.09275903,67.15295744,67.68238559,68.52463356,73.74635909,82.09628284,91.48893933,101.9243285,106.1033213,109.7609476,113.2100275,116.0856043,118.6483613,120.9504351,123.0439623
RAYL_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192082346,0.817758459,1.735890391,4.425059075,9.482578591,19.50934623,25.25258782,42.61692241,44.6529954,44.69141187,45.07557658,45.69024012,49.53188723,55.67852257,62.59348727,70.27678132,73.35009893,76.03925183,78.57473885,80.6876447,82.57005173,84.2603764,85.79703519
REBR_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87e-05,0.000148768,0.000244895,0.000365053,0.000525267,0.000765584,0.00124622,0.00124622,0.00124622,0.00124622,0.00124622,0.00124622,0.001246219,0.001246219,0.001246219,0.001246219,0.001246219,0.001246219,0.001246219,0.001246219,0.001246219,0.001246219
ROCH_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061740754,0.284850169,0.605628051,1.500801659,3.164929956,6.439149818,8.362185953,14.09756881,14.75202084,14.76436899,14.8878505,15.08542092,16.32023605,18.29594025,20.51860746,22.98823768,23.97608977,24.84046034,25.65543831,26.33458661,26.93964601,27.48296465,27.97689069
RUGEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55e-05,0.000185216,0.000304895,0.000454491,0.000653957,0.000953151,0.001551544,0.001551544,0.001551544,0.001551544,0.001551544,0.001551544,0.001551544,0.001551544,0.001551543,0.001551543,0.001551543,0.001551543,0.001551543,0.001551543,0.001551543,0.001551543
RYEH_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038486862,0.083385176,0.137265082,0.204614221,0.294414646,0.429113187,0.698512373,0.69851236,0.69851236,0.698512357,0.698512354,0.698512333,0.698512305,0.69851228,0.698512257,0.698512249,0.698512243,0.698512237,0.698512233,0.698512229,0.698512226,0.698512223
SALH_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713163134,15.23843108,35.36443954,81.93801758,164.1117124,320.0550139,422.6507989,670.3446627,699.1041925,699.744275,705.2680512,714.0476232,768.4083366,855.327008,953.0983317,1061.722308,1105.230368,1143.312102,1179.223306,1209.16555,1235.851999,1259.825285,1281.62804
SALT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164642011,1.513925979,3.781737175,7.863790987,14.42010058,25.97624523,35.3416167,51.55499413,53.30019928,53.35129754,53.69875139,54.24377565,57.55478545,62.84149929,68.7867812,75.39063119,78.04307312,80.36623105,82.55767537,84.38690729,86.01856881,87.48558832,88.82089423
SBAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316730068,1.6,3.575092922,8.565141294,17.59937441,35.05913946,45.91882623,74.88945659,78.24679544,78.31601143,78.95534157,79.97474781,86.31521935,96.45645177,107.8646044,120.5396774,125.6132285,130.0533195,134.2400265,137.7299272,140.8397519,143.6328465,146.1725571
SEAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284270147,0.615896309,1.013861953,1.511313517,2.174593885,3.16949895,5.159324629,5.159324535,5.159324533,5.159324516,5.159324489,5.159324337,5.159324132,5.159323945,5.159323776,5.159323718,5.15932367,5.159323628,5.159323595,5.159323567,5.159323542,5.159323521
SELL_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060321524,0.130691894,0.215139362,0.320697531,0.461444224,0.672560973,1.094797774,1.094797754,1.094797754,1.09479775,1.094797745,1.094797712,1.094797669,1.094797629,1.094797593,1.094797581,1.094797571,1.094797562,1.094797555,1.094797549,1.094797544,1.094797539
SHEC_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027440335,0.166501516,0.392561106,0.890608164,1.755459668,3.377656428,4.4828174,7.008572294,7.299439847,7.306188677,7.362330111,7.451399947,8.001467414,8.880818903,9.869931732,10.9688059,11.40911203,11.79453748,12.15801067,12.46111512,12.73129117,12.97402688,13.19481032
SHRW_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342842483,0.779684695,1.303912686,1.9591906,2.832909557,4.143467839,6.241146884,6.241146771,6.242405592,6.243664395,6.244923187,6.246181826,6.247440402,6.248698999,6.249957619,6.251216372,6.252475138,6.253733911,6.254992694,6.256251484,6.257510278,6.258769075
SIGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061673888,0.173780036,0.308310668,0.476472273,0.700691425,1.037015185,1.13977851,1.13977849,1.141148973,1.142519452,1.14388993,1.145260379,1.146630817,1.148001259,1.149371704,1.150742174,1.152112647,1.153483121,1.154853597,1.156224073,1.157594551,1.158965029
SJOW_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15e-05,0.000111576,0.000183671,0.00027379,0.00039395,0.000574188,0.000934664,0.000934664,0.000934664,0.000934664,0.000934664,0.000934664,0.000934664,0.000934664,0.000934664,0.000934664,0.000934664,0.000934664,0.000934664,0.000934664,0.000934664,0.000934664
SKLGB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976134,1.983739375,5.25072796,10.07828588,17.08186842,28.29630178,39.80531032,52.37041116,53.53388093,53.58904817,53.84178574,54.22623688,56.45467795,60.00025486,63.98487721,68.40854501,70.19794116,71.76781467,73.24987914,74.4904687,75.59934467,76.59845932,77.50976492
SMAN_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115249407,1.545301031,4.019873225,7.941861766,13.86195376,23.7255178,32.9426327,45.06415876,46.2858022,46.33251434,46.58667537,46.97913567,49.30778563,53.01942832,57.19206869,61.82570675,63.69335936,65.33051319,66.8754675,68.16687315,69.31997952,70.3578365,71.30349396
SPEN_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119373096,0.258632325,0.425749385,0.634643402,0.913173638,1.330962487,2.166546716,2.166546676,2.166546676,2.166546668,2.166546657,2.166546593,2.166546507,2.166546428,2.166546358,2.166546333,2.166546313,2.166546295,2.166546281,2.16654627,2.166546259,2.16654625
SSHI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,7.44e-05,0.000122448,0.000182527,0.000262633,0.000382792,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311
STAL_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523012787,2.288031854,4.974401359,12.52033996,26.57088606,54.24520505,70.44251813,117.2124498,122.7563857,122.8649063,123.91485,125.592409,136.0565834,152.7969113,171.6292904,192.5537205,200.9258433,208.2519406,215.1596276,220.9166864,226.0461299,230.6525606,234.840581
STAY_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30792446,0.847124659,1.494181065,2.302993417,3.381427653,4.999055025,5.680225657,5.680225554,5.686367733,5.692509896,5.698652048,5.704794061,5.710936015,5.717077989,5.723219983,5.729362099,5.735504227,5.741646361,5.747788504,5.753930653,5.760072806,5.766214963
STEN_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188995308,1.11,2.586477324,5.925979277,11.7691487,22.79069932,30.17550452,47.50228451,49.5056348,49.55119241,49.93694157,50.5494851,54.33714984,60.39275829,67.20434797,74.77191887,77.80360235,80.45729522,82.95979184,85.04649878,86.90641135,88.5773286,90.09704962
STES_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.080037153,0.131753711,0.196398696,0.282593518,0.411883738,0.670466198,0.670466186,0.670466185,0.670466183,0.67046618,0.67046616,0.670466133,0.670466109,0.670466087,0.670466079,0.670466073,0.670466068,0.670466063,0.67046606,0.670466057,0.670466054
STIR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235599687,0.651000908,1.149494756,1.772605791,2.603434182,3.849658303,4.347512949,4.34751287,4.35230956,4.357106238,4.361902907,4.36669947,4.371495988,4.376292521,4.381089069,4.38588571,4.390682361,4.395479016,4.400275679,4.405072346,4.409869016,4.414665688
STLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.042845168,0.070529868,0.105135361,0.151276827,0.220487949,0.358911273,0.358911267,0.358911267,0.358911265,0.358911264,0.358911253,0.358911239,0.358911226,0.358911214,0.35891121,0.358911207,0.358911204,0.358911201,0.358911199,0.358911198,0.358911196
SUND_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041850398,0.090672573,0.149261282,0.222496359,0.320144838,0.466615277,0.759558445,0.759558431,0.759558431,0.759558428,0.759558424,0.759558402,0.759558372,0.759558344,0.759558319,0.759558311,0.759558304,0.759558297,0.759558293,0.759558288,0.759558285,0.759558282
SWAN_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130341592,0.684971706,1.483118417,3.518072407,7.212659042,14.3668076,18.78940499,31.2911158,32.67273672,32.69960352,32.96108519,33.37897678,35.98660716,40.15833667,44.85143254,50.06589477,52.15215875,53.97773954,55.69904705,57.13360306,58.41174915,59.55955365,60.60308488
TAUN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,0.050703835,0.083466466,0.124419304,0.179024044,0.260929878,0.424742829,0.424742821,0.424742821,0.424742819,0.424742817,0.424742805,0.424742788,0.424742772,0.424742758,0.424742754,0.42474275,0.424742746,0.424742743,0.424742741,0.424742739,0.424742737
TEMP_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029095552,0.081983254,0.145450033,0.224782712,0.330561351,0.489226967,0.537707058,0.537707048,0.538353593,0.539000137,0.539646679,0.540293209,0.540939733,0.541586258,0.542232786,0.542879325,0.543525866,0.544172406,0.544818948,0.545465491,0.546112033,0.546758576
THOM_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176639388,0.382704789,0.629992127,0.939097886,1.351246116,1.969458838,3.205893944,3.205893886,3.205893885,3.205893874,3.205893858,3.205893763,3.205893636,3.205893519,3.205893415,3.205893378,3.205893349,3.205893322,3.205893302,3.205893284,3.205893269,3.205893256
THSO_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135818616,0.294262991,0.484403051,0.722075501,1.038977653,1.51432348,2.465022564,2.465022519,2.465022518,2.46502251,2.465022497,2.465022425,2.465022327,2.465022237,2.465022157,2.465022129,2.465022106,2.465022086,2.46502207,2.465022057,2.465022045,2.465022035
THUR_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219522681,1.77320005,4.369171909,9.298565768,17.39863767,31.9512508,43.15506219,64.21469336,66.54163364,66.60493453,67.06337622,67.78524512,72.19509487,79.23921671,87.16142931,95.96173265,99.49349181,102.5862056,105.5033013,107.9374471,110.1081657,112.0593616,113.8349394
TILBB_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102901257,0.428782182,0.909786146,2.337388849,5.03049526,10.38027215,13.42445057,22.66165586,23.75240925,23.7729895,23.97879202,24.30807606,26.36610131,29.65894167,33.36338705,37.47943745,39.1258576,40.56647522,41.92477184,43.05668569,44.06511803,44.9706491,45.79385917
TOTT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481,0.0104,0.017142676,0.025553734,0.036768673,0.05359082,0.087235379,0.087235378,0.087235378,0.087235377,0.087235377,0.087235374,0.087235371,0.087235368,0.087235365,0.087235364,0.087235363,0.087235362,0.087235362,0.087235361,0.087235361,0.08723536
TRAW_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,0.0984,0.161935842,0.241389694,0.347330019,0.506238034,0.824056545,0.82405653,0.824056529,0.824056526,0.824056522,0.824056498,0.824056465,0.824056435,0.824056408,0.824056399,0.824056391,0.824056385,0.824056379,0.824056375,0.824056371,0.824056367
TYNE_1;TYNE_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352608306,1.75,3.952842265,9.504779343,19.55817225,38.99011222,51.07152942,82.94257462,86.68022281,86.75815582,87.4707838,88.60654176,95.66611947,106.9569969,119.6583076,133.7700514,139.4191958,144.3631235,149.0249645,152.9110673,156.3740401,159.4844046,162.3126824
UPPB_1;UPPB_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530750962,2.13,4.518577664,11.76954498,25.51970899,52.92578191,68.34620816,115.4283968,121.0543574,121.1605076,122.2220096,123.9204127,134.5354326,151.5194642,170.6264996,191.8565388,200.3485544,207.7790681,214.7849809,220.6232416,225.8246012,230.4952097,234.7412175
WALH_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260683184,1.146063788,2.472277682,6.218078966,13.2021233,26.97023909,35.00517446,58.51442577,61.27766767,61.3310974,61.85375688,62.6892362,67.90419321,76.24734852,85.63323653,96.06185725,100.2340814,103.8849391,107.3272503,110.1960585,112.7520468,115.0473519,117.1341105
WALP_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091948104,0.199213665,0.327936947,0.488839274,0.703379467,1.025184748,1.668800337,1.668800306,1.668800306,1.6688003,1.668800291,1.668800242,1.668800176,1.668800115,1.668800061,1.668800042,1.668800026,1.668800013,1.668800002,1.668799993,1.668799985,1.668799978
WALP_B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195512388,0.840578543,1.784691838,4.533385185,9.695597132,19.92058731,25.795146,43.52707688,45.59950832,45.63861079,46.02963559,46.65527526,50.56552322,56.82191989,63.8603661,71.68086183,74.8090601,77.54623359,80.12699717,82.27763347,84.19365491,85.91416395,87.47826308
WARL_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032821344,0.071110333,0.117058765,0.17449367,0.251074886,0.365944921,0.595686785,0.595686775,0.595686774,0.595686772,0.595686769,0.595686752,0.595686728,0.595686706,0.595686687,0.59568668,0.595686675,0.59568667,0.595686666,0.595686663,0.59568666,0.595686657
WATFS_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286331,0.000620362,0.001021214,0.001522273,0.002190363,0.003192482,0.005196736,0.005196736,0.005196736,0.005196736,0.005196736,0.005196736,0.005196736,0.005196736,0.005196736,0.005196735,0.005196735,0.005196735,0.005196735,0.005196735,0.005196735,0.005196735
WBOL_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024111924,0.052240607,0.085996235,0.128190305,0.184450049,0.268838353,0.437616279,0.437616271,0.43761627,0.437616269,0.437616267,0.437616254,0.437616236,0.43761622,0.437616206,0.437616201,0.437616197,0.437616194,0.437616191,0.437616188,0.437616186,0.437616185
WBUR_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145982583,0.700100453,1.51651928,3.702657802,7.724333687,15.58196249,20.30274882,33.82918428,35.37659972,35.40671563,35.69960019,36.16766386,39.08823501,43.7605972,49.0168897,54.85711253,57.19375328,59.23842886,61.16631837,62.77304619,64.20459491,65.49016104,66.65894111
WFIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015792862,0.034216627,0.056325936,0.083962268,0.120811355,0.176084125,0.286630531,0.286630526,0.286630526,0.286630525,0.286630523,0.286630515,0.286630503,0.286630493,0.286630484,0.28663048,0.286630478,0.286630475,0.286630474,0.286630472,0.286630471,0.286630469
WHGA_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563240319,2.315353418,4.911279023,12.68112635,27.36676568,56.57550596,73.12742487,123.4667979,129.4371457,129.5497937,130.6762744,132.4786436,143.7434506,161.7671416,182.0437939,204.5734073,213.5852526,221.4706173,228.9053897,235.1010333,240.6207886,245.5773035,250.0832261
WHHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87e-05,0.000148768,0.000244895,0.000365053,0.000525267,0.000765584,0.00124622,0.00124622,0.00124622,0.00124622,0.00124622,0.00124622,0.001246219,0.001246219,0.001246219,0.001246219,0.001246219,0.001246219,0.001246219,0.001246219,0.001246219,0.001246219
WIBA_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010540019,0.022835879,0.03759144,0.056035687,0.080628448,0.117517014,0.191294724,0.191294721,0.191294721,0.19129472,0.191294719,0.191294713,0.191294706,0.191294699,0.191294692,0.19129469,0.191294689,0.191294687,0.191294686,0.191294685,0.191294684,0.191294683
WIEN_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208546547,0.913684582,1.98626946,4.996846905,10.60150277,21.63922291,28.10201202,46.76186153,48.97245506,49.01572125,49.43437124,50.1032771,54.27576513,60.95081178,68.4600446,76.80346358,80.14176529,83.06297389,85.81734525,88.11291419,90.15822726,91.99499379,93.66492307
WILL_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800297374,3.400719785,7.308559841,18.61179986,39.80735616,81.74818632,105.9245174,177.4897767,185.9729294,186.13606,187.7397259,190.3037487,206.3127681,231.9253563,260.7391339,292.7541009,305.5619302,316.7691648,327.3361615,336.1425039,343.9884894,351.0341775,357.4396277
WIMBN1;WIMBS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740545,0.037710442,0.062077304,0.092535545,0.133147245,0.194063846,0.315898,0.315897995,0.315897995,0.315897994,0.315897992,0.315897983,0.31589797,0.315897959,0.315897948,0.315897945,0.315897942,0.315897939,0.315897937,0.315897935,0.315897934,0.315897933
WMEL_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690398831,2.914732091,6.27104282,16.00422121,34.26681305,70.41844443,91.23013911,152.7754754,160.0937035,160.2346804,161.6183753,163.8305488,177.6414234,199.7370841,224.5943402,252.2131914,263.2624702,272.9309512,282.0471131,289.6443976,296.4132035,302.4916105,308.0176984
WOHI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154994015,0.436708325,0.774773678,1.197351138,1.760796992,2.605953287,2.864391358,2.864391306,2.867834742,2.871278169,2.874721591,2.878164943,2.881608265,2.885051597,2.88849494,2.891938343,2.895381753,2.898825166,2.902268583,2.905712003,2.909155426,2.91259885
WWEY_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034089236,0.073857333,0.121580758,0.18123438,0.260773936,0.380081413,0.618698232,0.618698221,0.61869822,0.618698218,0.618698215,0.618698197,0.618698172,0.61869815,0.61869813,0.618698123,0.618698117,0.618698112,0.618698108,0.618698105,0.618698102,0.618698099
WYMOM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014433616,0.057770479,0.122470558,0.319393019,0.69299286,1.437850511,1.856540817,3.135599776,3.288596119,3.291482842,3.320350076,3.366537651,3.655209994,4.117085737,4.636695944,5.214040614,5.444978481,5.647049114,5.837572853,5.996342636,6.137792078,6.264807904,6.380276837
DUNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUGR_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLYTH132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARMO_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUOI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RANN_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMEM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BROR_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAVE;WISH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
