GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SJOW_1,2001.1,1809.3,1586.0,1368.7,1186.7,1092.8,1138.8,1284.9,1441.0,1606.7,1730.9,1863.9,1990.8,2116.5,2005.6,1839.2,1696.7,1565.8,1425.6,1269.6,1103.1,919.2,723.3,514.2,348.3,169.9,0.0,0.0,0.0,0.0
SKLGB1,1714.8,2237.8,2811.5,3440.0,4094.1,4773.9,5444.4,6142.3,6888.6,7680.7,8274.5,8910.1,9516.4,10117.7,9587.4,8791.8,8110.5,7485.0,6814.8,6069.3,5273.3,4394.1,3457.8,2457.9,1665.3,812.0,0.0,0.0,0.0,0.0
SLOY_P,14.5,30.0,46.9,65.1,83.2,101.0,116.6,131.6,147.6,164.5,177.2,190.8,203.8,216.8,205.4,188.4,173.7,160.3,146.0,130.0,113.0,94.1,74.1,52.6,35.7,17.4,0.0,0.0,0.0,0.0
SMAN_1,1054.5,1489.7,1969.0,2490.3,3026.4,3570.5,4087.0,4611.0,5171.2,5765.8,6211.6,6688.7,7143.8,7595.2,7197.1,6599.9,6088.4,5618.9,5115.8,4556.1,3958.6,3298.6,2595.8,1845.1,1250.1,609.5,0.0,0.0,0.0,0.0
SPAV,135.7,166.2,199.8,237.0,276.2,318.1,361.5,407.8,457.3,509.9,549.4,591.6,631.8,671.7,636.5,583.7,538.5,496.9,452.5,402.9,350.1,291.7,229.6,163.2,110.6,53.9,0.0,0.0,0.0,0.0
SPEN_1,814.9,1149.5,1517.3,1917.8,2329.6,2747.5,3144.8,3548.0,3979.1,4436.7,4779.7,5146.8,5497.0,5844.5,5538.1,5078.6,4685.0,4323.7,3936.5,3505.9,3046.1,2538.2,1997.4,1419.8,961.9,469.0,0.0,0.0,0.0,0.0
SSHI_3,100.3,108.0,116.1,125.6,137.0,151.4,169.7,191.4,214.8,239.4,257.9,277.7,296.6,315.4,298.9,274.1,252.8,233.3,212.4,189.2,164.4,137.0,107.8,76.6,51.9,25.3,0.0,0.0,0.0,0.0
STAH_1,318.5,691.0,1104.5,1548.0,1994.2,2425.4,2802.9,3162.3,3546.6,3954.3,4260.0,4587.3,4899.4,5209.0,4936.0,4526.4,4175.6,3853.6,3508.6,3124.7,2714.9,2262.3,1780.3,1265.4,857.3,418.0,0.0,0.0,0.0,0.0
STAL_1,868.1,1055.0,1258.6,1484.6,1723.9,1981.9,2249.8,2538.2,2846.7,3174.0,3419.4,3682.0,3932.5,4181.0,3961.9,3633.1,3351.6,3093.1,2816.2,2508.1,2179.1,1815.8,1428.9,1015.7,688.1,335.5,0.0,0.0,0.0,0.0
STAY_1,1135.0,1228.4,1327.0,1443.5,1578.5,1749.1,1960.9,2212.2,2481.1,2766.3,2980.2,3209.1,3427.4,3644.0,3453.0,3166.5,2921.1,2695.8,2454.5,2185.9,1899.2,1582.6,1245.4,885.2,599.8,292.4,0.0,0.0,0.0,0.0
STEN_1,572.1,846.7,1149.7,1478.0,1814.0,2151.6,2467.1,2783.5,3121.6,3480.5,3749.6,4037.6,4312.4,4584.9,4344.6,3984.1,3675.3,3391.9,3088.2,2750.3,2389.6,1991.2,1566.9,1113.8,754.6,368.0,0.0,0.0,0.0,0.0
STES_1,407.5,503.2,607.9,723.3,845.0,975.1,1108.1,1250.3,1402.1,1563.4,1684.3,1813.7,1937.0,2059.5,1951.5,1789.6,1650.9,1523.6,1387.2,1235.4,1073.4,894.4,703.8,500.3,339.0,165.3,0.0,0.0,0.0,0.0
STHA,174.3,225.0,280.8,341.9,405.6,472.2,538.2,607.1,680.9,759.3,817.9,880.8,940.6,1000.1,947.7,869.0,801.7,739.9,673.6,600.0,521.3,434.4,341.8,243.0,164.6,80.3,0.0,0.0,0.0,0.0
STIR,263.3,316.3,373.6,437.4,505.4,579.3,656.9,741.1,831.3,926.8,998.4,1075.1,1148.3,1220.9,1156.8,1060.9,978.7,903.2,822.3,732.4,636.3,530.2,417.2,296.6,200.9,98.0,0.0,0.0,0.0,0.0
STLE,171.1,204.0,240.0,280.1,322.8,369.5,418.7,472.4,529.8,590.7,636.4,685.3,732.0,778.2,737.4,676.2,623.8,575.7,524.2,466.8,405.6,338.0,265.9,189.0,128.1,62.5,0.0,0.0,0.0,0.0
STRI_P,30.2,24.6,18.3,12.0,6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUND_1,2575.2,2791.0,3018.2,3286.7,3597.5,3988.2,4472.0,5045.3,5658.4,6309.0,6796.7,7318.8,7816.8,8310.8,7875.2,7221.6,6662.0,6148.2,5597.7,4985.4,4331.5,3609.3,2840.3,2018.9,1367.9,667.0,0.0,0.0,0.0,0.0
SWAN_1,2155.3,2837.3,3585.6,4404.8,5255.9,6137.6,7002.9,7900.6,8860.6,9879.4,10643.2,11460.7,12240.6,13014.1,12331.9,11308.6,10432.2,9627.6,8765.7,7806.7,6782.8,5652.0,4447.7,3161.5,2142.0,1044.4,0.0,0.0,0.0,0.0
TARL_P,54.0,72.0,91.9,113.6,136.1,159.4,182.0,205.3,230.3,256.8,276.6,297.9,318.0,338.1,320.4,293.9,271.1,250.2,227.8,202.9,176.3,146.9,115.6,82.1,55.7,27.1,0.0,0.0,0.0,0.0
TAUN1,1544.5,1488.8,1419.3,1361.3,1329.8,1359.6,1480.1,1669.8,1872.7,2088.0,2249.5,2422.2,2587.1,2750.5,2606.3,2390.1,2204.9,2034.8,1852.6,1650.0,1433.5,1194.6,940.0,668.2,452.7,220.7,0.0,0.0,0.0,0.0
TAYN_P,49.1,65.7,84.0,103.7,124.3,145.4,166.1,187.4,210.2,234.4,252.5,271.8,290.4,308.7,292.5,268.3,247.5,228.3,207.9,185.2,160.9,134.1,105.5,75.0,50.8,24.8,0.0,0.0,0.0,0.0
TELR,116.4,174.3,238.0,307.2,377.9,448.7,514.7,580.6,651.2,726.1,782.2,842.3,899.7,956.4,906.3,831.1,766.7,707.6,644.2,573.8,498.5,415.4,326.9,232.4,157.4,76.8,0.0,0.0,0.0,0.0
TEMP_3,62.0,106.5,156.1,209.3,263.2,316.1,364.1,410.8,460.6,513.6,553.3,595.8,636.4,676.6,641.2,587.9,542.3,500.5,455.7,405.8,352.6,293.9,231.2,164.4,111.3,54.3,0.0,0.0,0.0,0.0
THOM_6,1615.3,1780.5,1956.1,2159.7,2389.7,2667.9,2998.6,3383.0,3794.0,4230.3,4557.3,4907.3,5241.3,5572.5,5280.5,4842.3,4467.0,4122.5,3753.4,3342.8,2904.4,2420.2,1904.5,1353.7,917.2,447.2,0.0,0.0,0.0,0.0
THSO_P,96.2,143.1,195.1,251.2,308.8,366.4,420.3,474.2,531.8,592.9,638.8,687.8,734.6,781.1,740.1,678.7,626.1,577.8,526.1,468.5,407.1,339.2,266.9,189.7,128.6,62.7,0.0,0.0,0.0,0.0
THUR_6,1200.2,1284.8,1372.7,1478.6,1604.4,1768.6,1979.4,2233.1,2504.5,2792.4,3008.2,3239.3,3459.7,3678.4,3485.6,3196.3,2948.6,2721.2,2477.6,2206.5,1917.1,1597.5,1257.1,893.6,605.4,295.2,0.0,0.0,0.0,0.0
TILBB_1,603.5,674.2,749.4,835.9,932.1,1045.6,1177.2,1328.1,1489.5,1660.7,1789.1,1926.6,2057.6,2187.7,2073.0,1901.0,1753.7,1618.4,1473.5,1312.3,1140.2,950.1,747.7,531.4,360.1,175.6,0.0,0.0,0.0,0.0
TONG,91.0,114.3,140.3,168.8,198.5,229.9,261.6,295.2,331.1,369.1,397.7,428.2,457.4,486.2,460.7,422.6,389.8,359.7,327.5,291.7,253.5,211.2,166.2,118.1,80.0,39.0,0.0,0.0,0.0,0.0
TOTT_1,1709.6,1751.4,1789.2,1847.2,1934.0,2081.4,2309.5,2605.5,2922.1,3258.1,3509.9,3779.5,4036.8,4291.9,4066.9,3729.4,3440.4,3175.1,2890.8,2574.5,2236.9,1863.9,1466.8,1042.6,706.4,344.4,0.0,0.0,0.0,0.0
TRAW_1,434.8,591.7,764.0,951.8,1146.1,1345.2,1537.3,1734.4,1945.0,2168.8,2336.4,2515.8,2687.0,2856.9,2707.1,2482.5,2290.1,2113.5,1924.2,1713.7,1489.0,1240.7,976.4,694.0,470.2,229.3,0.0,0.0,0.0,0.0
TUMB_P,26.6,37.8,50.4,64.3,78.3,92.6,106.0,119.5,134.1,149.6,161.1,173.5,185.2,197.0,186.6,171.1,157.9,145.7,132.6,118.1,102.7,85.5,67.3,47.8,32.4,15.8,0.0,0.0,0.0,0.0
TYNE_1,239.6,195.6,145.4,94.6,48.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYNE_2,216.2,469.9,750.9,1052.2,1355.7,1648.8,1905.4,2149.7,2410.8,2688.1,2895.8,3118.3,3330.5,3541.0,3355.3,3076.9,2838.5,2619.6,2385.0,2124.1,1845.5,1537.8,1210.2,860.2,582.8,284.2,0.0,0.0,0.0,0.0
UPPB_1,946.2,1216.7,1513.2,1838.3,2177.8,2533.0,2886.2,3256.2,3651.9,4071.8,4386.6,4723.5,5044.9,5363.7,5082.6,4660.8,4299.6,3968.0,3612.7,3217.5,2795.5,2329.4,1833.1,1303.0,882.8,430.5,0.0,0.0,0.0,0.0
UPPB_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USKM_1,847.9,1131.8,1443.5,1784.1,2137.5,2501.6,2856.2,3222.4,3613.9,4029.4,4341.0,4674.4,4992.4,5307.9,5029.7,4612.4,4254.9,3926.8,3575.2,3184.0,2766.5,2305.2,1814.0,1289.4,873.6,426.0,0.0,0.0,0.0,0.0
WABO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WALH_1,4102.4,4156.6,4196.0,4280.4,4434.4,4736.5,5241.4,5913.2,6631.8,7394.3,7966.0,8577.8,9161.5,9740.4,9229.9,8464.0,7808.0,7205.9,6560.7,5843.0,5076.6,4230.2,3328.9,2366.2,1603.2,781.7,0.0,0.0,0.0,0.0
WALP_1,2676.3,2604.1,2510.0,2437.6,2411.2,2489.2,2719.8,3068.4,3441.3,3836.9,4133.5,4451.1,4753.9,5054.3,4789.4,4391.9,4051.6,3739.1,3404.3,3031.9,2634.3,2195.1,1727.4,1227.8,831.9,405.6,0.0,0.0,0.0,0.0
WALP_B,333.0,722.5,1154.9,1618.7,2085.1,2536.1,2930.8,3306.6,3708.3,4134.8,4454.4,4796.6,5122.9,5446.7,5161.1,4732.9,4366.1,4029.4,3668.6,3267.3,2838.8,2365.5,1861.4,1323.1,896.5,437.1,0.0,0.0,0.0,0.0
WARL_1,1430.1,1787.4,2178.1,2608.9,3061.5,3541.4,4028.1,4544.5,5096.7,5682.6,6122.0,6592.2,7040.8,7485.7,7093.3,6504.7,6000.6,5537.8,5042.1,4490.4,3901.5,3251.0,2558.3,1818.5,1232.1,600.8,0.0,0.0,0.0,0.0
WASF_1,359.9,394.9,431.6,474.5,523.3,583.1,654.9,738.9,828.7,924.0,995.4,1071.8,1144.8,1217.1,1153.3,1057.6,975.7,900.4,819.8,730.1,634.4,528.6,416.0,295.7,200.3,97.7,0.0,0.0,0.0,0.0
WATFS_1,2061.9,2353.9,2668.8,3025.4,3415.1,3860.1,4357.1,4915.5,5512.9,6146.8,6622.0,7130.6,7615.8,8097.1,7672.6,7036.0,6490.7,5990.1,5453.8,4857.2,4220.1,3516.5,2767.2,1967.0,1332.7,649.8,0.0,0.0,0.0,0.0
WBOL_6,590.3,819.4,1071.4,1345.8,1628.7,1917.0,2192.7,2473.9,2774.5,3093.4,3332.6,3588.6,3832.7,4075.0,3861.4,3540.9,3266.6,3014.6,2744.7,2444.5,2123.8,1769.7,1392.7,989.9,670.7,327.0,0.0,0.0,0.0,0.0
WBUR_1,1123.7,1289.3,1468.0,1669.9,1889.6,2139.2,2415.7,2725.5,3056.6,3408.2,3671.6,3953.6,4222.7,4489.5,4254.2,3901.2,3598.9,3321.3,3023.9,2693.1,2339.9,1949.8,1534.3,1090.6,738.9,360.3,0.0,0.0,0.0,0.0
WFIE,124.4,128.1,131.6,136.8,143.8,155.4,172.7,194.8,218.4,243.5,262.4,282.6,301.8,320.9,304.1,278.9,257.2,237.4,216.1,192.5,167.3,139.4,109.7,78.0,52.8,25.8,0.0,0.0,0.0,0.0
WGEO,15.7,22.8,30.4,38.6,47.1,55.6,63.9,72.0,80.7,90.1,97.0,104.4,111.5,118.6,112.3,103.0,95.1,87.7,79.9,71.1,61.8,51.5,40.5,28.8,19.5,9.5,0.0,0.0,0.0,0.0
WHAM_1,1791.3,1016.4,1046.1,1088.0,1146.3,1239.0,1376.9,1553.4,1742.2,1942.5,2092.7,2253.4,2406.7,2558.9,2424.8,2223.5,2051.2,1893.0,1723.5,1535.0,1333.7,1111.3,874.5,621.6,421.2,205.4,0.0,0.0,0.0,0.0
WHGA_1,643.8,940.6,1268.0,1623.0,1986.7,2353.2,2697.1,3042.9,3412.6,3805.0,4099.1,4414.0,4714.3,5012.3,4749.5,4355.4,4017.9,3708.0,3376.1,3006.7,2612.3,2176.8,1713.0,1217.6,825.0,402.3,0.0,0.0,0.0,0.0
WHHO,156.6,181.8,209.1,239.9,273.2,310.3,350.9,396.0,444.0,495.1,533.4,574.4,613.4,652.2,618.0,566.8,522.8,482.5,439.3,391.2,339.9,283.3,222.9,158.4,107.3,52.3,0.0,0.0,0.0,0.0
WIBA_3,56.0,84.3,115.3,149.0,183.3,217.6,249.6,281.7,316.0,352.3,379.5,408.7,436.5,464.0,439.7,403.2,372.0,343.3,312.6,278.4,241.9,201.5,158.6,112.7,76.4,37.2,0.0,0.0,0.0,0.0
WIEN_1,816.5,992.3,1183.8,1396.2,1621.0,1863.6,2115.5,2386.8,2676.8,2984.6,3215.3,3462.2,3697.8,3931.6,3725.5,3416.3,3151.6,2908.5,2648.1,2358.4,2049.1,1707.5,1343.7,955.1,647.1,315.5,0.0,0.0,0.0,0.0
WILL_1,3070.4,3471.6,3902.9,4393.6,4933.8,5559.1,6268.1,7071.6,7930.9,8842.8,9526.4,10258.1,10956.2,11648.6,11037.9,10122.0,9337.6,8617.4,7845.9,6987.6,6071.1,5058.9,3981.0,2829.7,1917.2,934.8,0.0,0.0,0.0,0.0
WIMBN1,3311.6,2704.6,2011.9,1308.6,666.0,189.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WIMBS1,434.4,943.0,1507.2,2112.4,2721.4,3310.1,3825.2,4315.7,4840.0,5396.5,5813.7,6260.3,6686.2,7108.8,6736.2,6177.1,5698.5,5258.9,4788.2,4264.3,3705.0,3087.3,2429.5,1726.9,1170.0,570.5,0.0,0.0,0.0,0.0
WIOW_P,67.2,115.2,168.2,225.4,283.4,340.5,391.9,442.1,495.9,552.9,595.7,641.4,685.1,728.3,690.2,632.9,583.8,538.8,490.6,436.9,379.6,316.3,248.9,176.9,119.9,58.5,0.0,0.0,0.0,0.0
WISD_1,1883.5,1637.4,1353.6,1071.2,822.5,661.3,644.2,726.7,815.0,908.7,979.0,1054.2,1125.9,1197.1,1134.4,1040.3,959.6,885.6,806.3,718.1,623.9,519.9,409.1,290.8,197.0,96.1,0.0,0.0,0.0,0.0
WISD_6,101.9,221.1,353.6,495.6,638.5,776.5,897.3,1012.5,1135.4,1266.0,1364.0,1468.7,1568.6,1667.7,1580.3,1449.2,1336.9,1233.8,1123.3,1000.4,869.2,724.3,570.0,405.1,274.5,133.8,0.0,0.0,0.0,0.0
WISH,245.6,279.0,315.3,356.4,401.2,452.8,511.0,576.4,646.5,720.8,776.5,836.1,893.1,949.5,899.7,825.0,761.2,702.4,639.6,569.6,494.9,412.4,324.5,230.7,156.3,76.2,0.0,0.0,0.0,0.0
WMEL_1,1686.6,2157.0,2672.7,3239.0,3830.7,4451.0,5070.1,5720.2,6415.2,7152.9,7705.8,8297.8,8862.4,9422.4,8928.5,8187.6,7553.1,6970.6,6346.4,5652.2,4910.9,4092.1,3220.2,2289.0,1550.8,756.2,0.0,0.0,0.0,0.0
WOHI_P,54.4,73.8,95.1,118.4,142.6,167.3,191.2,215.7,241.9,269.7,290.6,312.9,334.2,355.3,336.7,308.7,284.8,262.9,239.3,213.2,185.2,154.3,121.4,86.3,58.5,28.5,0.0,0.0,0.0,0.0
WTHU31,218.6,384.1,566.7,763.6,963.0,1158.7,1334.5,1505.7,1688.7,1882.8,2028.3,2184.2,2332.8,2480.1,2350.2,2155.1,1988.1,1834.8,1670.5,1487.8,1292.6,1077.2,847.6,602.5,408.2,199.0,0.0,0.0,0.0,0.0
WWEY_1,2486.6,2649.4,2818.1,3023.5,3270.2,3597.1,4022.5,4538.2,5089.6,5674.9,6113.6,6583.2,7031.1,7475.5,7083.6,6495.8,5992.4,5530.2,5035.1,4484.3,3896.1,3246.6,2554.8,1816.0,1230.4,599.9,0.0,0.0,0.0,0.0
WYLF_1,291.1,300.3,309.4,322.1,339.5,367.0,408.0,460.2,516.1,575.5,620.0,667.6,713.0,758.0,718.3,658.7,607.6,560.8,510.6,454.7,395.1,329.2,259.1,184.2,124.8,60.8,0.0,0.0,0.0,0.0
WYMOM_1,1241.7,1516.1,1815.4,2146.9,2497.4,2874.4,3264.0,3682.5,4130.0,4604.7,4960.7,5341.8,5705.4,6065.9,5747.9,5270.9,4862.4,4487.4,4085.6,3638.7,3161.4,2634.4,2073.1,1473.6,998.4,486.8,0.0,0.0,0.0,0.0
